method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,6.309573444801929e-05,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-2.6280457641640975,1.7869725729129846,9.994678583085601e-07,-3153.3637009920044,238.07431787141925,8513,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-2.6280457641640975,1.7869725729129846,9.994678583085601e-07,-3153.3637009920044,238.07431787141925,8513,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-2.6280457641966697,1.7869725729656034,9.995806318234076e-07,-3153.3637009862814,238.07431794633393,8514,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-2.6280457641993498,1.7869725729638883,9.988194708490463e-07,-3153.3637009852173,238.07431794934422,8514,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-2.6280457641998964,1.7869725729635384,9.986641113580089e-07,-3153.3637009850013,238.0743179499584,8514,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,388,-0.7578125,1.434375,completed,-2.6280457641715262,1.7869725729083838,9.973776559691212e-07,-3153.3637009890726,238.07431787984353,8514,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.6280457642007415,1.7869725729629977,9.984243012306428e-07,-3153.3637009846652,238.07431795090721,8514,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,155,-0.5421875,1.284375,completed,-2.628045764169115,1.7869725729098769,9.980562663788702e-07,-3153.363700990025,238.07431787710883,8515,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-2.6280457642037,1.7869725729611048,9.975841975752164e-07,-3153.3637009834915,238.07431795423022,8515,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,241,-0.6359375,1.340625,completed,-2.6280457642041823,1.7869725729607953,9.97446918681399e-07,-3153.3637009833,238.07431795477189,8516,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,300,-0.6828125,1.378125,completed,-2.6280457642027373,1.7869725729617203,9.978573043322348e-07,-3153.363700983874,238.07431795314864,8516,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,359,-0.7296875,1.415625,completed,-2.6280457641687445,1.7869725729101065,9.981603592057228e-07,-3153.363700990171,238.0743178766894,8516,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-2.6280457641690003,1.7869725729099488,9.980883372116189e-07,-3153.363700990071,238.07431787697934,8517,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-2.628045764163666,1.7869725729132517,9.995893959302864e-07,-3153.363700992176,238.07431787092997,8517,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,211,-0.6171875,1.321875,completed,-2.6280457641625175,1.7869725729139632,9.99912468299471e-07,-3153.3637009926288,238.07431786962835,8517,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,387,-0.7671875,1.434375,completed,-2.628045764172184,1.7869725729079764,9.971925986124588e-07,-3153.3637009888125,238.07431788058963,8517,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,270,-0.6640625,1.359375,completed,-2.6280457642030552,1.7869725729615165,9.977669379387508e-07,-3153.3637009837475,238.07431795350584,8518,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-2.6280457641672688,1.7869725729110209,9.985755733879426e-07,-3153.3637009907534,238.07431787501596,8518,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-2.6280457641644905,1.7869725729127417,9.99357248004095e-07,-3153.36370099185,238.07431787186565,8519,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-2.6280457641624717,1.7869725729139914,9.999253623204093e-07,-3153.363700992646,238.07431786957562,8519,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-2.6280457641996953,1.786972572963667,9.987212304005752e-07,-3153.36370098508,238.07431794973238,8520,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-2.6280457641703365,1.7869725729091206,9.977123434284146e-07,-3153.363700989542,238.07431787849416,8520,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-2.628045764171396,1.786972572908464,9.974143209066408e-07,-3153.3637009891236,238.0743178796957,8521,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,210,-0.6265625,1.321875,completed,-2.628045764165854,1.7869725729118966,9.98973703555062e-07,-3153.363700991312,238.0743178734114,8521,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,152,-0.5703125,1.284375,completed,-2.628045764199624,1.7869725729637127,9.987415849731986e-07,-3153.3637009851086,238.07431794965274,8522,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,269,-0.6734375,1.359375,completed,-2.6280457642022506,1.7869725729620316,9.979954470423405e-07,-3153.3637009840677,238.0743179526023,8522,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-2.6280457641700465,1.7869725729093002,9.977940124961272e-07,-3153.3637009896574,238.0743178781655,8522,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,386,-0.7765625,1.434375,completed,-2.6280457641971,1.786972572965328,9.9945842276399e-07,-3153.36370098611,238.0743179468179,8522,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-2.628045764197995,1.786972572964755,9.99204104782946e-07,-3153.3637009857557,238.07431794782252,8524,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-2.6280457642043324,1.7869725729606991,9.974042027330231e-07,-3153.363700983242,238.07431795494026,8524,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.6280457641709933,1.7869725729087145,9.975275834340802e-07,-3153.363700989284,238.0743178792391,8524,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,151,-0.5796875,1.284375,completed,-2.628045764165264,1.7869725729122623,9.991396206581205e-07,-3153.3637009915446,238.07431787274226,8525,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,209,-0.6359375,1.321875,completed,-2.628045764165126,1.7869725729123476,9.991785112333612e-07,-3153.363700991599,238.07431787258588,8525,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-2.628045764166908,1.786972572911244,9.98677010238598e-07,-3153.3637009908953,238.07431787460663,8525,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,268,-0.6828125,1.359375,completed,-2.6280457641965795,1.7869725729656614,9.996062767328711e-07,-3153.363700986316,238.07431794623346,8526,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-2.6280457641686494,1.7869725729101658,9.981870419562599e-07,-3153.3637009902086,238.07431787658163,8526,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-2.6280457641987987,1.7869725729642414,9.989762084079315e-07,-3153.3637009854374,238.07431794872556,8528,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,238,-0.6640625,1.340625,completed,-2.6280457641985424,1.7869725729644048,9.990487397002286e-07,-3153.363700985538,238.07431794843777,8528,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,356,-0.7578125,1.415625,completed,-2.6280457641703636,1.786972572909104,9.977048105834698e-07,-3153.363700989533,238.07431787852477,8528,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.6280457642014494,1.786972572962545,9.982233575811664e-07,-3153.363700984385,238.07431795170302,8528,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,150,-0.5890625,1.284375,completed,-2.6280457641706105,1.786972572908951,9.976352843816318e-07,-3153.363700989435,238.07431787880515,8529,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,123,-0.5421875,1.265625,completed,-2.6280457642023762,1.7869725729619512,9.979598660910642e-07,-3153.3637009840177,238.07431795274323,8530,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-2.6280457642038293,1.7869725729610215,9.975472747257742e-07,-3153.363700983442,238.07431795437572,8530,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-2.628045764203449,1.7869725729612644,9.976551355372912e-07,-3153.363700983591,238.07431795394882,8530,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,297,-0.7109375,1.378125,completed,-2.628045764202205,1.7869725729620611,9.980086852685756e-07,-3153.363700984085,238.0743179525509,8530,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-2.6280457641629424,1.7869725729137003,9.99792814740886e-07,-3153.3637009924605,238.07431787011,8530,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-2.628045764166719,1.786972572911361,9.987302661125863e-07,-3153.36370099097,238.07431787439248,8531,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,125,-0.5234375,1.265625,completed,-2.628045764165241,1.7869725729122767,9.991461102843999e-07,-3153.3637009915533,238.0743178727165,8531,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-2.628045764162645,1.786972572913884,9.998766096179138e-07,-3153.3637009925774,238.07431786977284,8531,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-2.6280457641955532,1.7869725729663184,9.998978547922625e-07,-3153.3637009867243,238.07431794508017,8532,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-2.628045764165443,1.7869725729121515,9.990892806728476e-07,-3153.3637009914746,238.0743178729455,8533,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-2.6280457641718966,1.7869725729081545,9.972734875952808e-07,-3153.3637009889276,238.07431788026307,8533,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,237,-0.6734375,1.340625,completed,-2.628045764165898,1.7869725729118697,9.989612435853961e-07,-3153.3637009912945,238.07431787346124,8533,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,355,-0.7671875,1.415625,completed,-2.628045764202374,1.7869725729619528,9.979606011788137e-07,-3153.363700984018,238.07431795274098,8533,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.628045764205008,1.7869725729602675,9.972126828246493e-07,-3153.363700982973,238.07431795569985,8534,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-2.6280457641710653,1.7869725729086692,9.975073720084013e-07,-3153.363700989255,238.07431787932072,8535,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-2.628045764196692,1.7869725729655896,9.995745230048263e-07,-3153.3637009862723,238.07431794635946,8535,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,120,-0.5703125,1.265625,completed,-2.628045764200277,1.7869725729632955,9.985562620421916e-07,-3153.3637009848508,238.0743179503861,8536,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-2.6280457642041966,1.7869725729607862,9.97442788849885e-07,-3153.363700983295,238.07431795478772,8536,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,296,-0.7203125,1.378125,completed,-2.628045764201438,1.786972572962552,9.982264366600951e-07,-3153.3637009843887,238.07431795168986,8536,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-2.6280457641689092,1.7869725729100048,9.981139741706152e-07,-3153.363700990106,238.0743178768762,8537,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-2.628045764165204,1.7869725729122994,9.991565246867901e-07,-3153.363700991569,238.07431787267438,8537,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-2.628045764165848,1.7869725729119008,9.989752827291925e-07,-3153.363700991314,238.07431787340496,8537,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,119,-0.5796875,1.265625,completed,-2.628045764162849,1.786972572913758,9.998191164237247e-07,-3153.363700992497,238.07431787000414,8539,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,236,-0.6828125,1.340625,completed,-2.6280457641712487,1.7869725729085557,9.974557624867865e-07,-3153.363700989182,238.0743178795288,8539,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,206,-0.6640625,1.321875,completed,-2.6280457641985424,1.7869725729644048,9.990487397002286e-07,-3153.363700985538,238.07431794843777,8540,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,354,-0.7765625,1.415625,completed,-2.6280457641651367,1.786972572912341,9.991755533938325e-07,-3153.3637009915956,238.07431787259807,8540,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-2.6280457642037334,1.786972572961083,9.97574597548386e-07,-3153.363700983479,238.07431795426822,8541,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,147,-0.6171875,1.284375,completed,-2.628045764204613,1.7869725729605197,9.973245881134414e-07,-3153.363700983129,238.074317955256,8542,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,118,-0.5890625,1.265625,completed,-2.628045764162815,1.7869725729137784,9.998288142096727e-07,-3153.3637009925105,238.07431786996565,8543,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-2.6280457641728243,1.7869725729075798,9.970124335612536e-07,-3153.36370098856,238.07431788131535,8543,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,265,-0.7109375,1.359375,completed,-2.628045764205641,1.786972572959862,9.970327109723843e-07,-3153.363700982723,238.07431795641057,8544,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-2.6280457641698693,1.78697257290941,9.978439235308775e-07,-3153.3637009897266,238.07431787796477,8545,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,295,-0.7296875,1.378125,completed,-2.6280457642003263,1.7869725729632637,9.985423589648848e-07,-3153.3637009848308,238.07431795044147,8545,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.6280457641717647,1.7869725729082362,9.973105666449874e-07,-3153.363700988978,238.07431788011382,8545,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,205,-0.6734375,1.321875,completed,-2.6280457641972457,1.786972572965235,9.994170014960903e-07,-3153.3637009860513,238.0743179469812,8546,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-2.62804576416251,1.7869725729139678,9.999146190448054e-07,-3153.363700992632,238.07431786961914,8546,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-2.628045764169562,1.7869725729096004,9.979303715226534e-07,-3153.3637009898484,238.07431787761598,8547,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,146,-0.6265625,1.284375,completed,-2.6280457641693085,1.7869725729097572,9.980016716537485e-07,-3153.363700989948,238.0743178773287,8547,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-2.6280457642001696,1.7869725729633634,9.98586549963582e-07,-3153.3637009848917,238.07431795026486,8548,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-2.628045764196022,1.786972572966018,9.997645838205982e-07,-3153.3637009865374,238.07431794560702,8548,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,264,-0.7203125,1.359375,completed,-2.628045764172453,1.7869725729078096,9.97116923975543e-07,-3153.363700988707,238.0743178808942,8551,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-2.628045764203529,1.7869725729612134,9.9763249855685e-07,-3153.3637009835606,238.07431795403826,8552,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-2.628045764165279,1.7869725729122532,9.99135507306174e-07,-3153.363700991539,238.0743178727594,8553,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,145,-0.6359375,1.284375,completed,-2.628045764171211,1.7869725729085792,9.974664049379324e-07,-3153.3637009891977,238.07431787948607,8553,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,204,-0.6828125,1.321875,completed,-2.628045764165892,1.7869725729118735,9.989629221943405e-07,-3153.3637009912964,238.07431787345473,8553,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-2.6280457641964348,1.7869725729657542,9.996474390955588e-07,-3153.3637009863733,238.07431794607047,8553,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.628045764202061,1.7869725729621533,9.980495481870179e-07,-3153.363700984142,238.0743179523895,8553,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.6280457642039337,1.7869725729609547,9.975176210910455e-07,-3153.363700983399,238.07431795449244,8554,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,89,-0.5609375000000001,1.246875,completed,-2.628045764166106,1.7869725729117405,9.98902740466594e-07,-3153.363700991212,238.0743178736973,8555,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,90,-0.5515625000000001,1.246875,completed,-2.6280457641670036,1.7869725729111854,9.986500598545966e-07,-3153.363700990858,238.0743178747154,8555,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-2.628045764166835,1.7869725729112893,9.986976442286508e-07,-3153.3637009909253,238.07431787452342,8555,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,88,-0.5703125,1.246875,completed,-2.6280457641682777,1.7869725729103954,9.98291766618704e-07,-3153.363700990354,238.07431787615928,8557,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,91,-0.5421875,1.246875,completed,-2.6280457642058197,1.7869725729597479,9.96982102640127e-07,-3153.363700982651,238.07431795661103,8558,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,263,-0.7296875,1.359375,completed,-2.628045764195898,1.7869725729660972,9.997997513622743e-07,-3153.363700986588,238.07431794546682,8558,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,115,-0.6171875,1.265625,completed,-2.628045764166763,1.786972572911334,9.987179029551732e-07,-3153.3637009909535,238.07431787444267,8559,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-2.628045764165672,1.7869725729120098,9.99024896743908e-07,-3153.3637009913837,238.0743178732047,8559,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,87,-0.5796875,1.246875,completed,-2.6280457641997916,1.786972572963606,9.98694091024913e-07,-3153.363700985043,238.07431794984086,8560,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,233,-0.7109375,1.340625,completed,-2.6280457642043116,1.786972572960713,9.974104433345944e-07,-3153.363700983249,238.0743179549173,8560,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.6280457641637445,1.786972572913204,9.995671406608455e-07,-3153.3637009921445,238.0743178710198,8560,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-2.6280457641686166,1.7869725729101853,9.981964191332386e-07,-3153.3637009902222,238.07431787654383,8561,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-2.628045764200851,1.786972572962928,9.983932135259442e-07,-3153.3637009846234,238.07431795103025,8561,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-2.62804576417156,1.7869725729083636,9.973681172289134e-07,-3153.363700989061,238.07431787988216,8563,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,86,-0.5890625,1.246875,completed,-2.6280457641971795,1.7869725729652775,9.994359954805941e-07,-3153.3637009860795,238.0743179469064,8564,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,92,-0.5328125000000001,1.246875,completed,-2.6280457641963264,1.7869725729658232,9.996780689066516e-07,-3153.3637009864165,238.07431794594822,8564,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,114,-0.6265625,1.265625,completed,-2.6280457642035646,1.786972572961191,9.976224703665677e-07,-3153.3637009835456,238.07431795407845,8566,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
