method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.05011872336272725,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-14.715873175062931,20.835620908892015,2.5418366920161943e+108,2.1847915816281962e+107,5.314468828695831e+109,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-15.857495540599412,22.02622219775898,4.2325974242509555e+122,3.472266155726608e+121,9.370482363192455e+123,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-17.006445909550724,23.20504046294201,5.146251411227235e+137,4.0378982207596566e+136,1.2025327861403392e+139,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-18.160665712571628,24.367819282286373,4.0117110314129516e+153,3.0171055838746296e+152,9.864119587040488e+154,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-19.318336006015823,25.510086753941827,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-20.477949209946058,26.627118971087878,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-21.63839568932082,27.713886354516685,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-22.799070104886333,28.764976288549082,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-23.96000452949924,29.774482577966438,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-25.122038380456946,30.73584773022013,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-26.287039782933263,31.64163697250903,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-27.45819991814493,32.48321149308376,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,360,-0.7203125,1.415625,completed,-0.45212441432228007,5.846476384903308,10076468115.966658,1143725812.8029418,83061615745.46881,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,361,-0.7109375,1.415625,completed,-1.2624021796606892,6.8659120584606,1561204774803.329,178722916170.77594,13830550534760.379,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-2.109375228661082,7.915374814991296,1152840831420095.2,132460195994945.2,1.1027803798340012e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-2.9914430431492955,8.993147102873777,4.627749372164592e+18,5.289750142621304e+17,4.79228719574555e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,364,-0.6828125,1.415625,completed,-3.906843690829481,10.097293393747446,1.1438319263450114e+23,1.2884433783827984e+22,1.2833299096950927e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,365,-0.6734375,1.415625,completed,-4.853660905502669,11.22566831577389,1.9533098377176008e+28,2.1501142282692742e+27,2.373132163139815e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,366,-0.6640625,1.415625,completed,-5.829833992464682,12.375924967667448,2.5555779963677877e+34,2.7304463675878264e+33,3.357165885330812e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-6.83317044587006,13.545523408119374,2.8005558553999456e+41,2.8896434190997185e+40,3.9695222426120274e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-7.861361223973346,14.731739240878047,2.764501642685111e+49,2.7448931646125264e+48,4.217141636921553e+50,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,369,-0.6359375,1.415625,completed,-8.911998683779535,15.931672143248864,2.594934910651453e+58,2.473641055872932e+57,4.24838799040325e+59,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,370,-0.6265625,1.415625,completed,-9.98259723448916,17.142254110210484,2.3955506185854796e+68,2.1894825718694647e+67,4.196925738562955e+69,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,371,-0.6171875,1.415625,completed,-11.070616835345072,18.36025710236686,2.2002633918935087e+79,1.9270743377063517e+78,4.112805222033879e+80,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-12.173489547312332,19.58229968559838,1.9867206669332105e+91,1.66751959939127e+90,3.950458839286312e+92,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-13.288649453129155,20.804852127778016,1.7001833400159213e+104,1.3682441148374058e+103,3.585738720020768e+105,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,374,-0.5890625,1.415625,completed,-14.413566401775709,22.024239259446727,1.2960311580321388e+118,1.0009084451733619e+117,2.8908100445273206e+119,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,375,-0.5796875,1.415625,completed,-15.545784224289983,23.236640195478223,8.059781478402818e+132,5.980108814979249e+131,1.895950232183376e+134,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,376,-0.5703125,1.415625,completed,-16.682964325494527,24.438083732187216,3.64891212956605e+148,2.6046151229801045e+147,9.027688377392953e+149,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-17.82293591863815,25.624437838467124,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-18.96375466554576,26.79139110766453,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,379,-0.5421875,1.415625,completed,-20.103772196352644,27.934423235631023,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-21.241719989717783,29.048760425197447,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,381,-0.5234375,1.415625,completed,-22.376812559286687,30.129309877254453,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-23.508877042841796,31.170564889138948,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-24.638519504590427,32.166467991155386,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,384,-0.7953125000000001,1.434375,completed,6.017548428688977,-1.3995788287474433,272559333092760.38,41220264038105.41,2346436743241684.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,385,-0.7859375000000001,1.434375,completed,5.5802373321041,-0.7472090959933186,15514311204290.69,2208950410158.434,131808961399389.03,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,386,-0.7765625,1.434375,completed,5.104271156644443,-0.055203100633337554,1197728259082.3796,158769364211.75623,10081989308926.727,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,392,-0.7203125,1.434375,completed,1.4184554915193042,4.91707759578559,110018834704.23494,9907931905.00847,1014469811779.3696,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,393,-0.7109375,1.434375,completed,0.667421294171191,5.876759762710245,2212629786447.3916,197982905711.89572,21326789139862.32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-0.12090778220087894,6.871069876897404,170959202362125.75,15378353965340.395,1734619655212634.2,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-0.9453870189208105,7.898513877407571,5.843277542128218e+16,5305689760589421.0,6.276877497880732e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,396,-0.6828125,1.434375,completed,-1.8046679889132968,8.957398708838038,1.0136447064722181e+20,9.273628748808002e+18,1.1577502692070604e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,397,-0.6734375,1.434375,completed,-2.69720633859149,10.045834942849492,1.01807676417731e+24,9.335137750386448e+22,1.2400027599192773e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,398,-0.6640625,1.434375,completed,-3.6212713234873273,11.161740686281227,6.699957209890505e+28,6.115875033370371e+27,8.71691823401492e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-4.5749571756745855,12.302846651113896,3.2359812809833374e+34,2.9205926628413975e+33,4.500167497768261e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-5.556196372357041,13.466702246699352,1.2685875996763949e+41,1.1250790069125462e+40,1.8853512864534328e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,401,-0.6359375,1.434375,completed,-6.562774873729262,14.650682533174908,4.397884161233227e+48,3.812868695522422e+47,6.979083991370241e+49,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,402,-0.6265625,1.434375,completed,-7.592349405990597,15.851995846134718,1.4439007757053254e+57,1.2187085714123332e+56,2.443405280096839e+58,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,403,-0.6171875,1.434375,completed,-8.64246688029214,17.067691866963575,4.716334127562067e+66,3.863372217328117e+65,8.496342866812632e+67,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-9.710586067895667,18.2946698669874,1.5764695674131292e+77,1.2504841771300416e+76,3.0174434539649693e+78,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-10.794101692680412,19.529686796727315,5.421939068459522e+88,4.158514112328608e+87,1.100315740773534e+90,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,406,-0.5890625,1.434375,completed,-11.890371166875775,20.76936481628854,1.8833640573128836e+101,1.3955434395846108e+100,4.043356166299283e+102,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,407,-0.5796875,1.434375,completed,-12.996744281503265,22.010197767876452,6.3246827259855e+114,4.5261970083653046e+113,1.4331767999222842e+116,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,408,-0.5703125,1.434375,completed,-14.110596290129754,23.24855596173962,1.9153800918465426e+129,1.3239740981201897e+128,4.570504239927217e+130,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-15.229364994093457,24.480688475976375,4.7529942838377816e+144,3.1747958077105155e+143,1.1915599691091974e+146,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-16.35059268200436,25.70272193144199,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,411,-0.5421875,1.434375,completed,-17.47197411288955,26.910654372450846,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-18.5914122096307,28.100342413381025,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,413,-0.5234375,1.434375,completed,-19.707083812843862,29.267479129438932,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-20.817518827550135,30.40755917027953,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-21.921697535052388,31.51582607722687,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,416,-0.7953125000000001,1.453125,completed,7.393372671689118,-1.2589851345580372,1.688072093333915e+20,1.898125297790925e+19,1.808842768020277e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,417,-0.7859375000000001,1.453125,completed,6.976129051016699,-0.7482776891148109,6.737526863602244e+18,7.358066191708209e+17,7.1045096934522225e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,418,-0.7765625,1.453125,completed,6.530260547778781,-0.18419202510581756,3.370233172957989e+17,3.5405962233615976e+16,3.5076899920655903e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,419,-0.7671875,1.453125,completed,6.053062559703328,0.4304161379275613,2.2730388907162372e+16,2277596561116977.5,2.3431602546941546e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,420,-0.7578125,1.453125,completed,5.542487450345631,1.093416543454925,2257872110878460.0,214363062946688.66,2.3147439553028212e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,421,-0.7484375000000001,1.453125,completed,4.997018285505408,1.803114235891416,365546290109845.75,32766009823316.41,3744826631753016.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,422,-0.7390625000000001,1.453125,completed,4.415584075369665,2.558059905952672,107941847484087.0,9141091220811.193,1111074920171092.8,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,423,-0.7296875,1.453125,completed,3.797501626544241,3.356922315752638,65676023425135.38,5284682959808.07,683383477966861.2,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,424,-0.7203125,1.453125,completed,3.14243461759446,4.198400450700548,93742009569555.14,7242475256155.703,992477512584775.5,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,425,-0.7109375,1.453125,completed,2.450363855087995,5.081161953297024,359524723013667.9,27033315152879.773,3898939147283551.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,426,-0.7015625000000001,1.453125,completed,1.7215647371468599,6.00379950726127,4261560554217110.5,316233763508596.2,4.765122884221194e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.9565892599056113,6.964799867516316,1.7997925944625152e+17,1.3334426802649326e+16,2.0878636160600755e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,428,-0.6828125,1.453125,completed,0.15625074634558633,7.962522072405355,3.1230444192461644e+19,2.327648386597397e+18,3.779560827114138e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,429,-0.6734375,1.453125,completed,-0.678389967640268,8.995182520201027,2.562898532764978e+22,1.9275014272460747e+21,3.251115515028067e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,430,-0.6640625,1.453125,completed,-1.5460377828061052,10.06084531893279,1.14033443084319e+26,8.647913681568261e+24,1.5220458852953562e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-2.445176660984896,11.157416786826559,3.133969590864018e+30,2.388593569353309e+29,4.414029030918785e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-3.374083488465147,12.282643285197498,6.008696409697169e+35,4.580568887862356e+34,8.948045764868797e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,433,-0.6359375,1.453125,completed,-4.330842820750926,13.434111764130234,8.977776031388428e+41,6.809253503371441e+40,1.4152596712395989e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,434,-0.6265625,1.453125,completed,-5.313362767099311,14.60925252927948,1.1522296024016844e+49,8.649943295710138e+47,1.9236841808238818e+50,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,435,-0.6171875,1.453125,completed,-6.319392217128605,15.805343817803086,1.3784063607561756e+57,1.0194373799500417e+56,2.436985442429366e+58,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-7.346539577096282,17.01951781689553,1.6384613757783617e+66,1.1890111634823388e+65,3.065769165262264e+67,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-8.39229316847164,18.248767777603447,2.0223882112062823e+76,1.4353362054040814e+75,4.001085885274495e+77,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,438,-0.5890625,1.453125,completed,-9.454043442837218,19.48995587512768,2.651095771224383e+87,1.8354143066274085e+86,5.538651604977968e+88,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,439,-0.5796875,1.453125,completed,-10.529107188630647,20.739821445569532,3.688254328053201e+99,2.4860596287310398e+98,8.12499708213579e+100,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,440,-0.5703125,1.453125,completed,-11.614753947627761,21.994989188153784,5.31050341958547e+112,3.48033445322268e+111,1.2315394229619886e+114,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-12.70823492693913,23.251976858782367,7.52337637643417e+126,4.789854199894323e+125,1.8334543845487994e+128,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-13.806814796282957,24.50720188798914,9.713312907778692e+141,6.005046075118241e+140,2.4829451206468883e+143,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,443,-0.5421875,1.453125,completed,-14.907806909865183,25.756986225211577,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-16.00861270213819,26.9975585283001,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,445,-0.5234375,1.453125,completed,-17.106766313692148,28.225052552728588,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-18.19998593244854,29.43550022075602,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-19.286233959821196,30.624817302353733,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,8.688054767342306,-0.40575574175340456,7.674428534955969e+27,6.157920966088914e+26,1.0298063519619031e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,8.271017269532397,-0.14679274434284406,1.1126098698311325e+26,9.034630392136549e+24,1.4517628689275992e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,7.838701131585512,0.2064637405389811,2.4577226900031073e+24,1.9921049553020284e+23,3.1350542252716497e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,7.3861093557029776,0.6399227239272567,7.965905656392679e+22,6.371352692217817e+21,9.979779455309884e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,6.909175629276961,1.1439673433508732,3.8266510532737557e+21,2.991679610189863e+20,4.728910322021315e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,6.404663466953393,1.7118033923085438,2.8458055856033723e+20,2.1587826709296562e+19,3.483977272250261e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,5.870046483269349,2.338450531483814,3.5084343049712423e+19,2.569877475401854e+18,4.2741679574387425e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,5.303403155099511,3.020105559130844,7.827561607566978e+18,5.5257416180833926e+17,9.53428189727169e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
