method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.0012589254117941675,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892877137339,0.1840409417240635,9.987851638603235e-07,-1005.1363683135744,762.7328992842113,9048,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,434,-0.6265625,1.453125,completed,0.0660189287911545,0.1840409417282528,9.987165664032877e-07,-1005.1363683284964,762.7328993063426,9050,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892876668118,0.1840409417243148,9.999792204722522e-07,-1005.1363683151008,762.7328992778704,9057,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.0660189287765563,0.18404094172589744,9.994128272088084e-07,-1005.1363683204801,762.7328992893645,9059,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892879329924,0.1840409417299611,9.998702483253098e-07,-1005.1363683352166,762.7328993076426,9062,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892876191838,0.18404094172277358,9.995663814865254e-07,-1005.1363683093412,762.7328992730086,9067,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,424,-0.7203125,1.453125,completed,1.1390626789829805,4.868566023100808,16038825727.94488,1529303208.451391,140889303163.41217,9071,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,366,-0.6640625,1.415625,completed,0.0660189287742831,0.18404094172366905,9.978347044941682e-07,-1005.1363683116572,762.7328992883532,9075,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892876374284,0.18404094172247384,9.98909503911204e-07,-1005.1363683079256,762.7328992756513,9078,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,1.139288424838385,4.868532310500805,16054933355.796164,1530783389.563522,141034758995.71887,9082,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.0660189287549126,0.1840409417210924,9.995233629062987e-07,-1005.1363683032532,762.7328992653435,9083,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892879157527,0.18404094172847393,9.988386151125712e-07,-1005.1363683293506,762.7328993066978,9083,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,1.138783381442708,4.868699978700781,16029077475.910042,1528420456.563959,140800889746.20197,9086,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892875004357,0.18404094171886654,9.985475991842875e-07,-1005.1363682947193,762.7328992609433,9089,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892877341814,0.18404094172338356,9.977488034004743e-07,-1005.136368310589,762.732899287475,9090,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892878109526,0.18404094172520682,9.978808208525756e-07,-1005.136368317183,762.7328992958913,9099,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892877478055,0.18404094172574822,9.996332408290153e-07,-1005.1363683200635,762.7328992871788,9104,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892876299985,0.18404094172104665,9.97761467401501e-07,-1005.1363683021996,762.7328992759332,9113,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892877981902,0.18404094172687177,9.996531007789847e-07,-1005.1363683240941,762.7328992927665,9117,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892879085941,0.184040941727035,9.976610294480709e-07,-1005.136368323573,762.7328993070257,9118,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892876241601,0.18404094172092764,9.977753792574518e-07,-1005.1363683017778,762.7328992752758,9124,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892875730032,0.18404094172000554,9.980177037286937e-07,-1005.136368298575,762.7328992694111,9132,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.0660189287508582,0.18404094171918015,9.986559658746152e-07,-1005.1363682959079,762.7328992617313,9139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892878685005,0.18404094172696925,9.983684238337732e-07,-1005.1363683237364,762.7328993018527,9139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892878710934,0.1840409417263431,9.977468105340271e-07,-1005.1363683211605,762.7328993027402,9140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892874607253,0.18404094171681135,9.975449467391205e-07,-1005.136368286784,762.732899257565,9145,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.0660189287700178,0.18404094172269192,9.978093825968488e-07,-1005.1363683081398,762.7328992836459,9149,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892876886485,0.1840409417224337,9.978101545654254e-07,-1005.1363683072129,762.7328992823678,9164,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892879938634,0.18404094173128605,9.999463166808049e-07,-1005.1363683399536,762.7328993144218,9167,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892876142249,0.18404094172178373,9.987666594252981e-07,-1005.1363683053673,762.7328992732294,9175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892877927927,0.18404094172676083,9.996586951163388e-07,-1005.1363683237005,762.7328992921597,9181,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892876034422,0.18404094172173163,9.98946976735235e-07,-1005.1363683052707,762.7328992718685,9187,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892881477986,0.18404094173360774,9.993170915554533e-07,-1005.1363683477477,762.7328993324671,9189,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892875185186,0.18404094172004426,9.992287832271239e-07,-1005.1363682993173,762.7328992622696,9195,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,364,-0.6828125,1.415625,completed,0.0660189287765318,0.18404094172465876,9.982865767903519e-07,-1005.1363683154427,762.7328992904188,9201,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,357,-0.7484375000000001,1.415625,completed,1.1388002368950187,4.868593067242835,16018784077.49324,1527459731.2843726,140708378254.75146,9204,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.0660189287527964,0.1840409417188237,9.979082589513098e-07,-1005.1363682942497,762.7328992645722,9205,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892879785286,0.18404094172968932,9.987722912575055e-07,-1005.1363683336223,762.732899313821,9210,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892877052443,0.18404094172295074,9.979421662178766e-07,-1005.1363683091384,762.7328992840796,9218,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.0660189287860743,0.18404094172816549,9.996102523957122e-07,-1005.1363683286863,762.7328992997923,9232,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892878320181,0.18404094172733138,9.9940737282652e-07,-1005.1363683256012,762.7328992967763,9241,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892875879144,0.18404094172220964,9.997132374421345e-07,-1005.1363683073824,762.7328992694239,9247,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892878124149,0.18404094172668742,9.992039498237043e-07,-1005.1363683231909,762.732899294784,9256,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892880500061,0.1840409417320443,9.996165781494246e-07,-1005.1363683424358,762.7328993210808,9258,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892875585394,0.18404094172108013,9.99309491166521e-07,-1005.136368303102,762.7328992665822,9259,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892876055465,0.18404094172177202,9.98939299764933e-07,-1005.1363683054126,762.7328992721078,9273,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892874365878,0.1840409417173605,9.985842008248385e-07,-1005.1363682892775,762.7328992539349,9276,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892877463551,0.1840409417244593,9.9848534255105e-07,-1005.1363683148352,762.7328992881197,9278,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,1.1392606287641975,4.8686442209813166,16064840071.198748,1531709017.4163043,141123769053.81293,9284,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892879498161,0.1840409417301702,9.997452638121696e-07,-1005.1363683358866,762.732899309654,9286,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892876967087,0.18404094172489632,9.99893966228827e-07,-1005.1363683171458,762.7328992812603,9298,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892876467215,0.18404094172267163,9.988959656108202e-07,-1005.1363683086307,762.7328992766903,9317,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892879470074,0.18404094172857352,9.983407904272644e-07,-1005.1363683294206,762.7328993106875,9319,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.0660189287562615,0.18404094171958119,9.978524931307596e-07,-1005.1363682969594,762.7328992684284,9333,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.066018928809727,0.18404094173172436,9.98482465026864e-07,-1005.1363683406272,762.7328993275269,9345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892875036876,0.1840409417184181,9.980666702642322e-07,-1005.1363682928603,762.7328992617606,9346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892878339985,0.18404094172625102,9.983822721400039e-07,-1005.136368321184,762.732899297982,9346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892874434993,0.18404094171708904,9.98181848065738e-07,-1005.1363682880988,762.7328992550746,9356,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892877613079,0.18404094172583588,9.99441850543997e-07,-1005.136368320275,762.7328992888636,9372,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892880364779,0.1840409417312953,9.9917737538147e-07,-1005.1363683395336,762.7328993199728,9384,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892876789847,0.18404094172287883,9.984158439615556e-07,-1005.1363683091275,762.7328992807174,9396,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892878999661,0.18404094172724314,9.980152238042828e-07,-1005.1363683245128,762.7328993057175,9418,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,391,-0.7296875,1.434375,completed,1.1390318228611163,4.868713058715117,16052327655.39437,1530564147.3912792,141010631698.02942,9419,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892876556308,0.184040941723966,9.998927736171777e-07,-1005.1363683138017,762.7328992767175,9420,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892876410036,0.18404094172293842,9.992591850146706e-07,-1005.1363683097779,762.7328992757102,9441,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892881898314,0.18404094173429605,9.992241718749855e-07,-1005.1363683500971,762.7328993373466,9451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892874768997,0.1840409417177252,9.980221733884352e-07,-1005.1363682903284,762.7328992588739,9453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892878248329,0.1840409417274318,9.996396818621154e-07,-1005.1363683260864,762.7328992957513,9453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892874091815,0.18404094171673793,9.986305022054004e-07,-1005.1363682870385,762.7328992509056,9464,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892877365353,0.18404094172345523,9.977665929998497e-07,-1005.1363683108552,762.7328992877191,9488,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892880107775,0.1840409417310925,9.994596513908125e-07,-1005.136368338985,762.7328993167978,9497,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892877037774,0.18404094172345817,9.984355650039273e-07,-1005.136368311219,762.7328992834433,9522,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,256,-0.7953125000000001,1.359375,completed,1.1386122656856879,4.868703909457251,16014507979.108202,1527078482.236071,140669419688.41476,9545,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892879433865,0.18404094172942342,9.99184223256784e-07,-1005.1363683329178,762.73289930947,9548,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892875901016,0.1840409417225065,9.999379166831459e-07,-1005.1363683085664,762.7328992694491,9549,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892875473418,0.18404094172019464,9.98741593890533e-07,-1005.1363682996199,762.7328992658977,9575,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892880979979,0.18404094173155988,9.983196655234807e-07,-1005.1363683399502,762.7328993277662,9580,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892874387623,0.18404094171713456,9.983291634506106e-07,-1005.1363682883348,762.7328992544166,9593,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892878679659,0.18404094172736074,9.98736113824393e-07,-1005.1363683253346,762.7328993014397,9599,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892878257196,0.1840409417277126,9.998786953679823e-07,-1005.1363683272194,762.7328992956207,9649,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892880298367,0.1840409417302407,9.98335560487349e-07,-1005.1363683353144,762.7328993200312,9652,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892876371594,0.18404094172176202,9.982648623497815e-07,-1005.1363683050329,762.7328992762403,9692,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892879495935,0.1840409417299014,9.995041613693499e-07,-1005.136368334795,762.732899309861,9728,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892875697066,0.1840409417195909,9.977093521699439e-07,-1005.1363682969233,762.7328992693446,9735,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892881133534,0.18404094173216434,9.986008163888407e-07,-1005.1363683422449,762.7328993292388,9767,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892874850754,0.1840409417196357,9.995876550943312e-07,-1005.136368298014,762.7328992582654,9771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,290,-0.7765625,1.378125,completed,1.1387928589892324,4.8687873655711105,16039537140.270975,1529394247.8813977,140894968972.6267,9786,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.0660189287417377,0.18404094171762778,9.99259074159059e-07,-1005.1363682905711,762.7328992511947,9800,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,393,-0.7109375,1.434375,completed,0.0660189287804642,0.18404094172715127,9.997807432055534e-07,-1005.1363683251615,762.7328992933634,9806,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,1.1393806867120584,4.868691271663152,16080597488.96582,1533166182.6198902,141265795236.64313,9850,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892880422315,0.18404094173162588,9.993749774611566e-07,-1005.136368340817,762.7328993204337,9889,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892877099293,0.18404094172405175,9.988520317220378e-07,-1005.1363683135676,762.7328992837256,9891,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892876168455,0.1840409417227475,9.995918370275e-07,-1005.1363683092598,762.7328992727265,9979,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892879555972,0.18404094172994934,9.994357321031489e-07,-1005.1363683349258,762.7328993106017,10038,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892875360744,0.18404094171914878,9.980294491896926e-07,-1005.1363682954856,762.7328992653447,10067,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,425,-0.7109375,1.453125,completed,1.139001500693085,4.868619103104466,16039305767.971224,1529353549.8481364,140893453951.40942,10096,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892880955902,0.18404094173283556,9.995255086752937e-07,-1005.1363683451667,762.7328993263334,10098,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892874469821,0.1840409417173503,9.983429234549829e-07,-1005.136368289124,762.7328992553,10147,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892878163677,0.18404094172754284,9.99907274835213e-07,-1005.1363683266289,762.7328992945493,10235,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.0660189287960815,0.18404094172877256,9.982645712035869e-07,-1005.136368330082,762.7328993123144,10459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892876653419,0.18404094172411953,9.99831319060184e-07,-1005.1363683143219,762.7328992778498,10541,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892875587732,0.18404094172184093,9.999995782760636e-07,-1005.136368306195,762.7328992659458,11645,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
