method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.0002511886431509582,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.0660189290085942,0.18404094175590596,9.996597966302143e-07,-1005.136368417669,762.7328995657458,45357,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892904934167,0.18404094175675104,9.997791987208766e-07,-1005.1363684167346,762.7328996181592,45374,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892907284117,0.1840409417564306,9.997054758383983e-07,-1005.1363684129085,762.732899649095,45377,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892904282333,0.1840409417565839,9.996483349857163e-07,-1005.1363684167543,762.7328996098025,45422,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,434,-0.6265625,1.453125,completed,0.0660189290661428,0.18404094175640198,9.99578271974578e-07,-1005.1363684135113,762.7328996403824,45447,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892903684724,0.1840409417567118,9.998046933486446e-07,-1005.1363684179157,762.732899601895,45466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,357,-0.7484375000000001,1.415625,completed,1.2199101398932344,4.848926289210759,21897719559.6447,2063605520.6526182,194059722870.87268,45480,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892903021381,0.184040941756586,9.997733253911228e-07,-1005.136368418116,762.7328995933518,45504,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.0660189290591894,0.1840409417568693,9.999190357565295e-07,-1005.1363684161591,762.7328996309013,45512,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892902428681,0.18404094175619823,9.995291226335013e-07,-1005.1363684171745,762.7328995859602,45539,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892907628137,0.18404094175624708,9.996104892434573e-07,-1005.1363684117927,762.7328996537435,45546,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892901789161,0.18404094175625713,9.997180576893214e-07,-1005.1363684181001,762.7328995775662,45566,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892905236245,0.18404094175670146,9.997387130134118e-07,-1005.1363684162086,762.7328996221433,45575,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892901229327,0.1840409417559934,9.996288611369522e-07,-1005.1363684176284,762.732899570494,45590,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892906903775,0.1840409417566224,9.998115367503624e-07,-1005.1363684140972,762.7328996439652,45628,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892904634885,0.18404094175676788,9.99797722387676e-07,-1005.1363684171241,762.7328996142404,45635,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892903964471,0.18404094175689617,9.99943841237327e-07,-1005.1363684183659,762.7328996053822,45688,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892906197063,0.18404094175682803,9.999061125312645e-07,-1005.1363684156922,762.7328996345663,45708,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,1.21983188591612,4.848953411236264,21892262532.67089,2063111851.4108202,194009960794.1195,45711,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892903380999,0.1840409417568113,9.999251748754649e-07,-1005.1363684186467,762.7328995978456,45738,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892902728146,0.184040941756712,9.999308364015063e-07,-1005.1363684189434,762.732899589416,45780,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892905558758,0.1840409417566064,9.996661504561528e-07,-1005.1363684154762,762.7328996264338,45787,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892907206695,0.1840409417567339,9.999576734103445e-07,-1005.1363684142262,762.7328996478188,45812,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,196,-0.7578125,1.321875,completed,0.0660189290214207,0.18404094175616123,9.995537844469073e-07,-1005.136368417332,762.7328995822535,45818,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892901532808,0.18404094175618163,9.997145309141983e-07,-1005.1363684180683,762.732899574288,45847,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892904913421,0.18404094175687544,9.998888678660542e-07,-1005.1363684172629,762.7328996177797,45860,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892900986142,0.18404094175625885,9.999350986486064e-07,-1005.1363684189694,762.7328995670892,45870,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892906550726,0.1840409417566267,9.997675558856177e-07,-1005.136368414494,762.7328996393561,45912,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892904282369,0.18404094175670752,9.99757455109436e-07,-1005.1363684172569,762.7328996096948,45929,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892903693564,0.1840409417567803,9.99864422808072e-07,-1005.1363684181853,762.7328996019501,45992,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892905862132,0.18404094175648478,9.995768814889799e-07,-1005.1363684146556,762.7328996304975,46008,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892903068693,0.18404094175641425,9.996145445593799e-07,-1005.1363684173668,762.7328995941194,46048,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892902459713,0.1840409417566671,9.99938780477297e-07,-1005.1363684190487,762.7328995859541,46095,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892905179038,0.18404094175666727,9.99707515834007e-07,-1005.1363684161313,762.7328996214267,46099,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.0660189290679529,0.18404094175646613,9.996587653074208e-07,-1005.1363684135783,762.732899642687,46116,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892901915334,0.18404094175655034,9.999487756584455e-07,-1005.1363684191579,762.7328995789547,46136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892901282039,0.18404094175590818,9.99538505301784e-07,-1005.136368417225,762.7328995712566,46167,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892904597688,0.1840409417568245,9.998485784020401e-07,-1005.136368417395,762.7328996137051,46187,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892906113647,0.18404094175678862,9.99863850612846e-07,-1005.1363684156214,762.7328996335124,46234,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892903919988,0.18404094175649663,9.995943037512031e-07,-1005.1363684167883,762.7328996051522,46267,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892903378814,0.18404094175678798,9.999048477698812e-07,-1005.1363684185538,762.7328995978376,46341,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892905501142,0.18404094175684277,9.998716086165856e-07,-1005.1363684164992,762.7328996254748,46351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892902758866,0.184040941756639,9.998610242001397e-07,-1005.1363684186131,762.732899589881,46405,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892902240533,0.18404094175664776,9.999646632129718e-07,-1005.136368419205,762.7328995831119,46461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892904795977,0.1840409417567272,9.99758996142961e-07,-1005.1363684167857,762.7328996163776,46461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892906376393,0.18404094175649513,9.996319681694674e-07,-1005.1363684141456,762.7328996371972,46466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,391,-0.7296875,1.434375,completed,1.219893941588137,4.848936437356848,21897273923.97033,2063566336.8481536,194055625036.47705,46500,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892901628655,0.18404094175651514,9.999862786802585e-07,-1005.1363684193223,762.732899575246,46504,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892901072437,0.18404094175585356,9.995494161302718e-07,-1005.1363684172276,762.7328995685702,46538,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892904190933,0.184040941756607,9.996736516032744e-07,-1005.1363684169465,762.7328996085897,46567,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892905690901,0.18404094175668864,9.997453411718428e-07,-1005.136368415669,762.7328996280851,46611,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892903596084,0.18404094175643093,9.995652303504057e-07,-1005.1363684168683,762.7328996009848,46665,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892903042879,0.1840409417566677,9.998424823056634e-07,-1005.1363684184255,762.7328995935607,46753,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892905067347,0.1840409417566382,9.996803765722075e-07,-1005.1363684161325,762.7328996199952,46755,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892902486087,0.1840409417565734,9.998508752541738e-07,-1005.1363684186392,762.7328995863797,46830,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892906016715,0.18404094175663557,9.997211277013168e-07,-1005.1363684151029,762.7328996323823,46881,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892904450866,0.18404094175698654,9.99996207981748e-07,-1005.1363684182113,762.7328996116481,46893,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892901949424,0.18404094175656402,9.999531697132613e-07,-1005.1363684191774,762.7328995793877,46894,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892901481772,0.18404094175623842,9.997781619495561e-07,-1005.1363684183542,762.7328995735727,46946,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892903859938,0.1840409417569051,9.999599378571478e-07,-1005.1363684185144,762.7328996040111,47025,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892905278653,0.18404094175656469,9.996193518740827e-07,-1005.1363684156065,762.7328996228164,47064,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892903278543,0.1840409417564112,9.995838418639154e-07,-1005.1363684171287,762.7328995968597,47148,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,256,-0.7953125000000001,1.359375,completed,1.2199907401391996,4.848918682512962,21906410020.35129,2064396763.6032894,194138817959.58002,47241,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892904642376,0.18404094175650237,9.995633844088616e-07,-1005.136368416036,762.7328996145708,47248,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892902746802,0.18404094175649516,9.997356920429819e-07,-1005.1363684180408,762.7328995898499,47258,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892902277462,0.18404094175657643,9.998939456602136e-07,-1005.1363684188755,762.7328995836559,47354,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892905573396,0.18404094175670493,9.997535624484727e-07,-1005.1363684158608,762.7328996265384,47387,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892904099976,0.18404094175680344,9.99852511929831e-07,-1005.1363684178428,762.7328996072316,47429,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,226,-0.7765625,1.340625,completed,0.0660189290172061,0.184040941756161,9.99649272579097e-07,-1005.136368417783,762.7328995767562,47431,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892901259795,0.18404094175588112,9.995206047564537e-07,-1005.1363684171389,762.73289957099,47490,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892903533384,0.18404094175686259,9.99953353903308e-07,-1005.1363684186915,762.7328995997885,47602,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892904880464,0.18404094175697125,9.99973398978108e-07,-1005.1363684176885,762.7328996172656,47631,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.0660189290296089,0.18404094175635544,9.995781724998127e-07,-1005.1363684172426,762.732899592765,47764,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892904221851,0.18404094175679264,9.998357677053406e-07,-1005.1363684176685,762.7328996088306,47881,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892902467586,0.1840409417564244,9.997222729184175e-07,-1005.1363684180533,762.7328995862689,47910,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892902005818,0.18404094175663002,9.999990466488388e-07,-1005.1363684193849,762.7328995800654,48035,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892905053058,0.18404094175646887,9.995310828511726e-07,-1005.1363684154592,762.7328996199572,48041,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892903662736,0.18404094175653848,9.996536879548918e-07,-1005.136368417234,762.7328996017601,48134,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892901550449,0.18404094175610736,9.996440419732893e-07,-1005.1363684177472,762.7328995745834,48136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,1.2198289047887096,4.8489344317749055,21889036104.821255,2062814982.8232622,193980690019.16534,48157,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892903135582,0.18404094175667216,9.998334416602067e-07,-1005.1363684183439,762.7328995947663,48382,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892904403887,0.18404094175669178,9.997380601939993e-07,-1005.1363684170628,762.7328996112938,48395,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,290,-0.7765625,1.378125,completed,1.2199436233148162,4.848896127431163,21897254972.142963,2063558865.5208206,194055625956.51086,48421,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892902646224,0.1840409417564633,9.997245099975496e-07,-1005.1363684180196,762.7328995885655,48620,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892903794952,0.1840409417568912,9.999531908343264e-07,-1005.1363684185276,762.7328996031753,48775,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892902186961,0.18404094175627916,9.996489521772127e-07,-1005.136368417763,762.7328995827359,48838,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892904441416,0.184040941756674,9.997208420400576e-07,-1005.1363684169502,762.7328996117986,48974,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,258,-0.7765625,1.359375,completed,0.0660189290177438,0.18404094175627234,9.997351205911772e-07,-1005.1363684181782,762.7328995773596,49026,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892901381234,0.1840409417562587,9.998228506579892e-07,-1005.1363684185444,762.7328995722435,49173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892903215958,0.18404094175638483,9.99568499532521e-07,-1005.1363684170886,762.7328995960665,49182,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,425,-0.7109375,1.453125,completed,1.2198784462343424,4.848906939117014,21890933187.3735,2062984030.28534,193998066876.28174,49541,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892903810572,0.18404094175659766,9.996924689898367e-07,-1005.1363684173164,762.7328996036366,49581,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892902752587,0.18404094175638303,9.996353650823845e-07,-1005.1363684175788,762.7328995900236,49612,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892902350355,0.1840409417563859,9.997105520897987e-07,-1005.1363684180219,762.7328995847737,50057,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892903138663,0.18404094175684396,9.999850652891153e-07,-1005.1363684190395,762.7328995946556,50329,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892901923388,0.18404094175607216,9.995227286785477e-07,-1005.1363684172036,762.7328995794794,50499,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892903631763,0.1840409417566869,9.997878415785942e-07,-1005.1363684178715,762.7328996012258,50667,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.066018929016027,0.1840409417561637,9.99680792564266e-07,-1005.1363684179205,762.7328995752156,50910,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892902616019,0.18404094175627822,9.995658799563977e-07,-1005.1363684172989,762.7328995883336,51330,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892902767507,0.18404094175670224,9.99915638779044e-07,-1005.1363684188616,762.7328995899381,52540,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892902079802,0.18404094175617094,9.995756488624099e-07,-1005.1363684174377,762.732899581433,52894,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892901572483,0.1840409417561088,9.99639761878933e-07,-1005.1363684177297,762.7328995748694,58707,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
