method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.001584893192461114,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892868996091,0.1840409417034865,9.989252455555963e-07,-1005.1363682385927,762.7328991960505,7188,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,1.1151176397380915,4.8740844783806185,14617700593.08808,1398776805.216004,128064004953.77037,7191,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892863490023,0.184040941686316,9.98700531338663e-07,-1005.1363681746424,762.7328991392786,7191,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892861006754,0.1840409416768285,9.977164734830715e-07,-1005.1363681387072,762.7328991152024,7192,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,265,-0.7109375,1.359375,completed,0.0660189286322998,0.18404094168476284,9.980672316438766e-07,-1005.1363681686028,762.7328991372476,7195,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892861679189,0.18404094167892188,9.975066241832804e-07,-1005.1363681465025,762.7328991221391,7196,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892861907116,0.18404094168099805,9.98685836354868e-07,-1005.1363681547045,762.7328991232923,7205,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892860501149,0.1840409416750672,9.977252364477758e-07,-1005.1363681320838,762.7328991101513,7206,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892864555839,0.18404094169019905,9.990863035626845e-07,-1005.1363681892967,762.7328991497777,7207,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.0660189286154479,0.18404094167783908,9.969419169961768e-07,-1005.136368142241,762.7328991213353,7208,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892860355422,0.1840409416768164,9.99781042323555e-07,-1005.1363681393568,762.7328991067163,7211,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.0660189286148684,0.18404094167783067,9.971157537929798e-07,-1005.1363681422691,762.7328991205865,7219,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892863648037,0.18404094168604054,9.979774563469777e-07,-1005.1363681733521,762.7328991415812,7220,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892861296739,0.18404094167998855,9.99674144438232e-07,-1005.1363681512523,762.7328991162149,7228,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892862663361,0.1840409416829049,9.980938252556262e-07,-1005.1363681616515,762.7328991314853,7231,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.0660189286115017,0.1840409416797098,9.998822362736472e-07,-1005.1363681502761,762.7328991145471,7237,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892865773723,0.18404094169379911,9.98862974456513e-07,-1005.1363682026374,762.7328991625085,7243,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892862334677,0.18404094168351479,9.996551545644887e-07,-1005.1363681644855,762.7328991266629,7244,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892861789632,0.18404094167909654,9.973214594323686e-07,-1005.1363681470945,762.7328991234266,7248,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892863734768,0.1840409416857125,9.974202145134284e-07,-1005.1363681719245,762.7328991430004,7250,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.066018928595553,0.18404094167289062,9.988054237163764e-07,-1005.1363681242431,762.7328990997212,7254,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892861657259,0.18404094167961707,9.982072196411676e-07,-1005.1363681493544,762.7328991212432,7256,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892863495934,0.18404094168631016,9.986775430350695e-07,-1005.1363681746124,762.7328991393605,7267,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892861180692,0.1840409416782231,9.984345462123675e-07,-1005.1363681441944,762.7328991162487,7267,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892864177121,0.1840409416891063,9.992014644194682e-07,-1005.1363681852578,762.7328991457953,7269,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,357,-0.7484375000000001,1.415625,completed,1.1091936997323801,4.875563040876223,14298621572.24152,1369431385.361375,125188300722.17702,7275,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892860831989,0.18404094167835147,9.996545928125585e-07,-1005.136368145091,762.7328991115874,7277,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892863708425,0.1840409416865876,9.982956265145436e-07,-1005.1363681755132,762.7328991418896,7280,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892863963933,0.18404094168763918,9.98494575654152e-07,-1005.136368179517,762.7328991443007,7286,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892861261649,0.18404094167954155,9.99378126342319e-07,-1005.1363681494719,762.7328991161488,7289,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892860014368,0.1840409416730262,9.97437286877729e-07,-1005.1363681243022,762.7328991055903,7294,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892862414253,0.18404094168111995,9.972317693189754e-07,-1005.1363681546565,762.7328991298008,7298,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892859721475,0.18404094167353854,9.988521397732426e-07,-1005.1363681267011,762.7328991013208,7300,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892865783546,0.18404094169313162,9.982264308339882e-07,-1005.136368199911,762.7328991632219,7309,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892861944143,0.18404094167996973,9.976355917118222e-07,-1005.1363681504814,762.7328991246768,7312,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892864781503,0.1840409416899432,9.98195894619346e-07,-1005.1363681880143,762.7328991529453,7330,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,296,-0.7203125,1.378125,completed,0.0660189286308069,0.1840409416830224,9.96933182269019e-07,-1005.1363681616818,762.7328991368263,7332,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892861091108,0.1840409416785362,9.990018908896941e-07,-1005.1363681455646,762.7328991148057,7336,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892864568465,0.1840409416893202,9.982485378666303e-07,-1005.1363681857079,762.7328991507126,7340,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892863631968,0.18404094168787893,9.99699694878175e-07,-1005.1363681808488,762.73289913976,7344,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,1.113019708312116,4.874609844098104,14503998662.177004,1388322466.1062095,127039064288.0357,7346,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892861330157,0.18404094167814447,9.97892615116859e-07,-1005.1363681437142,762.7328991182674,7348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892859594619,0.18404094167306098,9.988317649436128e-07,-1005.1363681248943,762.7328991000844,7352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892859053432,0.1840409416698218,9.976674341293756e-07,-1005.1363681122959,762.7328990958646,7358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.0660189286352744,0.1840409416868932,9.99114252537916e-07,-1005.1363681769507,762.7328991392607,7364,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.0660189286414567,0.18404094168852714,9.98766451713077e-07,-1005.1363681829347,762.7328991458928,7365,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892861608566,0.18404094167800372,9.968921853304928e-07,-1005.1363681428427,762.7328991220228,7376,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892860980227,0.18404094167733165,9.982577265965748e-07,-1005.1363681407826,762.7328991144154,7390,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892864259759,0.1840409416872977,9.973103051630574e-07,-1005.1363681778105,762.7328991484588,7392,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892860386893,0.18404094167397106,9.970955480940176e-07,-1005.1363681277467,762.7328991096216,7403,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892865764573,0.18404094169207236,9.97314297483834e-07,-1005.1363681956217,762.7328991639026,7412,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892859761888,0.1840409416736358,9.988090866040776e-07,-1005.1363681270533,762.7328991017625,7413,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892863527281,0.1840409416866599,9.989022505427683e-07,-1005.1363681760017,762.7328991394629,7414,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892861060864,0.18404094167678894,9.975093311797743e-07,-1005.1363681384878,762.7328991159434,7429,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.0660189286258838,0.18404094168336352,9.987401139019404e-07,-1005.1363681635976,762.7328991301051,7435,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892865010406,0.18404094169173565,9.991665710413228e-07,-1005.1363681950611,762.73289915436,7442,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,391,-0.7296875,1.434375,completed,1.1103749482381504,4.875396928297372,14374332933.211483,1376416504.246633,125869909718.77362,7449,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892861677426,0.18404094167900154,9.975845577790204e-07,-1005.1363681468284,762.732899122046,7454,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892860903055,0.18404094167869764,9.997436992417146e-07,-1005.136368146423,762.732899112211,7471,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892865187971,0.184040941691141,9.98112575769639e-07,-1005.1363681924513,762.7328991571978,7477,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892860195951,0.18404094167491106,9.985629743391804e-07,-1005.1363681317757,762.7328991063067,7486,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892865619817,0.18404094169416962,9.99638126554321e-07,-1005.1363682043097,762.7328991601761,7492,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892860014957,0.18404094167305013,9.974570991055758e-07,-1005.1363681243988,762.7328991055774,7500,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.0660189286428183,0.1840409416877204,9.976305201281268e-07,-1005.1363681795067,762.7328991483764,7503,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.0660189285880984,0.18404094167063703,9.992123022696115e-07,-1005.1363681158742,762.7328990919725,7507,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892864627008,0.18404094169085558,9.994769876768172e-07,-1005.1363681918923,762.7328991501302,7531,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892863697768,0.1840409416861113,9.978936324230089e-07,-1005.1363681735868,762.732899142168,7535,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,256,-0.7953125000000001,1.359375,completed,1.1074035220764629,4.876112741357466,14213725312.47168,1361635837.1593044,124422989990.163,7544,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892862092412,0.1840409416823852,9.993738734181813e-07,-1005.1363681601493,762.7328991244931,7554,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892864559764,0.184040941690096,9.989809602652607e-07,-1005.1363681888738,762.732899149919,7574,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892861234042,0.18404094167962898,9.995445095585068e-07,-1005.136368149857,762.7328991157121,7577,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892859913851,0.18404094167544174,9.999557722416822e-07,-1005.1363681342376,762.7328991021618,7594,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892866537576,0.18404094169739296,9.999950672601536e-07,-1005.1363682164395,762.7328991693221,7599,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892859078158,0.18404094166954688,9.973365143261831e-07,-1005.1363681111509,762.7328990964284,7610,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892864112885,0.18404094168674395,9.972386951531137e-07,-1005.1363681757153,762.7328991470281,7618,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892863025292,0.18404094168491533,9.988239763782256e-07,-1005.1363681694426,762.7328991344441,7655,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892866782938,0.18404094169745014,9.993665052178574e-07,-1005.1363682164085,762.7328991724727,7659,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892864029604,0.18404094168748655,9.981611864305048e-07,-1005.1363681788257,762.732899145291,7699,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892863927061,0.18404094168723636,9.98236895627148e-07,-1005.1363681779183,762.7328991441724,7715,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892861153333,0.18404094167828805,9.985799230945272e-07,-1005.1363681444881,762.732899115835,7725,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,290,-0.7765625,1.378125,completed,1.1077726773093177,4.875765824277076,14208391051.941132,1361105557.2210593,124376091655.35403,7735,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892865820985,0.18404094169304672,9.980429185300508e-07,-1005.1363681995256,762.7328991637843,7746,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892860275267,0.18404094167667703,9.999117478688473e-07,-1005.1363681388759,762.7328991057934,7753,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892858720437,0.18404094166921756,9.982216276611181e-07,-1005.136368110195,762.7328990920504,7774,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892863051663,0.1840409416851182,9.989289288282373e-07,-1005.1363681702396,762.7328991346102,7780,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,1.1141512770123838,4.874398728015747,14572433106.392738,1394626385.954909,127655591840.58507,7804,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892866669866,0.18404094169631227,9.986416242858891e-07,-1005.1363682119003,762.7328991719953,7849,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892864518887,0.18404094168798227,9.97174141323063e-07,-1005.1363681803181,762.7328991512389,7857,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892862801086,0.18404094168360755,9.98313739778054e-07,-1005.1363681643622,762.7328991326659,7923,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.0660189286556785,0.18404094169217283,9.979653877601523e-07,-1005.1363681962414,762.7328991612487,7967,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892860132498,0.1840409416744738,9.983703835569164e-07,-1005.1363681300646,762.7328991058627,7986,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,425,-0.7109375,1.453125,completed,1.1108118650553582,4.875097047927902,14378891105.585268,1376806043.952248,125911856597.85464,7992,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892866416445,0.18404094169676513,9.997598897364473e-07,-1005.1363682140151,762.7328991682923,8011,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892859136428,0.18404094167015678,9.976978043304511e-07,-1005.1363681135699,762.7328990966537,8050,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892863300159,0.184040941684,9.97161364676277e-07,-1005.1363681654236,762.7328991388322,8120,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892864532359,0.18404094169022675,9.991801537385617e-07,-1005.1363681894352,762.7328991494468,8295,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892862946328,0.1840409416849435,9.990887378514462e-07,-1005.1363681696419,762.7328991333897,8369,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892861209957,0.18404094167921828,9.992470106097195e-07,-1005.1363681482119,762.732899115758,9239,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
