method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.1,0.002,2000000,359,-0.7296875,1.415625,completed,1.3647603715665342,8.285182141320002,4.4048975848634806e+24,2.6807610105969814e+23,6.196902281183556e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,360,-0.7203125,1.415625,completed,-0.18520691932360056,10.25633579152524,3.6904763617608107e+30,2.2618692952396994e+29,5.5899771266567385e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,361,-0.7109375,1.415625,completed,-1.811254193363358,12.290377373509019,9.0104920312568e+38,5.576191999787594e+37,1.4807926198527447e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-3.5105181840309645,14.384330862578077,1.1139445022038378e+50,6.909101597009144e+48,1.994942780001934e+51,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-5.27980543772909,16.53476929270778,1.187599325496472e+64,7.3020003888934115e+62,2.321745506914722e+65,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,364,-0.6828125,1.415625,completed,-7.115600437346301,18.737830777100676,1.8059849878603994e+81,1.0890584603849859e+80,3.853433653303141e+82,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,365,-0.6734375,1.415625,completed,-9.014079729150346,20.989234736175984,6.233536520677678e+101,3.653963607889127e+100,1.4493921612335476e+103,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,366,-0.6640625,1.415625,completed,-10.97113168665532,23.28429848624148,7.405568843365949e+125,4.191180005627549e+124,1.8718786417722065e+127,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-12.982381685572435,25.61795417812158,4.336137201345477e+153,2.357980324322511e+152,1.1879831057222302e+155,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-15.043222581923283,27.98476592664439,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,369,-0.6359375,1.415625,completed,-17.148850496372035,30.37894682723611,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,370,-0.6265625,1.415625,completed,-19.29430602326608,32.79437540509553,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,371,-0.6171875,1.415625,completed,-21.474521115004197,35.22461087486448,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-23.684372059602836,37.66290638847355,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-25.918739179046216,40.102219204427755,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,374,-0.5890625,1.415625,completed,-28.1725741583533,42.53521639560432,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,375,-0.5796875,1.415625,completed,-30.440976296154986,44.954274293900966,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,376,-0.5703125,1.415625,completed,-32.719279481623744,47.351469306259354,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-35.00315242576109,49.718556946728235,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-37.2887156638787,52.04693482808755,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,379,-0.5421875,1.415625,completed,-39.57268026570436,54.32758375781778,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-41.852515198410664,56.55097875832799,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,381,-0.5234375,1.415625,completed,-44.12665321067552,58.70695835947761,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-46.39474939703056,60.784535244963216,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-48.65801301454912,62.77162317377722,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,384,-0.7953125000000001,1.434375,completed,12.798132168136995,-4.220106276861542,6.032874031276513e+49,4.937121216942029e+48,9.836754570300346e+50,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,385,-0.7859375000000001,1.434375,completed,11.916251233000642,-2.9184575336709173,3.7503943033605246e+44,2.901221757368741e+43,5.99783750556024e+45,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,386,-0.7765625,1.434375,completed,10.957243275703288,-1.5377240493966184,7.703773677556293e+39,5.558021337679527e+38,1.2132949409095316e+41,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,387,-0.7671875,1.434375,completed,9.919902510364414,-0.07792747357468821,7.998704970213776e+35,5.318206068275225e+34,1.2477625396521075e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,388,-0.7578125,1.434375,completed,8.803469226964813,1.4606035658393934,6.660652951795807e+32,4.052321410898021e+31,1.0369456405825485e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,389,-0.7484375000000001,1.434375,completed,7.607626630725736,3.0772035724611,7.293650816503718e+30,4.066838930505127e+29,1.1436359875352429e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,390,-0.7390625000000001,1.434375,completed,6.332499517247827,4.77084784349478,1.7713040978383934e+30,9.167376151368836e+28,2.826353809953478e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,391,-0.7296875,1.434375,completed,4.9786530747591415,6.540135988068653,1.645906929326106e+31,8.084876878719021e+29,2.7017001992662967e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,392,-0.7203125,1.434375,completed,3.5470906739401458,8.383280243615278,1.0263288339102313e+34,4.909395544971845e+32,1.7514894079402262e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,393,-0.7109375,1.434375,completed,2.039249858515723,10.298097905627715,7.605779390187844e+38,3.6197214017677766e+37,1.3624181746889854e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.45699597643347545,12.282007405857758,1.1889942164538637e+46,5.700832177233207e+44,2.25362703695516e+47,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-1.1973869582709427,14.332027700816559,6.920603737224429e+55,3.354216768985365e+54,1.3966471759481494e+57,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,396,-0.6828125,1.434375,completed,-2.921208479869688,16.444780700861948,2.610043418964986e+68,1.2746288907051147e+67,5.633012298284521e+69,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,397,-0.6734375,1.434375,completed,-4.711387197849937,18.616496500831648,1.0846207433335555e+84,5.301289719594033e+82,2.5101772208314426e+85,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,398,-0.6640625,1.434375,completed,-6.56446982299772,20.84302117775832,8.176536266157027e+102,3.968540609599599e+101,2.031873745147324e+104,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-8.47665384838877,23.119826906775145,1.7656873279177266e+125,8.446149492028163e+123,4.7121202436346897e+126,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-10.44381402370244,25.442024116712467,1.6386660386913642e+151,7.675086842549045e+149,4.693161161984627e+152,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,401,-0.6359375,1.434375,completed,-12.46153275875112,27.8043753639832,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,402,-0.6265625,1.434375,completed,-14.525134607626704,30.201310545802325,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,403,-0.6171875,1.434375,completed,-16.629725014593706,32.62694300261976,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-18.77023356171703,35.075085967363194,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-20.941462039732826,37.53926870562181,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,406,-0.5890625,1.434375,completed,-23.138137792848415,40.01275154074757,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,407,-0.5796875,1.434375,completed,-25.354972958962218,42.48853876822254,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,408,-0.5703125,1.434375,completed,-27.58673048042988,44.95938820487065,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-29.828298098818063,47.4178157775751,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-32.07477203520921,49.85609307889683,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,411,-0.5421875,1.434375,completed,-34.32155272916314,52.26623515747018,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-36.564455961734076,54.63997487210732,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,413,-0.5234375,1.434375,completed,-38.799844051709044,56.96871877807419,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-41.02478377397721,59.243477519611616,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-43.23724052225034,61.454760713970764,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,416,-0.7953125000000001,1.453125,completed,15.54326243221576,-3.958246145528827,6.107797908299962e+71,3.668518174756938e+70,1.2510117245329593e+73,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,417,-0.7859375000000001,1.453125,completed,14.701421375524081,-2.939250825661932,1.0606365784667579e+66,6.200622508674433e+64,2.1302880211873806e+67,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,418,-0.7765625,1.453125,completed,13.802466169379048,-1.8137519578505916,4.317666345595492e+60,2.431261518726063e+59,8.528425048795068e+61,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,419,-0.7671875,1.453125,completed,12.841000422790296,-0.5874474516778423,5.548188713237649e+55,2.9800858634869388e+54,1.0815336973623135e+57,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,420,-0.7578125,1.453125,completed,11.812938563924938,0.7354122722799914,3.213564520087579e+51,1.6332878687980626e+50,6.208951005780636e+52,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,421,-0.7484375000000001,1.453125,completed,10.715253911138861,2.151445333018896,1.2600838164866751e+48,6.029741876952713e+46,2.425753675212043e+49,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,422,-0.7390625000000001,1.453125,completed,9.545809558818483,3.657759978341049,5.248479870298063e+45,2.363720283657298e+44,1.012916139584051e+47,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,423,-0.7296875,1.453125,completed,8.303242356930598,5.251700039460147,3.782812028933761e+44,1.612174939040991e+43,7.370147688037366e+45,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,424,-0.7203125,1.453125,completed,6.986881255990886,6.930669650992008,7.928678986231666e+44,3.233779065090839e+43,1.5713020087962322e+46,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,425,-0.7109375,1.453125,completed,5.596687960067126,8.69201041022806,8.323185920625467e+46,3.298204208177174e+45,1.6909085200846548e+48,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,426,-0.7015625000000001,1.453125,completed,4.133211960653787,10.532914352027985,7.668834095450193e+50,2.999231339424308e+49,1.609286005235368e+52,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,427,-0.6921875000000001,1.453125,completed,2.5975546348361576,12.450362155516395,1.0975224199544518e+57,4.291120582025794e+55,2.3958212750184202e+58,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,428,-0.6828125,1.453125,completed,0.9913387753087974,14.441079671739153,4.324732069572474e+65,1.7038764497493554e+64,9.881640053162643e+66,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,429,-0.6734375,1.453125,completed,-0.6833189720487297,16.50150814738474,8.260084585479012e+76,3.288194252272283e+75,1.9857105754254955e+78,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,430,-0.6640625,1.453125,completed,-2.423834544517041,18.627784970158498,1.3249693299368166e+91,5.321150033570086e+89,3.364627812436843e+92,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-4.2271830482734085,20.81573269571704,3.015777586021379e+108,1.2166541891574525e+107,8.113007409045087e+109,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-6.089926419464885,23.060854723720965,1.5895639247063603e+129,6.405747846173591e+127,4.53854430840929e+130,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,433,-0.6359375,1.453125,completed,-8.008242843872322,25.35833638660999,3.029370429024077e+153,1.2122380950251876e+152,9.18886896058186e+154,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,434,-0.6265625,1.453125,completed,-9.97795845072933,27.703050470095974,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,435,-0.6171875,1.453125,completed,-11.994581684324482,30.08956634334969,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-14.053340687790593,32.512161967553894,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-16.149224003608047,34.96483808983139,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,438,-0.5890625,1.453125,completed,-18.27702489816038,37.44133392660941,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,439,-0.5796875,1.453125,completed,-20.431389660534126,39.93514359808911,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,440,-0.5703125,1.453125,completed,-22.606870310332003,42.43953249383203,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-24.79798228469008,44.94755262341776,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-26.999267882178085,47.45205582099974,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,443,-0.5421875,1.453125,completed,-29.205366539689468,49.94570341089803,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-31.411093437314094,52.420970576244706,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,445,-0.5234375,1.453125,completed,-33.611528538697506,54.87014314503636,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-35.802119030189616,57.28530376129345,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-37.978799368118395,59.658303314754136,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,18.126492827537497,-2.274490860447631,5.48401857984335e+100,2.3216094051802705e+99,1.415868347227291e+102,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,17.285063040025637,-1.7577917507429563,2.4450047649037233e+93,1.0494855263008537e+92,6.1239895994596325e+94,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,16.4131483576245,-1.052952398939877,5.114417203457037e+86,2.1943648805009413e+85,1.2492626244713199e+88,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,15.500778458938404,-0.18808802430052962,4.4446458215421745e+80,1.883214400866362e+79,1.063625001443167e+82,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,14.539839983660062,0.8176132098982434,1.7044186787268882e+75,7.059090904892225e+73,4.0134086616077845e+76,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,13.523875294529553,1.9505950794643068,3.4809633085062703e+70,1.3977648312251778e+69,8.101131887341872e+71,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,12.447843589839618,3.2009205010437825,5.026222366304404e+66,1.945731274954244e+65,1.1615571891141931e+68,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,11.30791092691096,4.561001089516969,7.335523508991217e+63,2.730776889126591e+62,1.6919851719811787e+65,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,10.101282019771993,6.024771175224276,1.641497255391724e+62,5.8831941732042776e+60,3.799876410386907e+63,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,8.82607000716799,7.587136504517338,8.961495632067255e+61,3.107561175277794e+60,2.094261863394788e+63,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,7.481196428353407,9.243597827033437,1.9725624707159712e+63,6.672044731235061e+61,4.6823440580408564e+64,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,6.066313821150234,10.989988996752682,2.977788052798783e+66,9.921945112577558e+64,7.224225815448735e+67,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,4.581744650933974,12.822292081293398,5.3500155498448485e+71,1.7732522918303993e+70,1.3345272906735726e+73,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,3.028431670039986,14.736505601682989,2.007326331206545e+79,6.670851074815157e+77,5.177351089829251e+80,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,1.4078959940571454,16.72855034954277,2.765378029694503e+89,9.260379368302664e+87,7.412331576764445e+90,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-0.27779988551058926,18.7942024293219,2.4414623589441045e+102,8.253133492434923e+100,6.830410780237208e+103,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-2.026086224642964,20.92904648790735,2.370557408268036e+118,8.08164136519698e+116,6.946871239109739e+119,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-3.8339188298300604,23.12844424403828,4.22999832585423e+137,1.4500658666158991e+136,1.3020237568614922e+139,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-5.697811691649881,25.387514845457904,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-7.613870310599393,27.70112452435305,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-9.577826364240835,30.063883653818348,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
