method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,7.943282347242822e-05,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-2.6280457641757717,1.7869725728960073,9.978306338408926e-07,-3153.3637009864424,238.07431787957157,7867,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-2.628045764212271,1.7869725729654717,9.992996984141443e-07,-3153.3637009810573,238.07431796899806,7868,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,85,-0.5984375000000001,1.246875,completed,-2.628045764173556,1.7869725728973733,9.984550829362767e-07,-3153.3637009873164,238.0743178770565,7869,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-2.6280457641698587,1.786972572899653,9.994971035411864e-07,-3153.3637009887743,238.07431787285836,7869,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,232,-0.7203125,1.340625,completed,-2.6280457641739536,1.786972572897128,9.983431254976963e-07,-3153.36370098716,238.07431787750755,7869,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.6280457641725685,1.7869725728979826,9.987333339933894e-07,-3153.3637009877057,238.07431787593532,7870,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-2.6280457641748427,1.7869725728965795,9.98092624139511e-07,-3153.363700986809,238.0743178785171,7871,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,292,-0.7578125,1.378125,completed,-2.628045764219034,1.786972572961125,9.973711270497307e-07,-3153.3637009783724,238.0743179765841,7871,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,113,-0.6359375,1.265625,completed,-2.6280457642168855,1.786972572962506,9.979838881023072e-07,-3153.3637009792265,238.07431797417402,7872,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,84,-0.6078125000000001,1.246875,completed,-2.62804576421315,1.786972572964907,9.990490792439367e-07,-3153.363700980709,238.07431796998367,7874,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,142,-0.6640625,1.284375,completed,-2.6280457642211883,1.7869725729597403,9.967568160227689e-07,-3153.3637009775175,238.07431797900054,7874,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-2.6280457641684727,1.7869725729005075,9.998878037604559e-07,-3153.3637009893205,238.0743178712848,7877,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,231,-0.7296875,1.340625,completed,-2.6280457642157256,1.7869725729632517,9.983147699065685e-07,-3153.3637009796857,238.07431797287305,7878,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-2.628045764172629,1.7869725728979446,9.987164891765181e-07,-3153.363700987681,238.0743178760035,7879,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-2.6280457641728874,1.7869725728977854,9.986435881088935e-07,-3153.3637009875793,238.07431787629676,7879,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,201,-0.7109375,1.321875,completed,-2.62804576417804,1.7869725728946082,9.971914236566291e-07,-3153.3637009855493,238.07431788214737,7879,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,291,-0.7671875,1.378125,completed,-2.6280457642193427,1.7869725729609265,9.972830888305938e-07,-3153.3637009782497,238.0743179769306,7879,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,83,-0.6171875,1.246875,completed,-2.628045764178267,1.7869725728944683,9.971274248278668e-07,-3153.3637009854583,238.0743178824049,7881,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.6280457642155786,1.7869725729633463,9.983567320254735e-07,-3153.363700979743,238.07431797270823,7881,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,141,-0.6734375,1.284375,completed,-2.6280457642147383,1.786972572963886,9.985960777300695e-07,-3153.3637009800773,238.0743179717653,7882,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,93,-0.5234375,1.246875,completed,-2.6280457642159973,1.7869725729630774,9.982374080249028e-07,-3153.3637009795775,238.07431797317778,7884,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,82,-0.6265625,1.246875,completed,-2.6280457642201847,1.7869725729603854,9.970430847508072e-07,-3153.363700977916,238.07431797787498,7888,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-2.628045764219958,1.7869725729605308,9.971074801624418e-07,-3153.363700978006,238.07431797762018,7888,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,290,-0.7765625,1.378125,completed,-2.628045764172704,1.7869725728978987,9.986953087442298e-07,-3153.363700987653,238.07431787608863,7888,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-2.6280457641724144,1.786972572898077,9.987769533223278e-07,-3153.363700987767,238.07431787576033,7889,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,200,-0.7203125,1.321875,completed,-2.6280457641739896,1.7869725728971058,9.983329885391422e-07,-3153.363700987145,238.07431787754814,7889,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-2.6280457641730823,1.786972572897665,9.985887161268641e-07,-3153.3637009875038,238.07431787651825,7889,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,260,-0.7578125,1.359375,completed,-2.6280457641728803,1.7869725728977897,9.986456783504368e-07,-3153.363700987583,238.0743178762886,7889,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,140,-0.6828125,1.284375,completed,-2.628045764219175,1.7869725729610346,9.97331071325488e-07,-3153.3637009783165,238.0743179767417,7892,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,55,-0.5796875,1.228125,completed,-2.628045764173479,1.7869725728974208,9.984768679096968e-07,-3153.3637009873464,238.0743178769688,7893,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,56,-0.5703125,1.228125,completed,-2.6280457642208384,1.7869725729599655,9.968568367716282e-07,-3153.363700977656,238.07431797860784,7894,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,54,-0.5890625,1.228125,completed,-2.628045764173709,1.786972572897279,9.984120689409287e-07,-3153.3637009872564,238.07431787722967,7895,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,81,-0.6359375,1.246875,completed,-2.628045764175099,1.7869725728964214,9.980203709982504e-07,-3153.363700986707,238.07431787880796,7897,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,110,-0.6640625,1.265625,completed,-2.628045764219334,1.7869725729609323,9.972856461154135e-07,-3153.363700978253,238.07431797691993,7898,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,53,-0.5984375000000001,1.228125,completed,-2.628045764173348,1.7869725728975014,9.985138648124627e-07,-3153.3637009873987,238.07431787681966,7899,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,57,-0.5609375000000001,1.228125,completed,-2.6280457641741073,1.7869725728970334,9.982998720211686e-07,-3153.3637009870995,238.07431787768206,7899,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.628045764173742,1.7869725728972587,9.984028144860215e-07,-3153.3637009872427,238.07431787726702,7900,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-2.6280457641703245,1.7869725728993657,9.993659018094768e-07,-3153.363700988591,238.07431787338703,7901,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,199,-0.7296875,1.321875,completed,-2.628045764171674,1.7869725728985333,9.989856134133634e-07,-3153.3637009880586,238.0743178749188,7901,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-2.6280457641689123,1.7869725729002364,9.99763900208723e-07,-3153.3637009891486,238.07431787178427,7903,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-2.628045764173679,1.7869725728972976,9.984204079790215e-07,-3153.3637009872677,238.07431787719582,7903,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,259,-0.7671875,1.359375,completed,-2.6280457641732666,1.786972572897552,9.985365852561164e-07,-3153.3637009874296,238.0743178767275,7903,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,52,-0.6078125000000001,1.228125,completed,-2.6280457641730184,1.7869725728977044,9.98606725326157e-07,-3153.3637009875292,238.07431787644543,7905,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,80,-0.6453125000000001,1.246875,completed,-2.6280457641727737,1.7869725728978552,9.986757578819592e-07,-3153.363700987624,238.07431787616764,7907,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,109,-0.6734375,1.265625,completed,-2.6280457642171466,1.7869725729623382,9.979094800293767e-07,-3153.363700979122,238.07431797446728,7910,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,58,-0.5515625000000001,1.228125,completed,-2.6280457642196087,1.7869725729607555,9.972072913233587e-07,-3153.363700978145,238.07431797722867,7912,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,51,-0.6171875,1.228125,completed,-2.6280457641708206,1.78697257289906,9.992260575529616e-07,-3153.3637009883946,238.07431787395063,7913,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.628045764168232,1.7869725729006558,9.999556543390984e-07,-3153.363700989416,238.07431787101137,7914,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-2.628045764173542,1.7869725728973815,9.98459199427828e-07,-3153.363700987322,238.07431787704022,7917,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-2.628045764170359,1.7869725728993444,9.993561329388477e-07,-3153.363700988578,238.07431787342657,7917,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-2.6280457641770463,1.786972572895221,9.974715097394361e-07,-3153.3637009859394,238.07431788101906,7919,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,79,-0.6546875000000001,1.246875,completed,-2.628045764178512,1.7869725728943178,9.970582700254872e-07,-3153.363700985361,238.0743178826837,7921,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,228,-0.7578125,1.340625,completed,-2.628045764179641,1.786972572893621,9.967402850518626e-07,-3153.363700984916,238.0743178839646,7921,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,258,-0.7765625,1.359375,completed,-2.6280457641731574,1.7869725728976198,9.985673746912364e-07,-3153.3637009874737,238.0743178766037,7921,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,50,-0.6265625,1.228125,completed,-2.628045764176423,1.7869725728956058,9.976469859201764e-07,-3153.363700986186,238.0743178803116,7925,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,108,-0.6828125,1.265625,completed,-2.628045764173204,1.7869725728975903,9.985543188806832e-07,-3153.3637009874556,238.07431787665686,7925,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,78,-0.6640625,1.246875,completed,-2.6280457641730908,1.7869725728976598,9.985863961820763e-07,-3153.3637009875,238.07431787652808,7937,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-2.628045764172993,1.7869725728977202,9.986137849140249e-07,-3153.3637009875383,238.07431787641707,7937,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,137,-0.7109375,1.284375,completed,-2.6280457642176214,1.7869725729620327,9.97773934620636e-07,-3153.363700978933,238.07431797499913,7938,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,49,-0.6359375,1.228125,completed,-2.628045764173401,1.7869725728974684,9.98498846856651e-07,-3153.3637009873773,238.07431787688031,7939,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-2.628045764170724,1.7869725728991195,9.992532848222088e-07,-3153.3637009884337,238.07431787384144,7939,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,227,-0.7671875,1.340625,completed,-2.628045764218144,1.7869725729616963,9.976246190749245e-07,-3153.3637009787262,238.07431797558525,7944,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,107,-0.6921875000000001,1.265625,completed,-2.6280457641732795,1.7869725728975432,9.985332351047524e-07,-3153.3637009874255,238.074317876742,7945,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-2.6280457642152957,1.7869725729635282,9.984374291567085e-07,-3153.3637009798567,238.07431797239056,7945,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,59,-0.5421875,1.228125,completed,-2.628045764178325,1.786972572894433,9.971111907746121e-07,-3153.3637009854356,238.07431788247047,7951,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,94,-0.5140625000000001,1.246875,completed,-2.6280457641731707,1.7869725728976107,9.985637486867693e-07,-3153.3637009874683,238.07431787661835,7951,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,48,-0.6453125000000001,1.228125,completed,-2.6280457641742987,1.786972572896915,9.982459124290026e-07,-3153.363700987023,238.07431787789886,7959,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,77,-0.6734375,1.246875,completed,-2.6280457642159276,1.7869725729631218,9.982571040438836e-07,-3153.3637009796057,238.07431797309982,7960,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,136,-0.7203125,1.284375,completed,-2.628045764216586,1.7869725729626977,9.980689853981036e-07,-3153.3637009793447,238.07431797383748,7966,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-2.6280457641738115,1.7869725728972157,9.983831967581579e-07,-3153.3637009872155,238.0743178773458,7967,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,196,-0.7578125,1.321875,completed,-2.6280457641721737,1.786972572898225,9.98844844909821e-07,-3153.3637009878626,238.07431787548612,7973,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-2.6280457642163317,1.7869725729628618,9.981417662312382e-07,-3153.3637009794456,238.07431797355312,7974,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,-2.628045764174012,1.7869725728970924,9.983266198427958e-07,-3153.3637009871363,238.0743178775738,7977,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,-2.628045764175419,1.786972572896224,9.979301538999363e-07,-3153.363700986582,238.0743178791713,7981,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,226,-0.7765625,1.340625,completed,-2.628045764176008,1.7869725728958616,9.977641135933296e-07,-3153.36370098635,238.07431787983995,7981,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,-2.628045764173354,1.7869725728974981,9.985119802794157e-07,-3153.3637009873964,238.07431787682688,7983,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.6280457641742485,1.786972572896946,9.982600189961197e-07,-3153.363700987044,238.0743178778424,7986,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,47,-0.6546875000000001,1.228125,completed,-2.6280457642100736,1.7869725729668846,9.999265232458353e-07,-3153.36370098193,238.07431796653356,7988,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,76,-0.6828125,1.246875,completed,-2.6280457641726467,1.786972572897934,9.987114175651542e-07,-3153.3637009876747,238.07431787602343,7995,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,-2.628045764173684,1.786972572897294,9.98419126918777e-07,-3153.3637009872655,238.07431787720117,7999,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,-2.628045764214621,1.7869725729639616,9.986296589648396e-07,-3153.363700980124,238.07431797163426,8002,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,135,-0.7296875,1.284375,completed,-2.628045764172764,1.7869725728978614,9.986785391535394e-07,-3153.363700987629,238.07431787615667,8015,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-2.6280457641727284,1.7869725728978838,9.986883778747167e-07,-3153.3637009876434,238.0743178761163,8021,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,105,-0.7109375,1.265625,completed,-2.6280457642129575,1.7869725729650305,9.991038987946292e-07,-3153.3637009807853,238.07431796976775,8026,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,18,-0.6265625,1.2093749999999999,completed,-2.6280457642168855,1.786972572962506,9.979838881023072e-07,-3153.3637009792265,238.07431797417402,8030,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,46,-0.6640625,1.228125,completed,-2.6280457641699875,1.7869725728995733,9.99460931552848e-07,-3153.363700988724,238.07431787300365,8043,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,195,-0.7671875,1.321875,completed,-2.6280457641729447,1.7869725728977504,9.986274804128032e-07,-3153.3637009875583,238.07431787636227,8045,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-2.6280457641759085,1.7869725728959223,9.977923397696095e-07,-3153.363700986389,238.0743178797268,8067,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,75,-0.6921875000000001,1.246875,completed,-2.6280457641777097,1.7869725728948123,9.972844833786562e-07,-3153.3637009856784,238.0743178817729,8073,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,17,-0.6359375,1.2093749999999999,completed,-2.628045764217227,1.7869725729622863,9.978864511056893e-07,-3153.3637009790896,238.07431797455723,8110,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,-2.6280457641732355,1.7869725728975707,9.9854552576698e-07,-3153.363700987443,238.0743178766922,8113,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
