method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.006309573444801936,0.002,2000000,355,-0.7671875,1.415625,completed,6.142027446631938,-1.7577588158457593,609076931521339.6,97251131945553.98,5195686303857398.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,356,-0.7578125,1.415625,completed,-6.7666782704260005,1.7368258817773055,176635427034.94174,23149286994.871426,1453164248982.8044,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.5933554788420345,4.976165480799857,2030816906.94951,211831650.4532424,16728008462.954952,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,363,-0.6921875000000001,1.415625,completed,2.7749950371006924,6.239500238561154,1.3013217488773962e+20,8.200007491842679e+18,1.682800459824016e+21,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,364,-0.6828125,1.415625,completed,6.104321553086371,2.6576624906333484,3.3877151887831387e+21,2.3066285642662386e+20,4.3768697983179615e+22,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,365,-0.6734375,1.415625,completed,-9.009645020408744,2.338124053487982,2.9173896754435408e+19,2.9255776050177684e+18,3.2016430540650316e+20,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,366,-0.6640625,1.415625,completed,-5.090161846127488,-2.761170907165094,4137249299594701.5,298169666964828.5,4.668922851318935e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,369,-0.6359375,1.415625,completed,-6.905751009113263,0.8062268579689449,11301109956087.162,1160428789936.2734,106373258133357.34,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,370,-0.6265625,1.415625,completed,-4.836288330067345,-4.173520496916146,1.1606271200645892e+20,7.312291705662824e+18,1.4995985621532465e+21,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,371,-0.6171875,1.415625,completed,-7.206255653515642,-6.180233885486128,2.8069039089748946e+41,1.1871377278777474e+40,5.3457253399458224e+42,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-19.24501939766158,-5.595662159480076,3.231800020432527e+148,7.601949936353658e+146,1.1569062392793046e+150,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-36.72298591781616,-3.415020307994714,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,374,-0.5890625,1.415625,completed,-62.197873039944795,-4.448430783269485,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,375,-0.5796875,1.415625,completed,-105.83149754273632,-10.539498742154658,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,387,-0.7671875,1.434375,completed,5.39842631367252,0.17157085503183822,24982357821871.87,2960223968464.963,226635741646864.62,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,388,-0.7578125,1.434375,completed,6.80101733454331,1.8179913639218395,4.472026282461839e+22,3.1875740156476475e+21,5.795955655912989e+23,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,389,-0.7484375000000001,1.434375,completed,7.321499630785925,1.8491798465468574,2.6492544468154266e+25,1.7762266388737963e+24,3.650400443708421e+26,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,390,-0.7390625000000001,1.434375,completed,3.9375125147249683,6.0233080578129385,7.420730161062094e+23,4.214359893848557e+22,1.0558798825877694e+25,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,391,-0.7296875,1.434375,completed,-4.167754324209374,2.850270358899691,18301.95584512246,8014.385445094776,69529.8641934128,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,396,-0.6828125,1.434375,completed,0.016296000527820764,5.4965740610869,5406957479.378672,585469979.2404085,44775217759.836685,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,397,-0.6734375,1.434375,completed,2.293610543060505,7.064770082699754,9.670539517906299e+21,5.924639665368489e+20,1.3032110528931136e+23,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,398,-0.6640625,1.434375,completed,6.259185638482808,1.48080153048864,1.7380784518998016e+19,1.3938672988941307e+18,2.0438754728336582e+20,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-8.315539714112937,-0.6496303962963315,3.4202567368895445e+22,2.279580560686947e+21,4.523279985045145e+23,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,401,-0.6359375,1.434375,completed,-2.281771177678933,7.712512635151106,120626636814791.11,14962017706855.943,1098045678459300.5,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,402,-0.6265625,1.434375,completed,-6.4928043423970525,1.8178848381385582,18063446684.32577,2563943393.6269507,139888472855.0105,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,403,-0.6171875,1.434375,completed,-6.838791465121074,-3.7221898250995578,4.76831891354134e+26,2.558605369669845e+25,7.191807842630635e+27,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-9.23904753774057,-7.4148812568941045,5.988606477099384e+62,2.0341912503043154e+61,1.415547157635118e+64,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-18.492855614452626,-9.481390495568252,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,406,-0.5890625,1.434375,completed,-36.86961486654847,-9.579040840381566,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,407,-0.5796875,1.434375,completed,-66.36227310427057,-11.192422971626675,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,408,-0.5703125,1.434375,completed,-116.13479486978775,-18.884457731990143,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-208.3457203019015,-35.95660224949177,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,420,-0.7578125,1.453125,completed,5.3225983117841515,-0.06608442447546015,7059767673209.306,897880717350.2632,61627637356949.984,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,421,-0.7484375000000001,1.453125,completed,6.580290234623986,2.440813491484932,1.749394335617063e+23,1.1673187628926429e+22,2.3384301532603356e+24,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-3.572735453462152,-5.347968311502624,6.330489572616183e+20,4.122241151414841e+19,8.197334238044493e+21,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,423,-0.7296875,1.453125,completed,2.9451387508900515,8.558431549243101,1.8214469411358143e+32,9.093309012978613e+30,3.0085298074979453e+33,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,424,-0.7203125,1.453125,completed,-5.877725323533861,3.352598888770693,68584569.4107618,18554564.963105746,389206327.86190563,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,430,-0.6640625,1.453125,completed,-0.9016759020970017,6.036108614976774,8116276887.015575,993213212.6031337,65071721778.92617,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,431,-0.6546875000000001,1.453125,completed,1.4222753854410242,8.057300327140865,4.9083813945845925e+23,3.0324512686525783e+22,6.775203065488268e+24,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,432,-0.6453125000000001,1.453125,completed,1.7569282792447225,10.003427296741352,6.737482350759645e+35,3.374599277130552e+34,1.1532865865055613e+37,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,433,-0.6359375,1.453125,completed,-5.142393083218707,-4.299885422063362,6.007473580632778e+21,3.607596586634782e+20,8.121397203254116e+22,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,434,-0.6265625,1.453125,completed,-4.422648383640103,-3.7657412607020437,9.059096839743013e+16,6284742880461101.0,1.066883379629178e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,435,-0.6171875,1.453125,completed,-8.409406357996657,4.324687762325163,5375516505569716.0,913853380855700.4,4.593404807338621e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-9.490483209208941,-2.6180367698347693,2.0637684651181724e+36,9.878173128094308e+34,3.602928803577938e+37,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-12.178106299450727,-8.511170578009747,6.80731893033271e+95,1.863179942808393e+94,1.9974391812598657e+97,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,438,-0.5890625,1.453125,completed,-20.67126797493274,-13.467886368281693,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,439,-0.5796875,1.453125,completed,-39.37350889383947,-17.124924303957616,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,440,-0.5703125,1.453125,completed,-72.89536171719739,-21.617403329738345,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-131.3263933513447,-32.400061744272506,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-238.45589836367526,-56.72077177983907,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-5.414402828639179,-2.115211574902144,459412587147390.06,34675192264904.527,4989524534961146.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-5.609199421892405,-3.6391860250124104,7.343887165867795e+20,4.49195902448816e+19,9.71751778164628e+21,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,8.053514076150922,0.6263557873144285,2.408963005071306e+26,1.780965571863345e+25,3.2566337029504033e+27,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,6.074260732508275,5.768417632575419,2.0791249939115962e+33,9.990473310385572e+31,3.5173433071291004e+34,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-6.115989660490667,3.5685765886580265,292547255.0414095,77746596.97416665,1719012433.6239927,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-2.725098700446363,6.409409939902597,2311170057.709434,435632259.23505217,15778370327.33128,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.3666932978889823,9.24495642788191,3.1385779971021205e+26,1.9764815730934868e+25,4.479977585921506e+27,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-4.884037607676096,10.506408217374439,4.5203011550330044e+24,5.630712112412808e+23,5.023039326673873e+25,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-2.28395513938687,-6.402057031299734,8.247269392097967e+21,5.7362807265797446e+20,1.064884213082083e+23,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-10.517729022059243,7.959094773135629,1.5085215906036522e+27,2.777892190209272e+26,1.5227514134723813e+28,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-13.680164936995128,-1.4945695619733237,3.444994345950582e+61,1.365114427401079e+60,7.684657554396285e+62,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-17.164632675730576,-9.265437962193676,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-26.25385267215696,-17.406354494625287,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-46.268783465772394,-25.749817030815844,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-84.55236925840607,-35.89349067281371,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-154.34208075139856,-53.40584228774127,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-283.769168671503,-88.77130195694522,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,5.978473777968388,-0.6625138408991111,563214432400201.9,72407566479037.44,5153958085878845.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-5.921597260907959,-1.6175576944103418,1024825538946899.6,77996164864215.84,1.1197153687613002e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,7.98306817806331,2.6967600461090955,5.619153961100589e+31,3.168507153711584e+30,8.866087570430901e+32,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,8.490040221450721,3.0531835079420935,1.3829008205919883e+36,7.173227537316664e+34,2.3470821145817364e+37,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,6.413018842365782,7.139590853602077,3.047353087473534e+42,1.2737473550957004e+41,5.876517289005943e+43,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-3.657135342083551,8.66241044155098,6.740820104622645e+16,9416095700509388.0,6.296351798857111e+17,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-6.004422305983638,6.0464436134670425,50787216360.309975,17862928219.139214,295919883691.3729,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-5.685326449250093,6.390695678893922,73282933685.22623,24861068349.40156,434650553923.2376,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-6.2693798225264805,5.244578815916098,10288445593.538477,3536478396.68878,58976083593.1638,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-5.158286987832243,1.8291417842308015,3039645.581193329,613375.7771918218,17620624.170397647,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-6.69064628240022,3.4697448253206273,10588908211.605179,2284983711.7046947,70958010107.545,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-2.2846354182133948,11.334449556089213,6.9898916639796515e+31,5.097817230407879e+30,1.0141739992239904e+33,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-3.559944304142912,-7.642588077148171,7.093391550714749e+32,3.7357729654688175e+31,1.1585047545921097e+34,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-3.875068485547318,17.03890471023503,1.6196818426190786e+71,8.277701660974021e+69,3.490634184381991e+72,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-19.088307011987375,-1.5994004673893865,2.7158478559623642e+116,7.991312817451988e+114,8.311288950524112e+117,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,-24.487912817100153,-11.059763765963183,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-35.9344447817494,-22.269311306021677,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-59.503143585233545,-36.2298170153455,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-105.12788820366121,-54.93671065579991,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-190.7940434727822,-84.58373183552925,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-352.5396285762303,-138.93652487141287,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-666.7734997543276,-244.15527709073444,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,34,-0.7765625,1.228125,completed,11.150434788693941,19.734718125471247,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,64,-0.7953125000000001,1.246875,completed,-18745.22009516365,10455.477545936248,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,68,-0.7578125,1.246875,completed,-2.1258858696796716,-12.479376055859223,1.231828904471682e+62,5.2141282512362985e+60,2.6966183866212915e+63,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,96,-0.7953125000000001,1.265625,completed,51837.74323673151,-60942.136943527505,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,97,-0.7859375000000001,1.265625,completed,-2.4684864977985486,7.701495175283315,72613381074880.66,9428304198045.203,647437076330568.6,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,98,-0.7765625,1.265625,completed,-175505.08090850853,311573.5064327838,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,99,-0.7671875,1.265625,completed,-384562.74278623966,2055432.9978270563,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,102,-0.7390625000000001,1.265625,completed,441.4417388827898,-44.72445823456033,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,130,-0.7765625,1.284375,completed,5828.454422144225,-5348.812216278335,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,131,-0.7671875,1.284375,completed,-6.964450530070323,-2.643504083303263,6.677503243656634e+22,3.967226730866499e+21,9.212741112588841e+23,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,132,-0.7578125,1.284375,completed,-364273.1030991235,939409.960539334,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,133,-0.7484375000000001,1.284375,completed,-12426.812933322577,1204.021934991041,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,135,-0.7296875,1.284375,completed,-29.64946978414566,23.58786980753949,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,136,-0.7203125,1.284375,completed,1927037.382839492,-632843.9990833214,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,6169554.681456486,-1972991.9774672508,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,74.95598384810208,-57.48536145458083,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
