method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.06309573444801936,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892872899609,0.1840409415868307,8.826607562996107e-07,-1005.1363677597811,762.7328993492467,184,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892874683009,0.18404094158844214,8.800818465787384e-07,-1005.1363677644233,762.7328993710983,184,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892855338265,0.1840409415383542,8.917663157638173e-07,-1005.1363675813981,762.7328991626623,184,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892820008194,0.18404094138914884,9.377190939836952e-07,-1005.1363670122616,762.732898832599,185,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892811320169,0.1840409413468135,9.589048310750116e-07,-1005.1363668493412,762.7328987563812,185,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892810634524,0.18404094134072457,9.587079326220225e-07,-1005.1363668253036,762.7328987527754,185,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892828783104,0.18404094140711733,9.014183889033367e-07,-1005.1363670759506,762.7328989313128,185,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892811407706,0.1840409413502824,9.610013066487257e-07,-1005.1363668633608,762.7328987544819,185,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892851883107,0.18404094161022738,9.693932578015024e-07,-1005.1363678775272,762.7328990545769,185,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.0660189281371761,0.18404094135907276,9.529607342029967e-07,-1005.1363668966459,762.7328987769076,185,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.628045770405116,1.7869725692620166,9.71243082047489e-07,-3153.36369854982,238.07432506014135,185,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.0660189286149632,0.18404094166375717,9.842908291811724e-07,-1005.136368085,762.732899133049,186,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,94,-0.5140625000000001,1.246875,completed,4.929951275052384,0.8888368916793247,4447789888639.249,486320345150.28674,40542885989249.516,187,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892812867197,0.18404094137063076,9.673643656285553e-07,-1005.1363669445834,762.7328987556808,187,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892832917092,0.18404094147498326,9.362990487766667e-07,-1005.1363673476311,762.7328989257404,187,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892833093713,0.18404094143750455,9.035324542056388e-07,-1005.1363671949568,762.7328989609028,187,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.628045764563202,1.7869725727551968,9.070849052717025e-07,-3153.363700843245,238.07431837061802,187,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-2.6280457711227765,1.7869725685011513,9.83351064027765e-07,-3153.3636982355783,238.07432570883987,187,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892800248514,0.18404094112372002,8.771596975323115e-07,-1005.1363659535516,762.7328988075457,188,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892790840952,0.18404094101785926,8.854394816826301e-07,-1005.1363655329457,762.7328987776365,188,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892817416649,0.18404094136306004,9.328109128461838e-07,-1005.1363669088989,762.7328988216651,188,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892809649787,0.18404094133133464,9.580253488208059e-07,-1005.1363667881568,762.7328987481625,188,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892845314407,0.1840409415749554,9.64556896582948e-07,-1005.1363677410702,762.7328989998131,188,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892848072483,0.18404094153959583,9.215006980566903e-07,-1005.1363675942472,762.7328990667925,188,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892885814108,0.18404094162937965,8.978500976914994e-07,-1005.1363679190345,762.7328994804109,188,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892810414375,0.18404094126748252,9.05003353850293e-07,-1005.1363665275496,762.7328988141172,189,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892846521139,0.18404094156819034,9.534238404259112e-07,-1005.136367712251,762.7328990214859,189,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,388,-0.7578125,1.434375,completed,-2.628045765371712,1.7869725719226555,9.474177905881086e-07,-3153.3637004916395,238.0743191142945,189,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892861840354,0.1840409416074964,9.320657045003737e-07,-1005.1363678557296,762.732899186862,189,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,29,-0.5234375,1.2093749999999999,completed,1.131216703259167,-4.874631977904996,42573910750.310234,7943488325.478853,305771064089.3699,190,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.6280457704250733,1.7869725688382023,9.045922654799129e-07,-3153.363698501633,238.07432486809185,190,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892838870246,0.18404094151323636,9.395493314241887e-07,-1005.1363674968777,762.7328989698609,190,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892850796279,0.18404094162551848,9.872977438418263e-07,-1005.1363679409064,762.7328990269931,190,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.066018927898706,0.18404094111045732,9.480291589872613e-07,-1005.136365910729,762.7328986837949,190,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892778432188,0.1840409409924734,9.721141620661227e-07,-1005.1363654429783,762.7328986380228,191,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892797170196,0.18404094123149192,9.722650158052353e-07,-1005.1363663953338,762.7328986729025,191,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892830024808,0.18404094145314184,9.331111647734363e-07,-1005.1363672618718,762.7328989071596,191,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,419,-0.7671875,1.453125,completed,0.06601892912612463,0.184040941725612,9.75172185729485e-07,-1005.1363682818029,762.7328997456219,191,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.6280457708261706,1.7869725688634506,9.084481743787924e-07,-3153.36369837014,238.07432546569467,191,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892813114783,0.18404094134817936,9.483691387902539e-07,-1005.1363668529725,762.7328987785944,192,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892851621619,0.1840409416087695,9.690872948492393e-07,-1005.1363678718762,762.732899052444,192,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,420,-0.7578125,1.453125,completed,-2.6280457645461874,1.7869725727130128,8.924148687415645e-07,-3153.363700844796,238.07431832381718,192,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.0660189284146304,0.18404094146792466,8.877898478442956e-07,-1005.136367309741,762.7328990434095,192,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,0.06601892986173698,0.18404094113004893,9.68167944807176e-07,-1005.1363657797654,762.7329012273657,192,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.0660189287674755,0.18404094161222753,8.974357147058746e-07,-1005.1363678589801,762.7328993771769,192,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,355,-0.7671875,1.415625,completed,-2.6280457707798384,1.7869725687047393,8.973952421425323e-07,-3153.363698370066,238.0743253153762,193,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,61,-0.5234375,1.228125,completed,0.8414454039440405,-4.929910337321683,81793754823.60016,13888142078.473627,611744620493.4016,194,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,4.994631818500691,0.2671251946465247,1099827776654.8862,137570346154.64264,9423178585142.668,194,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892846292956,0.1840409415628181,9.496215316417645e-07,-1005.1363676906388,762.7328990232189,194,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.6280457644706594,1.7869725726814942,9.254899878364985e-07,-3153.3637008669343,238.07431819732196,194,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892759325105,0.1840409404869188,9.668863073323173e-07,-1005.1363634065995,762.7328988320074,195,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.628045771123006,1.7869725685602693,9.59660813009129e-07,-3153.3636982412936,238.0743257400199,195,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.0660189284672073,0.18404094158875228,9.70856992392343e-07,-1005.1363677956945,762.7328990060623,195,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.6280457663759007,1.786972571243725,9.014236006028142e-07,-3153.3637000897243,238.07432022323678,196,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892836793033,0.18404094149877154,9.370951786689893e-07,-1005.1363674402553,762.7328989554456,196,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,417,-0.7859375000000001,1.453125,completed,0.06601892921246336,0.18404094160990261,8.882787893933144e-07,-1005.1363678017651,762.7328999596955,196,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.628045764453629,1.7869725728157035,9.330241110992404e-07,-3153.363700885771,238.07431824253243,197,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892827084667,0.18404094143268496,9.321528915736697e-07,-1005.1363671817967,762.7328988867413,198,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,0.06601892927216485,0.184040941687128,9.617799954037459e-07,-1005.1363681095551,762.7328999698694,198,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892778352256,0.18404094099108487,9.72042573568491e-07,-1005.1363654374156,762.7328986381972,198,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892876295314,0.1840409416173187,9.030167314388888e-07,-1005.1363678801795,762.7328993668136,198,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-2.628045764532041,1.7869725727470338,9.028719895604547e-07,-3153.363700852854,238.0743183209556,199,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892802100791,0.18404094127271928,9.661021861561425e-07,-1005.1363665577776,762.7328987010766,200,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,356,-0.7578125,1.415625,completed,-2.628045764536789,1.786972572639914,9.073094803193802e-07,-3153.3637008407727,238.0743182719834,200,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,387,-0.7671875,1.434375,completed,0.06601892927311993,0.18404094166550586,9.445731848950061e-07,-1005.1363680214813,762.732899990072,200,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-2.628045770957912,1.7869725687356408,9.196830774902365e-07,-3153.3636983136166,238.07432559096634,200,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,26,-0.5515625000000001,1.2093749999999999,completed,-3.95214225027418,-3.0661554807375757,9493349992705.777,768184889398.5782,96319316463919.2,201,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892850300824,0.1840409415993323,9.65768440898196e-07,-1005.1363678348977,762.7328990434883,201,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892831993249,0.18404094142308025,8.972014142115304e-07,-1005.1363671374514,762.7328989591937,201,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.0660189279499302,0.18404094106706909,8.81647629210465e-07,-1005.1363657287033,762.7328987886561,202,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-2.6280457641600514,1.7869725729255848,9.996140868686407e-07,-3153.3637009945905,238.07431787209893,203,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,0.06601892767583016,0.18404094047226224,8.939254903829542e-07,-1005.1363633381061,762.7328989525803,203,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-2.6280457643831383,1.7869725727648669,9.400978199654993e-07,-3153.363700904335,238.07431811329752,203,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.6280457644030473,1.7869725727354604,9.395120423070754e-07,-3153.3637008948035,238.07431812696254,204,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892863383299,0.1840409415772429,8.997395476473953e-07,-1005.1363677309855,762.7328992335136,205,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.6280457643114197,1.786972572746985,9.883902057572757e-07,-3153.363700926537,238.0743179994673,205,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-2.6280457710437206,1.7869725687188662,9.617065923700744e-07,-3153.363698283314,238.07432570724416,206,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-2.6280457642282844,1.7869725729503252,9.926045127078365e-07,-3153.3637009742256,238.07431798442795,206,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,424,-0.7203125,1.453125,completed,-2.628045764542619,1.7869725726780918,8.930271386423797e-07,-3153.363700842566,238.07431830039752,207,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,27,-0.5421875,1.2093749999999999,completed,0.06601892783901393,0.18404093967991922,9.959890346859068e-07,-1005.136360096889,762.7328998601208,208,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.6280457710411635,1.786972568684225,9.430717321413096e-07,-3153.363698280774,238.07432568544388,208,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,60,-0.5328125000000001,1.228125,completed,-1.7886767457082782,-4.671746128249534,19500437418526.27,1837303517620.0398,190012098779973.72,209,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-2.6280457644790283,1.786972572738834,9.097604857488019e-07,-3153.363700869756,238.0743182394335,209,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892823180049,0.1840409413923899,9.214377505161545e-07,-1005.1363670220445,762.7328988711337,209,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-0.686483936889651,-4.960184971629728,2883743648961.2935,328462175884.15204,25795675164905.99,211,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.6280457703563993,1.7869725688589042,9.223567087226722e-07,-3153.363698526598,238.0743247788303,211,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,0.06601892922198868,0.1840409417013893,9.649543412114994e-07,-1005.1363681729625,762.7328998919122,211,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,391,-0.7296875,1.434375,completed,0.06601892972118076,0.18404094138092644,9.50425052742985e-07,-1005.1363668155634,762.7329008240604,212,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,290,-0.7765625,1.378125,completed,-2.628045767145125,1.7869725707119783,9.6934376462557e-07,-3153.363699780707,238.07432106661275,215,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-2.628045768840861,1.786972569690426,9.119799580749812e-07,-3153.3636991142507,238.07432300442753,218,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,95,-0.5046875000000001,1.246875,completed,0.06601892783890849,0.184040939780357,9.38269993351984e-07,-1005.1363605055382,762.7328997719272,220,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.6280457712289063,1.7869725685592908,9.929415716603223e-07,-3153.3636982058274,238.07432589381418,220,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,28,-0.5328125000000001,1.2093749999999999,completed,2.4305707860204233,-4.383808074338025,3226848776.0102086,968067165.4019864,19010637660.179756,222,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.0660189281363421,0.18404094138767704,9.758257128353483e-07,-1005.1363670131143,762.7328987507414,228,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,425,-0.7109375,1.453125,completed,-2.6280457693911643,1.7869725693463485,9.772331938905598e-07,-3153.3636988967414,238.07432362673626,256,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
