method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,6.309573444801929e-05,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892901683606,0.1840409417564176,9.998860560043787e-07,-1005.1363684188665,762.7328995760483,179685,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892898955469,0.18404094175534166,9.998789710727741e-07,-1005.1363684174166,762.7328995414035,179728,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892894015816,0.184040941751885,9.99912424631236e-07,-1005.1363684086547,762.732899479997,179769,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,357,-0.7484375000000001,1.415625,completed,1.220605101038201,4.848732785097618,21953412323.064396,2068655360.7393134,194567240895.0913,179776,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892893253752,0.18404094175123045,9.999671976214165e-07,-1005.1363684068092,762.7328994706298,179835,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892898174831,0.18404094175496213,9.999145228788675e-07,-1005.1363684167105,762.732899531553,179927,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892900815627,0.18404094175617602,9.999135018155313e-07,-1005.1363684188151,762.7328995649375,179953,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,1.2205990374274327,4.848727383352053,21951853270.17808,2068512459.0013614,194553079653.32614,180082,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892897422253,0.18404094175452518,9.999277435992103e-07,-1005.1363684157402,762.7328995221187,180114,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892899979026,0.18404094175587227,9.999299938780515e-07,-1005.1363684184773,762.7328995542904,180216,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892896694089,0.18404094175411287,9.999896231171846e-07,-1005.1363684148439,762.7328995129816,180286,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,231,-0.7296875,1.340625,completed,0.0660189289597607,0.1840409417534825,9.998879777938694e-07,-1005.1363684130501,762.7328995041677,180442,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892899186253,0.18404094175547658,9.998973685787259e-07,-1005.1363684177181,762.7328995442958,180473,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892895286192,0.18404094175299074,9.999279457253895e-07,-1005.13636841179,762.7328994955992,180579,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.0660189290096119,0.18404094175630809,9.999863748244206e-07,-1005.1363684191962,762.7328995667206,180610,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892894596742,0.18404094175239927,9.999127100597968e-07,-1005.1363684101235,762.7328994871244,180695,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892898435793,0.18404094175512356,9.99928471900625e-07,-1005.1363684170874,762.7328995348156,180720,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892893913516,0.18404094175187544,9.999877544960348e-07,-1005.1363684087253,762.7328994786709,180788,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892900136472,0.18404094175594665,9.99938226273331e-07,-1005.1363684186108,762.732899556279,180930,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892897710067,0.18404094175477825,9.9999467742228e-07,-1005.1363684164611,762.7328995256514,180953,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892897021899,0.18404094175429692,9.99955523446346e-07,-1005.1363684152411,762.7328995170961,181172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892899360516,0.18404094175566077,9.999872426348716e-07,-1005.1363684182804,762.7328995464076,181244,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892896347926,0.18404094175381233,9.999389218996635e-07,-1005.1363684139933,762.7328995087291,181371,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892895710473,0.18404094175332208,9.999251730829106e-07,-1005.1363684126826,762.7328995008436,181550,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892898621317,0.1840409417551855,9.99894301379727e-07,-1005.1363684171403,762.7328995371815,181550,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892900257234,0.18404094175597333,9.99918748324878e-07,-1005.1363684185898,762.732899557831,181655,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892895076099,0.18404094175278313,9.99895039353912e-07,-1005.1363684111705,762.732899493041,181704,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892894471956,0.18404094175231528,9.99934370006012e-07,-1005.1363684099158,762.73289948557,181833,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892897922784,0.18404094175485206,9.999467141768853e-07,-1005.1363684165333,762.7328995283615,181842,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892893851576,0.18404094175180713,9.999775184904496e-07,-1005.1363684085138,762.7328994779225,181932,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892899474138,0.1840409417557122,9.99985789489793e-07,-1005.1363684183677,762.7328995478447,182037,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892897263258,0.18404094175448166,9.999795426667296e-07,-1005.136368415734,762.7328995200829,182118,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892896639162,0.18404094175399227,9.999156521430452e-07,-1005.1363684144125,762.7328995123708,182375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.0660189289874975,0.18404094175528327,9.999211452600898e-07,-1005.1363684174,762.732899538771,182415,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892896039663,0.18404094175356503,9.99919388546488e-07,-1005.1363684133178,762.732899504925,182607,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892898070605,0.1840409417549433,9.999511253254915e-07,-1005.1363684167453,762.7328995302099,182781,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892895468107,0.18404094175312602,9.999190770631745e-07,-1005.1363684121447,762.7328994978541,182812,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.0660189289954015,0.18404094175571478,9.999610728333949e-07,-1005.1363684183076,762.7328995487035,182844,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892894921935,0.18404094175268632,9.999228113604017e-07,-1005.1363684109422,762.7328994911147,182987,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892894376088,0.18404094175217459,9.998832740279729e-07,-1005.1363684094456,762.7328994844429,183128,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892897438416,0.18404094175454117,9.9993293431721e-07,-1005.1363684157883,762.7328995223155,183132,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.0660189289881728,0.184040941755322,9.999244503267249e-07,-1005.1363684174852,762.7328995396181,183310,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892896847181,0.18404094175415875,9.999367941860563e-07,-1005.1363684148669,762.732899514938,183462,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,391,-0.7296875,1.434375,completed,1.220601871015503,4.84872986504958,21952575374.670853,2068578643.752487,194559638781.5753,183565,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,296,-0.7203125,1.378125,completed,0.0660189289629049,0.18404094175375785,9.999272266256444e-07,-1005.1363684138331,762.7328995080279,183766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892898146007,0.18404094175493857,9.99908141922759e-07,-1005.1363684166458,762.7328995311973,183769,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892895761696,0.18404094175331662,9.99884910529615e-07,-1005.1363684126053,762.7328995015167,184039,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892897533339,0.1840409417546664,9.999918388960033e-07,-1005.1363684161956,762.7328995234441,184215,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.0660189289884928,0.18404094175537766,9.999594285593329e-07,-1005.1363684176772,762.7328995399868,184227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892895271778,0.1840409417530548,9.999958950018702e-07,-1005.1363684120657,762.7328994953556,184276,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892894787979,0.18404094175253813,9.998908165379683e-07,-1005.1363684104829,762.7328994894972,184474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.0660189289432273,0.18404094175214464,9.998986190009255e-07,-1005.1363684093812,762.732899483773,184628,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892896965937,0.1840409417542175,9.999177789270071e-07,-1005.1363684149784,762.732899516436,184643,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892898175483,0.1840409417549278,9.998834831902301e-07,-1005.1363684165702,762.7328995315914,184803,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892896444657,0.18404094175386362,9.999229303902991e-07,-1005.136368414098,762.7328995099458,185044,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892897561953,0.18404094175460273,9.999189082647903e-07,-1005.136368415906,762.732899523873,185373,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892895973267,0.1840409417535587,9.999582251523106e-07,-1005.1363684133634,762.7328995040643,185412,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892895520405,0.18404094175322297,9.999690791056582e-07,-1005.1363684124832,762.732899498451,185738,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892898147106,0.18404094175503846,9.999968495460117e-07,-1005.1363684170508,762.7328995311244,185870,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892897013839,0.18404094175423893,9.99908357891449e-07,-1005.136368415014,762.7328995170421,185931,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892895100528,0.18404094175278474,9.998784687742645e-07,-1005.136368411151,762.7328994933579,186018,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892894712191,0.18404094175254085,9.999510788044659e-07,-1005.1363684105755,762.732899488506,186244,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.0660189292783624,0.1840409417328932,9.999835037397113e-07,-1005.136368295089,762.7328999378304,186388,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892896520781,0.18404094175394412,9.999467601279439e-07,-1005.1363684143437,762.7328995108686,186466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892897539201,0.184040941754668,9.999899966174342e-07,-1005.1363684161961,762.7328995235189,186603,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892896084989,0.1840409417536387,9.99955305319842e-07,-1005.1363684135689,762.7328995054513,186969,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,256,-0.7953125000000001,1.359375,completed,1.2206021299692764,4.848730104310002,21952643252.51369,2068584865.9723082,194560255314.29626,187048,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892896997089,0.18404094175428523,9.999598251927822e-07,-1005.1363684152207,762.7328995167826,187338,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892895675021,0.18404094175337554,9.999977756660847e-07,-1005.1363684129385,762.7328995003339,187426,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892895320483,0.1840409417529923,9.999045272549842e-07,-1005.1363684117592,762.7328994960457,187831,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892897458972,0.18404094175456598,9.999435772509688e-07,-1005.1363684158669,762.7328995225622,187898,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,1.2206019815722762,4.8487299526542476,21952602154.138897,2068581097.6013296,194559882048.0467,188022,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892896520249,0.18404094175398786,9.999862846640164e-07,-1005.1363684145227,762.7328995108229,188063,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,226,-0.7765625,1.340625,completed,0.0660189289497631,0.18404094175280702,9.999906121791142e-07,-1005.1363684113749,762.7328994917181,188167,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892894660955,0.184040941752545,9.99994138657581e-07,-1005.1363684106473,762.7328994878341,188430,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892896094787,0.18404094175356697,9.998844907365864e-07,-1005.136368413267,762.732899505642,188765,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892896911735,0.1840409417541958,9.999309467306057e-07,-1005.1363684149484,762.7328995157476,188875,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892895735402,0.1840409417533251,9.999106593629826e-07,-1005.1363684126686,762.732899501166,189427,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,428,-0.6828125,1.453125,completed,0.066018928964347,0.18404094175383973,9.99907831654872e-07,-1005.1363684140115,762.7328995098374,189876,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892895425553,0.18404094175312913,9.999521054369195e-07,-1005.1363684122034,762.7328994972959,190031,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892896774557,0.18404094175415422,9.999770872792758e-07,-1005.1363684149266,762.7328995139948,190545,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892895145987,0.18404094175295388,9.999969837603399e-07,-1005.1363684117902,762.7328994938031,190557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892896033881,0.18404094175365016,9.99999656702105e-07,-1005.1363684136704,762.7328995047748,190886,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.0660189289488846,0.18404094175263094,9.998982112626737e-07,-1005.1363684107529,762.7328994907267,190988,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,290,-0.7765625,1.378125,completed,1.2206022417181939,4.848730196814031,21952670919.03914,2068587401.3886638,194560506630.2682,191636,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892895697214,0.1840409417532762,9.998931560251786e-07,-1005.13636841251,762.732899500711,191887,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892896294868,0.1840409417538017,9.999637290374886e-07,-1005.1363684140066,762.7328995080462,191959,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892895421681,0.18404094175305452,9.998878966162475e-07,-1005.1363684119036,762.7328994973111,192849,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892895893308,0.18404094175352634,9.999832428528884e-07,-1005.1363684133178,762.7328995030495,193479,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892895198302,0.18404094175293134,9.999384370632746e-07,-1005.1363684116423,762.732899494505,193738,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,425,-0.7109375,1.453125,completed,1.220607270368241,4.848734685677599,21953965285.99606,2068706042.7156606,194572263657.89938,193854,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892896092319,0.18404094175362992,9.999425921754365e-07,-1005.1363684135256,762.7328995055547,194384,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,258,-0.7765625,1.359375,completed,0.0660189289500469,0.18404094175275137,9.999194509866479e-07,-1005.1363684111178,762.7328994921373,194514,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892895568982,0.18404094175322183,9.999338142757537e-07,-1005.1363684124265,762.7328994990858,195104,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892894847151,0.1840409417526793,9.999728228569081e-07,-1005.1363684109939,762.7328994901453,195135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,359,-0.7296875,1.415625,completed,0.0660189289533013,0.1840409417530951,9.999899347255795e-07,-1005.1363684121675,762.7328994960809,196821,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892895673293,0.18404094175324326,9.998802357746037e-07,-1005.1363684124017,762.7328995004276,196822,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892895138518,0.18404094175286176,9.99919729081788e-07,-1005.1363684114235,762.7328994937859,198598,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892895358984,0.1840409417530419,9.999213775930644e-07,-1005.1363684119196,762.7328994965042,199844,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892895003648,0.1840409417527399,9.9990994384117e-07,-1005.1363684110726,762.7328994921337,200371,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892895401534,0.18404094175315602,9.999934119185635e-07,-1005.1363684123385,762.7328994969592,201587,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892894920573,0.1840409417527656,9.999951278412885e-07,-1005.1363684112665,762.7328994910271,202027,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
