method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.025118864315095822,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-1.350839206851926,7.534041075112066,376994246859809.7,39244944205840.39,3679799658235233.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-1.8099368903316189,8.10390136813527,1.6460328103981978e+16,1718072287736818.0,1.6690847527404438e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-2.281328732302298,8.688021645007112,1.2392753474477322e+18,1.2937290806154147e+17,1.3073876791306553e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-2.7639047194036745,9.284977941662433,1.6440918898023065e+20,1.7118110750682065e+19,1.8064844769283528e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,-3.256466999708514,9.893296612983482,3.911457719084981e+22,4.050098867932107e+21,4.4795237179308147e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-3.7577394600100065,10.511455001836183,1.690535691824267e+25,1.7359104742743653e+24,2.0186817724480887e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-4.266377821516034,11.137883470249026,1.3377909372674126e+28,1.3587297172476307e+27,1.665766837323608e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-4.780980301131797,11.770968504373833,1.9428507513931254e+31,1.9472018329292148e+30,2.5221020016623617e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-5.300098883367077,12.409056641745448,5.159860913728782e+34,5.0928026886890426e+33,6.980259162228047e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-5.822251253673745,13.050458990187881,2.481843359771607e+38,2.4082559415517806e+37,3.496588118329505e+39,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-6.345933457617157,13.693456115650719,2.1275695128083683e+42,2.0268574370400528e+41,3.1192008935463316e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-6.869633375020477,14.336303071922039,3.178317197053712e+46,2.969495810843071e+45,4.8443788310725146e+47,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-7.391845137698347,14.977234327796587,8.037673527367913e+50,7.359030964637487e+49,1.2723125536180077e+52,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-3.3612657730000897,83.87599413480552,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,192,-0.7953125000000001,1.321875,completed,-26.068183704010295,1.5068552273784892,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,193,-0.7859375000000001,1.321875,completed,-16.046914722308085,-30.15967419763171,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,194,-0.7765625,1.321875,completed,-92.93189932325548,-16.76540457453455,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,224,-0.7953125000000001,1.340625,completed,6.880425720259209,-23.987572413465003,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-5.561616193928681,-3.1689421916070004,6.802204093221939e+18,4.4088105928354477e+17,8.510100799909649e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,226,-0.7765625,1.340625,completed,-7.139103682220798,24.571302845323157,2.0368134604622107e+145,8.058076318406295e+143,6.088239223804215e+146,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,227,-0.7671875,1.340625,completed,-47.88502087817654,-21.905941817540132,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,228,-0.7578125,1.340625,completed,-206.39940158856584,36.86504858554913,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-18.032327965462237,-4.898447081423649,4.393793061181185e+127,1.121988299597925e+126,1.454090287206125e+129,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,257,-0.7859375000000001,1.359375,completed,1.6167831588490398,6.459890994215775,1.2743785647976778e+17,9093965765401058.0,1.4918129239079544e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,258,-0.7765625,1.359375,completed,24.434185489311567,-10.923602165335812,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,259,-0.7671875,1.359375,completed,-4.550569792243216,-3.434882684561774,1.3937407961178566e+16,989222207212356.9,1.6001438408012058e+17,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,260,-0.7578125,1.359375,completed,18.70209720204403,-5.237435953027609,2.3388903910056385e+100,1.2127615542688832e+99,5.637746540287426e+101,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-119.72770270549073,3.7441015037143686,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-13.516856006757617,4.551996186396818,1.7730715131929045e+42,1.3708201082950386e+41,2.784130115081244e+43,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-16.656899595458956,-7.346579559001237,2.917180377988282e+132,6.973953964771439e+130,9.992794348454821e+133,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,290,-0.7765625,1.378125,completed,-19.439361915429465,7.2822415807116165,5.0071005611407865e+87,2.8853830528864865e+86,1.1131226040399127e+89,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,291,-0.7671875,1.378125,completed,-6.940302637582793,1.6053712332391146,1005714560192.2614,123228559098.25278,8664245345241.108,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,292,-0.7578125,1.378125,completed,28.11665359016309,2.5903254271148883,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-21.929554067865006,7.500292499223734,1.4063537922441463e+113,6.797855706818577e+111,3.613807972808487e+114,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-70.35477265215168,-51.07986265744367,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,295,-0.7296875,1.378125,completed,-573.6326440726906,-89.4468819803934,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-16.436503192298158,-17.26253152811091,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-12.373235065575747,14.824675423558116,6.268976522354819e+58,8.258945688500822e+57,9.233427168758795e+59,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-15.716292816691952,-6.740873490682814,2.6312955513894612e+116,6.727350223347375e+114,8.437338944133412e+117,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,27.540270646285148,-0.3745630716153163,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-31.25112261130846,12.373285292902718,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-16.832697001002956,26.414817241271322,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,2.0417843556007824,-45.21503766315934,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-135.38805490684805,-66.65708957787947,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-693.2573802789475,-309.9671614233951,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-37.187028560414994,-182.54878896396772,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-36.95417780870497,-100.6461737007828,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,354,-0.7765625,1.415625,completed,-28.88932488197132,-61.53795082973158,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,355,-0.7671875,1.415625,completed,-4.618096165684589,-49.386746170896984,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,356,-0.7578125,1.415625,completed,-47.00272760856492,9.506685668341891,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,357,-0.7484375000000001,1.415625,completed,65.73582484107104,-2.737346621479369,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,358,-0.7390625000000001,1.415625,completed,78.57947339306725,-64.25097755802496,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,359,-0.7296875,1.415625,completed,-25.981255836697787,-180.7894802187304,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,360,-0.7203125,1.415625,completed,-381.5587686809567,-278.84752440923705,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,361,-0.7109375,1.415625,completed,-1624.5431178330293,-981.6059943401596,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-10075.900519281988,-5027.681562359246,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-127.84041879952888,-3814.4035006853615,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-227.50670221462923,-1992.712913213555,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,386,-0.7765625,1.434375,completed,-222.06961103587088,-1116.1210866576776,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,387,-0.7671875,1.434375,completed,-199.77281244162234,-685.5788900299403,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,388,-0.7578125,1.434375,completed,-189.4587084136787,-473.89245425678547,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-202.92167536220606,-382.0248359742818,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-251.0779536309156,-380.55713935258217,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,391,-0.7296875,1.434375,completed,355.64822195978894,-511.1143120869292,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,392,-0.7203125,1.434375,completed,-520.643903728802,-980.0332916033749,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,393,-0.7109375,1.434375,completed,-1879.1112170806186,-1848.42668833554,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-6826.0622452272055,-5446.8457127900165,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-35088.6323306765,-23622.907913789302,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-3385.061830627523,-159888.40665133996,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-5689.369319964283,-75064.97187450343,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,418,-0.7765625,1.453125,completed,-5078.025123687897,-37427.002232384904,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,419,-0.7671875,1.453125,completed,-4053.1745374538864,-20149.02722531022,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,420,-0.7578125,1.453125,completed,-3263.662982861626,-11956.917996394302,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2821.7222524125737,-8013.113750262192,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2740.697150345187,-6231.718772788832,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,423,-0.7296875,1.453125,completed,-3109.9073708356095,-5792.753469977618,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,424,-0.7203125,1.453125,completed,-4281.625395329088,-6645.415133858995,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,425,-0.7109375,1.453125,completed,-7433.351286065593,-9732.373194722477,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-16660.128544117717,-19031.426030933755,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-51567.59055110263,-50293.011262043234,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,428,-0.6828125,1.453125,completed,-224272.16415173284,-188573.15514720164,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-106927.91746302164,-22753791.430322897,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-374965.0748985632,-7873668.405432734,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-290338.9313751674,-3078860.287823954,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-194762.7896443626,-1341662.566901836,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-130591.08022981303,-651005.7878317272,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-92575.09084984656,-354686.2063329756,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-71998.7632123447,-220286.60738279708,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-63446.83913775689,-159162.13014803242,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-65390.58356304503,-137089.67384076052,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-81428.1567724548,-144715.1632139419,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-126719.71459607306,-192990.9981573202,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-255200.40219095873,-335821.0230382351,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-688775.0281358261,-788970.8402829927,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-2585420.0833757883,-2588419.8157805987,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,2453943763.6612453,-39637560350.511765,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,65808467.87793927,-5626192871.935917,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-41477642.56234066,-1155291940.421549,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-25943089.80152416,-311004658.70618784,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-13685686.481770366,-103366041.23399764,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-7544871.584029369,-41033361.576098785,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-4574675.463070069,-19175486.084526584,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-3129765.397041517,-10534700.649816861,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-2469550.4453095063,-6860193.286346305,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-2300365.910088743,-5377375.604681177,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-2595901.1253111353,-5180658.13227862,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-3651485.7787733446,-6290420.460836521,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-6602550.507904981,-9903003.12365835,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-15855179.010129198,-20845471.11465269,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-52305545.31410512,-60605899.044712834,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
