method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.03162277660168379,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-2.9264005374723903,6.251462217991948,700303143.6646159,146926275.9236523,4519538556.559014,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-3.5138705921861875,6.953853122859382,64258830285.30255,13016768415.305346,452049864854.4258,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-4.12098874071645,7.669545275684889,12877391231311.635,2502768587206.7427,98564918612747.75,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-4.7463782645224,8.396981160604804,5843832600387956.0,1085141508757036.8,4.853850229497433e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-5.388597421245689,9.134477714997606,6.188866711449033e+18,1.0951986192117966e+18,5.560921114794337e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-6.046149617834029,9.880231661344343,1.5652635951101095e+22,2.6363990157451183e+21,1.5164190693106787e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-6.7174955856504175,10.63232444806838,9.599509267485212e+25,1.5384132762414266e+25,9.992759594133544e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-7.401067606317175,11.38872659766243,1.437202771856095e+30,2.1923056390694946e+29,1.60201563467075e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-8.095285901572955,12.147301185951566,5.240381097990123e+34,7.615215645890594e+33,6.2338272452671955e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-8.7985773760696,12.9058060864888,4.598286793983455e+39,6.373634258405115e+38,5.818339819649845e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-9.509396999303146,13.66189449869972,9.50009714328302e+44,1.257884340200275e+44,1.2745426270064866e+46,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-10.22625224056574,14.413113126257915,4.475890990228504e+50,5.670823684984557e+49,6.347290282430609e+51,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-10.9477311394033,15.156897168482546,4.610569546863464e+56,5.599732435960817e+55,6.890528691726591e+57,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-11.672534826368326,15.89056100455388,9.855461505295526e+62,1.1496644677018244e+62,1.5478059568178073e+64,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-12.39951562560798,16.61128305515571,4.108561716645901e+69,4.612459007186238e+68,6.761872007064798e+70,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-13.127722318488471,17.316082736585006,3.1097146214701255e+76,3.3666853674971055e+75,5.348991436326701e+77,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-13.856454772630663,18.001786598900935,3.9428657585302477e+83,4.125171107814849e+82,7.06987631693359e+84,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-14.58533104478648,18.664979512487875,7.663434019590494e+90,7.764687694390308e+89,1.4288296664691018e+92,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-15.314371371560384,19.301934920094705,2.0739994768920366e+98,2.0394503038330263e+97,4.011099264698441e+99,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-16.04410538946125,19.90851532363649,7.054843203976282e+105,6.74740045455267e+104,1.4119195330443932e+107,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-16.77571180578791,20.48002969860982,2.7092021464958058e+113,2.5256819063358725e+112,5.597965660053024e+114,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-17.51120411976663,21.011027323293845,1.0517129837183063e+121,9.577694545940037e+119,2.2386156498398488e+122,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-1.5898322808014107,5.516689883052534,38555756.710215256,6465497.336466669,252132455.45381325,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-2.142919671786843,6.1967182237692064,1162972742.304528,194548178.89288574,8151282820.743748,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,364,-0.6828125,1.415625,completed,-2.717038658687083,6.8933874353765106,72133408285.50378,11944912978.305336,542894147756.55176,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,365,-0.6734375,1.415625,completed,-3.3109801592699126,7.60534387975636,9622885919975.957,1565446173315.3408,77815595160065.62,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,366,-0.6640625,1.415625,completed,-3.9234439630769984,8.331106762305797,2874872344830220.0,456466986114564.94,2.496835739655267e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-4.553046692442333,9.06907348840152,1.9916954678463695e+18,3.070612329416784e+17,1.855692279904845e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-5.198331440517908,9.817525080219294,3.2920465220873214e+21,4.909059000105776e+20,3.2849387917853424e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,369,-0.6359375,1.415625,completed,-5.857779087273137,10.574631557853595,1.3259305785392121e+25,1.9072228589190823e+24,1.414050569960272e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,370,-0.6265625,1.415625,completed,-6.529821330937729,11.338457141003307,1.3184001062011533e+29,1.8260501025298942e+28,1.499243215133777e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,371,-0.6171875,1.415625,completed,-7.212855514140675,12.106965074503224,3.2500885446596233e+33,4.330343404186429e+32,3.9312702235096693e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-7.90526137688771,12.878021817660699,1.976311999214966e+38,2.5321747819041687e+37,2.5363074674860982e+39,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-8.605419934837174,13.649400260066137,2.920536221832112e+43,3.5989615126787836e+42,3.966413108069777e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,374,-0.5890625,1.415625,completed,-9.311734770620468,14.418781526557146,1.0229452856092955e+49,1.2130523727324047e+48,1.4664105799820642e+50,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,375,-0.5796875,1.415625,completed,-10.022656146391723,15.18375480160088,8.197436277281805e+54,9.3624344669987e+53,1.2371887726675055e+56,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,376,-0.5703125,1.415625,completed,-10.736708508347961,15.941814425065678,1.43576898739515e+61,1.5810920957872464e+60,2.275611474271178e+62,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-11.452522182645218,16.690353261577222,5.1968831644433664e+67,5.525119629840754e+66,8.628402910933501e+68,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-12.168870374831766,17.426650997442493,3.638668437663236e+74,3.740259458511595e+73,6.313078118407183e+75,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,379,-0.5421875,1.415625,completed,-12.884713033835046,18.147855513559776,4.568139317880655e+81,4.547282573379226e+80,8.26239234051187e+82,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-13.599249776798313,18.85095474754413,9.444060287279579e+88,9.119432659990513e+87,1.7765120722427238e+90,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,381,-0.5234375,1.415625,completed,-14.311984995337209,19.532735360393545,2.9271695449775667e+96,2.7468908134874795e+95,5.713372109981201e+97,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-15.02280962076598,20.18972285761888,1.2285077948023276e+104,1.122497983071212e+103,2.482362658247216e+105,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-15.732106053747467,20.818095234226757,6.260334685982566e+111,5.580707470271764e+110,1.306615756597694e+113,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-0.851945596081937,5.512970900440257,248906917.85547554,33398861.79848084,1817658854.778066,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,396,-0.6828125,1.434375,completed,-1.3906554601752623,6.181082061789982,5359604411.433258,724324184.1674575,41330974143.52271,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,397,-0.6734375,1.434375,completed,-1.9503493122394508,6.867838897637871,231977103082.6242,31452885575.426903,1894983111702.5083,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,398,-0.6640625,1.434375,completed,-2.52993512634096,7.571927822203754,21182787866510.895,2865668477138.5444,183684059806169.44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-3.128210444209864,8.291917011545083,4265850520613475.0,572380870803193.6,3.931276942266694e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-3.7438707471530055,9.026260247494095,1.9706895741717138e+18,2.6077900100951136e+17,1.930870200630603e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,401,-0.6359375,1.434375,completed,-4.375519070494176,9.77330130496561,2.1595992363179217e+21,2.8044239324848056e+20,2.249042408872235e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,402,-0.6265625,1.434375,completed,-5.021676908418727,10.531278762799435,5.766132085639392e+24,7.317856948522268e+23,6.3775609806113105e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,403,-0.6171875,1.434375,completed,-5.6807964665007775,11.298331095796746,3.8235656162437817e+28,4.7270197833855317e+27,4.486054493395576e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-6.351274337803941,12.072501876427399,6.3652696212000926e+32,7.647118545576762e+31,7.910191630080568e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-7.031466704225424,12.851744878804176,2.665086817911915e+37,3.10605279691185e+36,3.501927282960878e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,406,-0.5890625,1.434375,completed,-7.719706205602928,13.633928830036991,2.7847471114911365e+42,3.1450097042198625e+41,3.861797490628109e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,407,-0.5796875,1.434375,completed,-8.414320673117071,14.416841494114419,7.134077244496128e+47,7.802995780713382e+46,1.0420404629970135e+49,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,408,-0.5703125,1.434375,completed,-9.113654003728472,15.198192691629613,4.357095715842452e+53,4.6147236284448983e+52,6.689459696197697e+54,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-9.81608955937346,15.97561575086014,6.104491215876244e+59,6.26207353767179e+58,9.830507410283322e+60,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-10.52007662899989,16.746666734786675,1.868180543130871e+66,1.8570934410987463e+65,3.1488592315761113e+67,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,411,-0.5421875,1.434375,completed,-11.224160703885111,17.508820580077103,1.1768076320403813e+73,1.1344949218641526e+72,2.071664770567822e+74,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-11.927018617819371,18.259462987142253,1.4232390787612134e+80,1.3319446327437054e+79,2.6112199522775364e+81,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,413,-0.5234375,1.434375,completed,-12.62750003499921,18.99587647015148,3.0522048338225743e+87,2.7761486573428424e+86,5.823788181389132e+88,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-13.324677388200602,19.715218345215135,1.0618995076817153e+95,9.399700347958516e+93,2.1027132716478044e+96,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-14.017907278422298,20.414487489797903,5.434611920654659e+102,4.6886402055952605e+101,1.1144277905791686e+104,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,428,-0.6828125,1.453125,completed,-0.15339938223485883,5.560276890972025,4182269483.967284,465573554.4533188,34175781988.232243,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,429,-0.6734375,1.453125,completed,-0.6765622958309276,6.211841584862909,66703301782.97782,7480893463.814154,568795706856.0735,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,430,-0.6640625,1.453125,completed,-1.2205512823365074,6.884229354462033,2085937094045.3906,235710278795.5568,18628291861004.6,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-1.7844097863355988,7.576119175877032,134610362793116.06,15289882321183.246,1262568943269584.5,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-2.3670505965765605,8.286089099227906,1.8801896642932844e+16,2138451419683933.2,1.856114508528976e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,433,-0.6359375,1.453125,completed,-2.9672651492867406,9.012616592947953,5.936215586267024e+18,6.729797861231094e+17,6.176703921202662e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,434,-0.6265625,1.453125,completed,-3.5837335506380397,9.754080289516944,4.4010536000028163e+21,4.9502167500228035e+20,4.830469197677647e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,435,-0.6171875,1.453125,completed,-4.215035446001894,10.50876287267969,7.910779305369295e+24,8.789580183051337e+23,9.160893234906138e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-4.859661841741442,11.274854874883953,3.534447964208639e+28,3.864356975209503e+27,4.317397914860045e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-5.516027975840767,12.050459165794603,3.992883550817767e+32,4.2818901453779105e+31,5.1415781461331196e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,438,-0.5890625,1.453125,completed,-6.182487334560087,12.833595911808917,1.1503295984534514e+37,1.2067568082346149e+36,1.5600287817203907e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,439,-0.5796875,1.453125,completed,-6.857346925857342,13.622207773092128,8.445953198822974e+41,8.649822810469905e+40,1.204877561741429e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,440,-0.5703125,1.453125,completed,-7.538883947062191,14.414165078830287,1.5641301856744128e+47,1.5614936578956186e+46,2.3439626187035492e+48,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-8.225364027112596,15.20727068153444,7.158396290527091e+52,6.959032171019734e+51,1.1251557999606088e+54,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-8.915061289277675,15.999264132687818,7.850427497753507e+58,7.427320994821847e+57,1.2921025079195031e+60,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,443,-0.5421875,1.453125,completed,-9.606280574661653,16.787824739274626,1.9794999437922187e+65,1.822210747468913e+64,3.405792241027204e+66,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-10.297382299247149,17.57057294526704,1.0896348684760266e+72,9.760305163365253e+70,1.956272766619908e+73,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,445,-0.5234375,1.453125,completed,-10.986810610929068,18.34506931528574,1.2303452062532196e+79,1.0727579483923206e+78,2.3007523341212534e+80,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-11.673125783617749,19.10881016153657,2.650509443124845e+86,2.2508790923151495e+85,5.153031680502032e+87,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-12.35504217952015,19.859218509086396,1.0033375169957866e+94,8.305468174006552e+92,2.0242225547203684e+95,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,5.1882877277326855,0.28717009326889675,5769112110739.131,691960255802.1511,51199805276602.97,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.9819866469078193,5.0611920369767684,26161606627.82508,2492639989.2462797,231692103838.12634,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.4971963177283506,5.666519502208796,176862429848.3837,16853080153.720966,1612740631666.4053,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-0.00885169414469722,6.29645936263007,2165166376725.878,207287279394.93237,20412064160710.258,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-0.5355051716305985,6.949675905186658,50687294021121.07,4886568616230.82,495857669973895.56,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-1.081951490318593,7.624772872627455,2392164039064550.0,232253915866419.8,2.4360433071411588e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-1.6472279916957164,8.320283511631185,2.3930533086254592e+17,2.336036505844049e+16,2.543405652453771e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-2.230232302790137,9.034664361192426,5.316291416686089e+19,5.203058637924605e+18,5.909192819786524e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-2.8297328747242565,9.766291981384374,2.735349625831351e+22,2.674601279291477e+21,3.184457337133683e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-3.4443799454289428,10.513462022531073,3.3809527024008215e+25,3.2903924109280327e+24,4.126553544183702e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-4.072717083543518,11.274390168967514,1.0346487952024388e+29,9.98525884272051e+27,1.3246052243202415e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-4.713193437633924,12.0472145804453,8.021247810902496e+32,7.650337837397541e+31,1.0772608325528341e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-5.3641767939769265,12.829999511437446,1.5991036724814245e+37,1.502703522963405e+36,2.252305582148309e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-6.023967538051099,13.620739821884559,8.249142209517676e+41,7.618060747681479e+40,1.2178329771812457e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
