method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.001,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-0.7138575179864947,1.7682455636198198,206.3011703595883,-652.9783213307312,995.2264179746867,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-0.7138575179864947,1.7682455636198195,206.30117035958853,-652.9783213307315,995.2264179746887,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-0.7138575179864937,1.7682455636198207,206.3011703595887,-652.978321330734,995.2264179746899,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-0.7138575179864947,1.7682455636198195,206.30117035958853,-652.9783213307315,995.2264179746887,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-0.7138575179864937,1.7682455636198207,206.3011703595887,-652.978321330734,995.2264179746899,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-1.6321179341467187,1.0309598599672076,204.56056849458284,-4.140280523840629,1442.089419691106,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-0.7138575179864947,1.7682455636198195,206.30117035958853,-652.9783213307315,995.2264179746887,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,354,-0.7765625,1.415625,completed,-1.6321179341467187,1.0309598599672076,204.56056849458284,-4.140280523840629,1442.089419691106,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,355,-0.7671875,1.415625,completed,-1.6321179341467187,1.0309598599672076,204.56056849458284,-4.140280523840629,1442.089419691106,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,356,-0.7578125,1.415625,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,359,-0.7296875,1.415625,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,360,-0.7203125,1.415625,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,361,-0.7109375,1.415625,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-0.7138575179864937,1.7682455636198207,206.3011703595887,-652.978321330734,995.2264179746899,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,364,-0.6828125,1.415625,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,365,-0.6734375,1.415625,completed,-0.7138575179864947,1.7682455636198195,206.30117035958853,-652.9783213307315,995.2264179746887,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,366,-0.6640625,1.415625,completed,-0.7138575179864937,1.7682455636198207,206.3011703595887,-652.978321330734,995.2264179746899,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,369,-0.6359375,1.415625,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,370,-0.6265625,1.415625,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,371,-0.6171875,1.415625,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,374,-0.5890625,1.415625,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,375,-0.5796875,1.415625,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,376,-0.5703125,1.415625,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-0.7138575179864937,1.7682455636198207,206.3011703595887,-652.978321330734,995.2264179746899,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,379,-0.5421875,1.415625,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,381,-0.5234375,1.415625,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,386,-0.7765625,1.434375,completed,-0.7138575179864947,1.7682455636198198,206.3011703595883,-652.9783213307312,995.2264179746867,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,387,-0.7671875,1.434375,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,388,-0.7578125,1.434375,completed,-0.700614147744735,1.9741212203555683,178.79628143499284,-134.48048941331436,1540.294516238309,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,391,-0.7296875,1.434375,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,392,-0.7203125,1.434375,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,393,-0.7109375,1.434375,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,396,-0.6828125,1.434375,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,397,-0.6734375,1.434375,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,398,-0.6640625,1.434375,completed,-0.7138575179864947,1.7682455636198198,206.3011703595883,-652.9783213307312,995.2264179746867,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,401,-0.6359375,1.434375,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,402,-0.6265625,1.434375,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,403,-0.6171875,1.434375,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-0.7138575179864947,1.7682455636198195,206.30117035958853,-652.9783213307315,995.2264179746887,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,406,-0.5890625,1.434375,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,407,-0.5796875,1.434375,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,408,-0.5703125,1.434375,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,411,-0.5421875,1.434375,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,413,-0.5234375,1.434375,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-0.7138575179864947,1.7682455636198195,206.30117035958853,-652.9783213307315,995.2264179746887,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,418,-0.7765625,1.453125,completed,-1.6321179341467187,1.0309598599672076,204.56056849458284,-4.140280523840629,1442.089419691106,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,419,-0.7671875,1.453125,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,420,-0.7578125,1.453125,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-0.7138575179864942,1.76824556361982,206.30117035958858,-652.9783213307328,995.2264179746883,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-0.7138575179864947,1.7682455636198198,206.3011703595883,-652.9783213307312,995.2264179746867,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,423,-0.7296875,1.453125,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,424,-0.7203125,1.453125,completed,-0.7138575179864947,1.7682455636198195,206.30117035958853,-652.9783213307315,995.2264179746887,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,425,-0.7109375,1.453125,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-0.7138575179864947,1.7682455636198195,206.30117035958853,-652.9783213307315,995.2264179746887,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,428,-0.6828125,1.453125,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,429,-0.6734375,1.453125,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,430,-0.6640625,1.453125,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,433,-0.6359375,1.453125,completed,-0.7138575179864947,1.7682455636198198,206.3011703595883,-652.9783213307312,995.2264179746867,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,434,-0.6265625,1.453125,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,435,-0.6171875,1.453125,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,438,-0.5890625,1.453125,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,439,-0.5796875,1.453125,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,440,-0.5703125,1.453125,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,443,-0.5421875,1.453125,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
