method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.07943282347242822,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-4.196325322538739,4.614216364352487,681532.3687339489,344713.88991228206,2803801.212536063,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,226,-0.7765625,1.340625,completed,-5.420206828392707,6.1734093359417885,10872285169.312008,3840802311.056171,61792996098.82597,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,227,-0.7671875,1.340625,completed,-6.710989505818975,7.771872814618061,6508422303461312.0,1755356018797583.8,4.775332687860653e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,228,-0.7578125,1.340625,completed,-8.065561332009448,9.40701037220077,2.0559479233448148e+23,4.465899258059402e+22,1.8608938755133877e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-9.480702732653041,11.0758441228997,4.666135707182194e+32,8.459301885413868e+31,5.047042601485548e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-10.953080592874665,12.77502416600702,1.0065667250812055e+44,1.562228517218877e+43,1.2709103283817412e+45,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,231,-0.7296875,1.340625,completed,-12.479250363435472,14.500838031875235,2.6471730027404296e+57,3.5851202215633436e+56,3.832038101043341e+58,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,232,-0.7203125,1.340625,completed,-14.05566555546465,16.24921971859576,1.0515090025062764e+73,1.2613387293426924e+72,1.7203874122978169e+74,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,233,-0.7109375,1.340625,completed,-15.67869414777312,18.01575783406215,7.516614678287014e+90,8.082715336055648e+89,1.373829206009266e+92,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-17.344641634547276,19.795702247967323,1.1033128421403338e+111,1.074143509877732e+110,2.230870583809027e+112,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-19.049780636474935,21.583968504958282,3.619293872424344e+133,3.217028692042236e+132,8.029042130850848e+134,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,236,-0.6828125,1.340625,completed,-20.7903871981772,23.375139046824383,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,237,-0.6734375,1.340625,completed,-22.562784113730334,25.163460024473746,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,238,-0.6640625,1.340625,completed,-24.36339188055492,26.94283212427709,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-26.188788197372546,28.706793358039512,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-28.035777322419882,30.4484911210453,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,241,-0.6359375,1.340625,completed,-29.901471134589887,32.160639930521235,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,242,-0.6265625,1.340625,completed,-31.78338442639001,33.83546002257057,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,243,-0.6171875,1.340625,completed,-33.679547896193284,35.46459022131828,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-35.5886435612856,37.03896597738378,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-37.51016904618491,38.54864978395341,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,246,-0.5890625,1.340625,completed,-39.444639578455586,39.9825957191299,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,247,-0.5796875,1.340625,completed,-41.393839823485834,41.328321622791904,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,248,-0.5703125,1.340625,completed,-43.36114226617839,42.57144976328558,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-45.35191518529651,43.6950570322491,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-47.374051937437976,44.67874401936884,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,251,-0.5421875,1.340625,completed,-49.438664788894236,45.497280507572654,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-51.561000827166524,46.11859815156386,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,253,-0.5234375,1.340625,completed,-53.76165220213302,46.500752027007955,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-56.06813863767765,46.58720976435899,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-58.51690628836868,46.29935057227795,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,259,-0.7671875,1.359375,completed,-3.4617692718979014,5.811829921506105,49434130.38006143,14149354.296594141,273487037.9113837,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,260,-0.7578125,1.359375,completed,-4.721931552175631,7.403766496494819,3022952509522.6484,716253673775.8862,21282892211804.035,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-6.046371550206539,9.036016098119086,8.191210238211127e+18,1.6347576336334318e+18,7.08708772356133e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-7.432052115893761,10.705932600462182,1.3637253880030134e+27,2.3344731152734097e+26,1.409868170835768e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,263,-0.7296875,1.359375,completed,-8.87579771696874,12.41048742809552,1.889924539408755e+37,2.8195318210437275e+36,2.2839321808674957e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,264,-0.7203125,1.359375,completed,-10.374292934838872,14.146282295710114,2.875084103542344e+49,3.78872605654991e+48,3.991267200765412e+50,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,265,-0.7109375,1.359375,completed,-11.924088466230723,15.909561513145691,6.1348212157849014e+63,7.222306146635837e+62,9.646401445353723e+64,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-13.521613990364491,17.69622362558292,2.2624221488580067e+80,2.402491392882702e+79,3.982816269238258e+81,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-15.16319748542019,19.501832049023754,1.7052591748136168e+99,1.6469870431986183e+98,3.3282277109809137e+100,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,268,-0.6828125,1.359375,completed,-16.84509077896942,21.321624224718917,2.968070296306736e+120,2.6261384362230627e+119,6.368988686989738e+121,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,269,-0.6734375,1.359375,completed,-18.56350130483901,23.15051865218208,1.2825706117117704e+144,1.046230952363948e+143,3.003990322993074e+145,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,270,-0.6640625,1.359375,completed,-20.314630236397747,24.983118953355124,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-22.094717384671053,26.81371385903548,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-23.900093510926503,28.63627166782932,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,273,-0.6359375,1.359375,completed,-25.7272410290474,30.44442727595218,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,274,-0.6265625,1.359375,completed,-27.572864494076537,32.23145926443654,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,275,-0.6171875,1.359375,completed,-29.433972826990637,33.99025369085199,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-31.307975972836605,35.71325005609935,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-33.192799705295876,37.392363246729,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,278,-0.5890625,1.359375,completed,-35.08702368956829,39.01887284374922,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,279,-0.5796875,1.359375,completed,-36.990049867801424,40.58326765061682,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,280,-0.5703125,1.359375,completed,-38.902310976030805,42.07502801557828,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-40.825532899669255,43.48232050632208,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-42.76307016034371,44.791567075989235,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,283,-0.5421875,1.359375,completed,-44.72034187719445,45.98683122490184,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-46.70540718283448,47.048931913112014,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,285,-0.5234375,1.359375,completed,-48.72973583605857,47.9541433690139,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-50.8092535029035,48.67224942662732,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-52.9657732441609,49.1635642845096,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,292,-0.7578125,1.378125,completed,-1.5474247878103535,5.541913715781227,49290036.549412414,8099640.865370544,326186329.5763672,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-2.776599435444083,7.118183639057357,365812205795.1996,58280069409.07902,2853997449868.955,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-4.070035123236205,8.738396176258622,1.0226319622606814e+17,1.533788616356004e+16,9.366831248000082e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,295,-0.7296875,1.378125,completed,-5.424949469134627,10.400201692863861,1.4960225678911722e+24,2.0762069217723897e+23,1.5928648804706326e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,296,-0.7203125,1.378125,completed,-6.838390752542854,12.100860174459358,1.5731814529230468e+33,2.004835253442801e+32,1.9249833306563534e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,297,-0.7109375,1.378125,completed,-8.30723445143075,13.837256461633608,1.6018603444585604e+44,1.8707883150630055e+43,2.2276663526872408e+45,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-9.828187134605486,15.605914872240854,2.0723553618710554e+57,2.2203425268208623e+56,3.2421798582090893e+58,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-11.397796970184887,17.40301323833666,4.327949881367032e+72,4.265119597834743e+71,7.547959754333025e+73,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,300,-0.6828125,1.378125,completed,-13.012470349286595,19.224396253453058,1.7850143545387462e+90,1.6235005748718738e+89,3.442103249905648e+91,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,301,-0.6734375,1.378125,completed,-14.668494322259725,21.06558788864815,1.703892115853821e+110,1.4355684004719957e+109,3.6066433662343573e+111,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,302,-0.6640625,1.378125,completed,-16.362064718918752,22.921802488730094,4.2060507178342433e+132,3.2951493662816697e+131,9.709326573533896e+133,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-18.08931999739934,24.787953990048447,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-19.846381045698934,26.658662502275075,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,305,-0.6359375,1.378125,completed,-21.629397374355094,28.528257244167897,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,306,-0.6265625,1.378125,completed,-23.434600388086746,30.390774509261423,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,307,-0.6171875,1.378125,completed,-25.258364759249986,32.239948910700335,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-27.097279348793958,34.069195591679744,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-28.94822969729597,35.871580305755714,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,310,-0.5890625,1.378125,completed,-30.808494893300754,37.63977317547142,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,311,-0.5796875,1.378125,completed,-32.67586270356907,39.36598037987903,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,312,-0.5703125,1.378125,completed,-34.54876835962952,41.04184575921345,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-36.42646453149869,42.65831098711835,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-38.30923306878498,44.205417957439124,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,315,-0.5421875,1.378125,completed,-40.19865351867385,45.672029369384276,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-42.09794991800721,47.04543154120614,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,317,-0.5234375,1.378125,completed,-44.01244699570905,48.31076440296364,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-45.95018138618493,49.450192442450394,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-47.922735362687995,50.441678068406475,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,5.273474765262469,-1.6090043422006712,636042745629.4952,121120519814.13155,4716763512355.553,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.3112821270278503,5.383637189560013,9003529180.918428,931587902.5235124,76310242139.52042,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-0.8867592979101929,6.934265599968517,10542306806360.16,1096295710020.2173,98739404226855.88,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-2.1484673766507862,8.532630696563984,3.8387307762788845e+17,4.002349593890871e+16,4.009882442402696e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-3.471398471249384,10.176615895665732,6.111965002414743e+23,6.290137775809318e+22,7.14287146607113e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-4.85289908529568,11.863714721362612,5.931276138869745e+31,5.928880141231389e+30,7.74783525452737e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-6.290102978633305,13.591046763453827,4.816451173330071e+41,4.618298998328128e+40,7.00889792305206e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-7.779934973282486,15.355372947006071,4.396696482307733e+53,4.01009172078549e+52,7.09487648737703e+54,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-9.319120748194274,17.15311035482635,5.893664245916178e+67,5.0869739803740925e+66,1.0492244178425642e+69,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-10.904202142746081,18.98034668394985,1.4647522410727275e+84,1.1931814977532656e+83,2.8616876316342855e+85,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-12.531557663870238,20.832854272214195,8.190067097741524e+102,6.290046563811754e+101,1.7469062554608236e+104,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-14.197428039785216,22.70610349128729,1.1952728678320422e+124,8.655968018061028e+122,2.7695548523054175e+125,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-15.897946802487272,24.595275157495628,5.026163137718073e+147,3.4353004841213397e+146,1.2591750755710788e+149,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-17.62917602145509,26.495271453825605,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-19.3871474731092,28.40072466943705,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-21.167909720589094,30.30600283733006,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-22.967581822735596,32.20521106098429,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-24.782414711915038,34.09218693864497,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-26.608861703820978,35.96048798228237,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-28.443660185911945,37.803368217399225,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-30.28392732678543,39.61374015719573,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
