method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,5.011872336272725e-05,0.002,2000000,360,-0.7203125,1.415625,completed,-2.6280457641680233,1.786972572918222,9.975436373582077e-07,-3153.3637009912068,238.07431787987252,9708,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-2.628045764162739,1.7869725729215054,9.990293084596063e-07,-3153.3637009932927,238.07431787388626,9709,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,388,-0.7578125,1.434375,completed,-2.6280457641872093,1.7869725729639039,9.994788348526854e-07,-3153.363700989274,238.07431793166296,9709,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.6280457641667923,1.7869725729189867,9.978897477922932e-07,-3153.363700991693,238.07431787847773,9709,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-2.6280457641873745,1.7869725729637975,9.994317461622581e-07,-3153.3637009892072,238.07431793184847,9710,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,155,-0.5421875,1.284375,completed,-2.628045764162532,1.7869725729216341,9.990874202876655e-07,-3153.363700993374,238.0743178736514,9711,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-2.6280457641650137,1.7869725729200923,9.983897375975438e-07,-3153.363700992395,238.074317876463,9711,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-2.6280457641671906,1.786972572918739,9.977777726113742e-07,-3153.3637009915356,238.074317878929,9711,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-2.6280457641935087,1.7869725729598855,9.976945809410945e-07,-3153.363700986776,238.074317938745,9711,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,241,-0.6359375,1.340625,completed,-2.6280457641861514,1.7869725729645782,9.997782894338258e-07,-3153.3637009896934,238.07431793047402,9712,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,300,-0.6828125,1.378125,completed,-2.6280457641861688,1.786972572964567,9.997733461298267e-07,-3153.3637009896875,238.0743179304927,9712,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,359,-0.7296875,1.415625,completed,-2.628045764165748,1.7869725729196355,9.98183309017603e-07,-3153.363700992106,238.07431787729521,9712,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,387,-0.7671875,1.434375,completed,-2.628045764185972,1.7869725729646921,9.998289275139253e-07,-3153.3637009897648,238.07431793027146,9712,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-2.628045764192795,1.7869725729603405,9.978965261819466e-07,-3153.363700987059,238.07431793794206,9714,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-2.6280457641685273,1.7869725729179078,9.974020837311351e-07,-3153.363700991007,238.07431788044292,9715,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,211,-0.6171875,1.321875,completed,-2.6280457641666164,1.7869725729190966,9.979391895587971e-07,-3153.363700991762,238.0743178782788,9715,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,270,-0.6640625,1.359375,completed,-2.6280457641661754,1.786972572919369,9.98063262305416e-07,-3153.3637009919357,238.07431787777873,9715,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-2.6280457641946606,1.7869725729591504,9.973681138922057e-07,-3153.3637009863205,238.0743179400395,9715,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-2.628045764161648,1.7869725729221837,9.99336056618199e-07,-3153.363700993725,238.0743178726501,9716,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-2.6280457641667585,1.7869725729190071,9.978993304021008e-07,-3153.3637009917065,238.07431787843908,9717,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-2.628045764164353,1.7869725729205028,9.98575564392037e-07,-3153.363700992656,238.07431787571437,9717,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-2.628045764160794,1.7869725729227148,9.995760536902852e-07,-3153.363700994061,238.07431787168358,9717,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-2.6280457641857042,1.7869725729648636,9.999049809423794e-07,-3153.363700989872,238.07431792997033,9718,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,210,-0.6265625,1.321875,completed,-2.6280457641623802,1.786972572921728,9.991301775516249e-07,-3153.3637009934346,238.0743178734798,9719,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-2.628045764191418,1.7869725729612198,9.982870007692648e-07,-3153.3637009876056,238.0743179363947,9719,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,386,-0.7765625,1.434375,completed,-2.6280457641671866,1.7869725729187413,9.977789291792842e-07,-3153.3637009915374,238.07431787892406,9719,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,152,-0.5703125,1.284375,completed,-2.628045764188883,1.7869725729628352,9.990043940195378e-07,-3153.3637009886106,238.07431793354408,9720,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,269,-0.6734375,1.359375,completed,-2.628045764192641,1.7869725729604382,9.97940105502478e-07,-3153.3637009871204,238.07431793776914,9720,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.6280457641916866,1.7869725729610473,9.982104975859739e-07,-3153.3637009874974,238.07431793669625,9721,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-2.628045764190878,1.7869725729615635,9.984396577851843e-07,-3153.3637009878203,238.07431793578746,9722,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-2.628045764166077,1.7869725729194317,9.980909333758434e-07,-3153.363700991975,238.07431787766782,9723,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-2.6280457641635455,1.7869725729210046,9.98802527524292e-07,-3153.3637009929744,238.07431787479976,9723,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,151,-0.5796875,1.284375,completed,-2.628045764190515,1.7869725729617945,9.985422013692879e-07,-3153.363700987963,238.07431793537907,9724,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,209,-0.6359375,1.321875,completed,-2.6280457641894714,1.7869725729624606,9.98838029265636e-07,-3153.3637009883764,238.0743179342063,9724,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-2.6280457641671773,1.7869725729187478,9.977814636005002e-07,-3153.363700991541,238.0743178789138,9724,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,268,-0.6828125,1.359375,completed,-2.628045764161806,1.7869725729220856,9.992916165555676e-07,-3153.363700993662,238.07431787282937,9725,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.6280457641642427,1.7869725729205712,9.986065354021231e-07,-3153.363700992699,238.07431787558997,9725,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,356,-0.7578125,1.415625,completed,-2.628045764165652,1.786972572919696,9.982103185940149e-07,-3153.363700992143,238.07431787718602,9726,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-2.628045764159292,1.7869725729236479,9.99998345668858e-07,-3153.363700994654,238.0743178699813,9727,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,238,-0.6640625,1.340625,completed,-2.628045764160992,1.786972572922591,9.995205207208907e-07,-3153.363700993983,238.07431787190657,9727,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-2.628045764188506,1.7869725729630759,9.991113011911896e-07,-3153.3637009887602,238.07431793311991,9728,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,150,-0.5890625,1.284375,completed,-2.6280457641883133,1.786972572963199,9.991659037599588e-07,-3153.363700988837,238.07431793290345,9728,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,123,-0.5421875,1.265625,completed,-2.628045764166626,1.7869725729190893,9.979365583105694e-07,-3153.3637009917593,238.0743178782894,9729,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,125,-0.5234375,1.265625,completed,-2.6280457641593484,1.7869725729236126,9.999825456260387e-07,-3153.363700994633,238.07431787004535,9729,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-2.628045764159831,1.786972572923313,9.99846737407888e-07,-3153.3637009944414,238.07431787059292,9729,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,297,-0.7109375,1.378125,completed,-2.6280457641650945,1.7869725729200416,9.98367054952404e-07,-3153.3637009923636,238.07431787655452,9729,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-2.628045764190711,1.78697257296167,9.984869151803557e-07,-3153.3637009878857,238.07431793559968,9729,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-2.628045764168352,1.7869725729180173,9.974513247418842e-07,-3153.363700991077,238.074317880245,9731,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-2.6280457641605004,1.7869725729228967,9.996586647425945e-07,-3153.3637009941776,238.07431787135002,9731,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,355,-0.7671875,1.415625,completed,-2.6280457641615245,1.78697257292226,9.993707864584556e-07,-3153.363700993774,238.0743178725098,9732,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.6280457641939785,1.786972572959586,9.975615214258238e-07,-3153.3637009865906,238.0743179392732,9732,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-2.6280457641611954,1.786972572922465,9.994633059173173e-07,-3153.363700993903,238.0743178721375,9733,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-2.628045764165333,1.7869725729198938,9.983000439814087e-07,-3153.363700992269,238.07431787682464,9733,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-2.6280457641668478,1.7869725729189518,9.97874165190046e-07,-3153.363700991671,238.0743178785407,9733,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,237,-0.6734375,1.340625,completed,-2.6280457641614863,1.7869725729222838,9.993815122016772e-07,-3153.3637009937893,238.0743178724667,9733,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-2.6280457641886175,1.7869725729630048,9.990797028922812e-07,-3153.363700988716,238.07431793324582,9734,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-2.6280457641604014,1.7869725729229586,9.996865059813076e-07,-3153.3637009942167,238.07431787123826,9735,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-2.6280457641931454,1.7869725729601178,9.97797576445757e-07,-3153.3637009869212,238.07431793833643,9735,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,296,-0.7203125,1.378125,completed,-2.6280457641920396,1.786972572960823,9.981107654120307e-07,-3153.36370098736,238.0743179370936,9736,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,120,-0.5703125,1.265625,completed,-2.6280457641655155,1.7869725729197803,9.982486980042943e-07,-3153.3637009921968,238.0743178770321,9737,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-2.628045764190029,1.7869725729621047,9.986799558577533e-07,-3153.3637009881563,238.07431793483326,9738,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-2.628045764185961,1.786972572964699,9.99832030929482e-07,-3153.36370098977,238.07431793025816,9738,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-2.6280457641885118,1.7869725729630723,9.991096631985588e-07,-3153.363700988758,238.07431793312693,9738,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,236,-0.6828125,1.340625,completed,-2.628045764191376,1.7869725729612458,9.982985477594599e-07,-3153.363700987623,238.0743179363474,9740,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,119,-0.5796875,1.265625,completed,-2.6280457641633292,1.7869725729211388,9.988633975381977e-07,-3153.3637009930603,238.0743178745549,9741,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-2.62804576419095,1.7869725729615176,9.98419289871301e-07,-3153.363700987791,238.07431793586824,9741,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,354,-0.7765625,1.415625,completed,-2.6280457641895403,1.7869725729624162,9.988183653145672e-07,-3153.3637009883496,238.07431793428327,9741,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,206,-0.6640625,1.321875,completed,-2.6280457641904276,1.7869725729618502,9.98566993375452e-07,-3153.3637009879994,238.0743179352807,9742,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,147,-0.6171875,1.284375,completed,-2.628045764193061,1.786972572960172,9.978217159374998e-07,-3153.3637009869544,238.07431793824222,9744,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,295,-0.7296875,1.378125,completed,-2.6280457641639137,1.7869725729207757,9.986990041745382e-07,-3153.3637009928298,238.0743178752167,9744,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-2.628045764165657,1.7869725729196921,9.982088728645231e-07,-3153.3637009921413,238.07431787719165,9745,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,118,-0.5890625,1.265625,completed,-2.6280457641903743,1.7869725729618844,9.985821278269006e-07,-3153.36370098802,238.07431793522096,9746,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,265,-0.7109375,1.359375,completed,-2.6280457641935615,1.7869725729598516,9.976794944640855e-07,-3153.363700986755,238.07431793880437,9746,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.628045764188594,1.7869725729630204,9.99086584350224e-07,-3153.3637009887243,238.07431793321902,9746,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-2.62804576416796,1.7869725729182608,9.975614238035947e-07,-3153.3637009912322,238.0743178798007,9747,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-2.6280457641617905,1.7869725729220947,9.99295988282381e-07,-3153.3637009936683,238.07431787281183,9747,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-2.6280457641665613,1.7869725729191304,9.979546808651715e-07,-3153.3637009917843,238.0743178782159,9748,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,205,-0.6734375,1.321875,completed,-2.6280457641614055,1.7869725729223345,9.9940423615499e-07,-3153.3637009938207,238.07431787237513,9749,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,146,-0.6265625,1.284375,completed,-2.628045764190448,1.7869725729618375,9.985613317251217e-07,-3153.363700987991,238.07431793530415,9750,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-2.628045764194437,1.7869725729592936,9.97431663944152e-07,-3153.3637009864087,238.07431793978873,9752,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-2.6280457641903956,1.7869725729618708,9.985761559243428e-07,-3153.3637009880113,238.07431793524475,9752,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,264,-0.7203125,1.359375,completed,-2.6280457641916577,1.7869725729610657,9.98218610961256e-07,-3153.363700987511,238.07431793666325,9754,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-2.62804576419224,1.7869725729606947,9.980538729280603e-07,-3153.363700987279,238.0743179373188,9755,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.6280457641859183,1.786972572964727,9.998443621276586e-07,-3153.3637009897866,238.0743179302111,9755,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-2.6280457641937867,1.7869725729597083,9.97615800532687e-07,-3153.363700986667,238.07431793905778,9756,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.6280457641873833,1.7869725729637915,9.994291102814352e-07,-3153.3637009892045,238.07431793185822,9756,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,145,-0.6359375,1.284375,completed,-2.6280457641644435,1.7869725729204462,9.985501363349918e-07,-3153.3637009926206,238.07431787581686,9757,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,204,-0.6828125,1.321875,completed,-2.628045764159545,1.7869725729234904,9.999271700147168e-07,-3153.363700994554,238.07431787026832,9757,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-2.6280457641918926,1.786972572960915,9.981518734217481e-07,-3153.3637009874174,238.07431793692737,9758,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,89,-0.5609375000000001,1.246875,completed,-2.628045764161756,1.7869725729221169,9.993056712387575e-07,-3153.363700993682,238.0743178727726,9759,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,90,-0.5515625000000001,1.246875,completed,-2.628045764167802,1.7869725729183592,9.976058477381273e-07,-3153.3637009912936,238.07431787962187,9759,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-2.628045764190034,1.7869725729621015,9.986785503103497e-07,-3153.3637009881545,238.0743179348387,9760,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,91,-0.5421875,1.246875,completed,-2.6280457641659036,1.7869725729195391,9.981396234577432e-07,-3153.363700992044,238.0743178774711,9761,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,88,-0.5703125,1.246875,completed,-2.6280457641918105,1.7869725729609682,9.981754159665295e-07,-3153.363700987451,238.07431793683557,9762,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,263,-0.7296875,1.359375,completed,-2.62804576416338,1.7869725729211074,9.988491537751317e-07,-3153.3637009930408,238.07431787461212,9763,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-2.628045764162918,1.786972572921394,9.989790066302117e-07,-3153.3637009932236,238.07431787408925,9764,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,115,-0.6171875,1.265625,completed,-2.6280457641652877,1.786972572919922,9.983127521732508e-07,-3153.363700992287,238.07431787677368,9765,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-2.628045764165836,1.7869725729195807,9.98158595965523e-07,-3153.3637009920712,238.0743178773947,9765,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,233,-0.7109375,1.340625,completed,-2.6280457641621644,1.7869725729218624,9.991908386179627e-07,-3153.363700993519,238.0743178732351,9765,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.6280457641920925,1.7869725729607886,9.980955452287134e-07,-3153.3637009873382,238.07431793715267,9765,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,87,-0.5796875,1.246875,completed,-2.6280457641912434,1.7869725729613306,9.983362030241821e-07,-3153.363700987675,238.074317936199,9766,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-2.6280457641663406,1.7869725729192674,9.980167663433067e-07,-3153.363700991871,238.07431787796622,9767,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,92,-0.5328125000000001,1.246875,completed,-2.62804576418917,1.7869725729626529,9.98923462591913e-07,-3153.363700988497,238.07431793386692,9768,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-2.628045764162806,1.7869725729214636,9.99010498249475e-07,-3153.363700993267,238.07431787396214,9769,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,86,-0.5890625,1.246875,completed,-2.628045764161951,1.7869725729219952,9.992508825168904e-07,-3153.3637009936047,238.0743178729934,9771,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,114,-0.6265625,1.265625,completed,-2.6280457641656083,1.7869725729197223,9.982226779763262e-07,-3153.3637009921604,238.07431787713637,9773,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
