method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.003981071705534973,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892798618031,0.18404094127702728,9.93706873435246e-07,-1005.1363665790432,762.7328986518673,2889,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892795801349,0.18404094125343518,9.973237625126965e-07,-1005.13636648608,762.7328986358078,2891,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892798323619,0.1840409412779277,9.964309759085294e-07,-1005.136366583023,762.7328986472367,2891,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892798546638,0.18404094128024343,9.964933379103486e-07,-1005.1363665922048,762.7328986481165,2891,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892797225367,0.18404094127119616,9.994922516947594e-07,-1005.1363665568136,762.7328986388123,2892,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892795816126,0.1840409412531074,9.969900815723974e-07,-1005.1363664847306,762.7328986362882,2894,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892797522288,0.18404094126445872,9.926415485957536e-07,-1005.1363665290829,762.7328986485926,2894,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892800555141,0.1840409412986553,9.955655444528232e-07,-1005.1363666649596,762.7328986581746,2895,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892800619784,0.18404094129786938,9.94547991724824e-07,-1005.1363666616925,762.732898659707,2895,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-4.899018975803323,-1.001665982495557,9427786499.095293,917960208.3642029,81540902910.88963,2896,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.0660189279568973,0.1840409412496926,9.955420363604966e-07,-1005.1363664709726,762.7328986376331,2898,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892802933441,0.18404094132209162,9.96230090717325e-07,-1005.1363667577592,762.7328986686521,2899,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892799403798,0.18404094129020057,9.975458289326061e-07,-1005.1363666317962,762.7328986505681,2900,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892801541968,0.18404094130390922,9.925127760419836e-07,-1005.1363666852765,762.7328986664413,2900,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892799103151,0.18404094128837636,9.983557564781457e-07,-1005.1363666246967,762.7328986482459,2900,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,130,-0.7765625,1.284375,completed,0.066018928001067,0.18404094129903079,9.989637174706453e-07,-1005.1363666669688,762.7328986519951,2901,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892796812542,0.1840409412603098,9.948226182704778e-07,-1005.1363665129647,762.7328986429715,2901,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892801357116,0.18404094130746504,9.963753823025332e-07,-1005.1363666999418,762.7328986609125,2902,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892797593152,0.1840409412650931,9.92580146843753e-07,-1005.1363665315882,762.7328986489608,2902,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.0660189280238038,0.18404094131946774,9.980883139727755e-07,-1005.1363667476775,762.7328986637381,2903,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.0660189279547039,0.18404094124683557,9.95159284042783e-07,-1005.1363664595841,762.7328986372765,2904,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892794731623,0.18404094124495074,9.992262794485582e-07,-1005.1363664527083,762.7328986292919,2905,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892797104147,0.18404094125978893,9.923668119465924e-07,-1005.1363665105323,762.7328986472321,2906,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892799328112,0.1840409412869888,9.957820474967944e-07,-1005.1363666188101,762.7328986523966,2907,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892800307682,0.1840409412996105,9.9797937642846e-07,-1005.1363666691112,762.7328986541089,2910,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892796510697,0.18404094125478335,9.931437376867479e-07,-1005.1363664908039,762.7328986438791,2911,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892795768934,0.18404094125311318,9.973348920730893e-07,-1005.1363664848045,762.7328986356673,2914,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892799303695,0.18404094128418794,9.939548365231076e-07,-1005.136366607441,762.7328986545334,2916,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892800084753,0.18404094129654738,9.973290375682208e-07,-1005.1363666568882,762.7328986538867,2918,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892797620196,0.18404094126637235,9.93285187571273e-07,-1005.1363665367643,762.7328986481921,2918,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892801228712,0.18404094130433982,9.949958853086345e-07,-1005.1363666873646,762.7328986619775,2919,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892802118656,0.18404094131029555,9.931775910604148e-07,-1005.1363667106401,762.7328986683656,2919,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892795455637,0.18404094124368875,9.930995543947482e-07,-1005.1363664467972,762.7328986398431,2921,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892797974193,0.18404094127405815,9.961750270430818e-07,-1005.1363665676539,762.7328986460718,2925,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892796046241,0.1840409412597432,9.999356406522444e-07,-1005.1363665114819,762.7328986334719,2928,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892796467665,0.1840409412540152,9.929199984402904e-07,-1005.1363664877249,762.7328986439913,2928,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892796603118,0.18404094126202686,9.97523898316978e-07,-1005.1363665201751,762.7328986387344,2930,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892796549423,0.18404094125902393,9.958157807685131e-07,-1005.1363665080155,762.7328986406666,2934,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892794934196,0.18404094123878864,9.935280889536267e-07,-1005.13636642742,762.7328986373368,2940,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892794786715,0.18404094124510553,9.989319940971272e-07,-1005.1363664532789,762.732898629875,2944,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892799748106,0.18404094129691018,9.999434649529312e-07,-1005.1363666587257,762.732898649177,2944,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892800576054,0.1840409413046375,9.997422467097082e-07,-1005.1363666892757,762.7328986532027,2944,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892794530241,0.1840409412333469,9.927585853370199e-07,-1005.1363664057135,762.7328986368384,2946,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892797279718,0.18404094126268644,9.931349904359924e-07,-1005.1363665221327,762.7328986469819,2947,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.0660189279874726,0.1840409412813731,9.958770589718221e-07,-1005.1363665965855,762.732898649743,2948,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892799416956,0.18404094128356094,9.92709915182409e-07,-1005.1363666047685,762.7328986565609,2949,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892799191036,0.1840409412808835,9.923947273740125e-07,-1005.1363665941175,762.7328986559611,2949,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892803321097,0.18404094132978047,9.9925748991736e-07,-1005.1363667886262,762.732898666968,2954,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892799382825,0.1840409412932039,9.998433089109299e-07,-1005.1363666440383,762.7328986476613,2957,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892797036094,0.18404094126467052,9.96267854617687e-07,-1005.1363665304665,762.7328986420646,2957,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892795779671,0.18404094125288165,9.970970455843053e-07,-1005.1363664838508,762.7328986360105,2959,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892805095282,0.18404094134135054,9.958723484897298e-07,-1005.1363668337955,762.732898679968,2960,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.0660189279489427,0.18404094124551584,9.984320607280762e-07,-1005.1363664548331,762.732898630918,2963,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892796687697,0.18404094126107817,9.962548615528747e-07,-1005.1363665162246,762.7328986406693,2967,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892795699475,0.1840409412503257,9.959089581547546e-07,-1005.136366473538,762.7328986372052,2971,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892798443208,0.1840409412756012,9.939357853131466e-07,-1005.1363665734291,762.7328986508368,2973,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892795303334,0.18404094124969222,9.983391842006266e-07,-1005.136366471386,762.7328986325929,2974,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892801937011,0.18404094131624638,9.98774654440994e-07,-1005.136366735047,762.7328986607781,2977,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892797978405,0.18404094127085632,9.938865080422611e-07,-1005.1363665546226,762.7328986489339,2978,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.0660189279587146,0.1840409412568251,9.991676464064552e-07,-1005.1363664997972,762.7328986337502,2984,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892795646688,0.18404094125349701,9.98483704048582e-07,-1005.1363664864975,762.732898633736,2991,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892799263591,0.18404094128707008,9.962940878780409e-07,-1005.1363666192102,762.7328986514833,2995,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,260,-0.7578125,1.359375,completed,0.066018927960189,0.1840409412510368,9.94091883296247e-07,-1005.1363664760884,762.7328986407487,2999,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892794205652,0.18404094123944822,9.992910993055662e-07,-1005.1363664308858,762.7328986272549,3001,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892798480033,0.18404094127400145,9.925425056636812e-07,-1005.1363665668806,762.7328986527198,3005,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.0660189279438314,0.18404094123736808,9.96575459438707e-07,-1005.136366422232,762.732898631394,3006,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892800585725,0.18404094129822823,9.950441970665964e-07,-1005.1363666631887,762.7328986589484,3008,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892800648683,0.18404094129600343,9.930007436684914e-07,-1005.1363666540695,762.7328986617198,3012,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.0660189279787693,0.18404094127309678,9.96188292603481e-07,-1005.1363665638469,762.7328986456456,3014,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892796822745,0.18404094126458082,9.97733053901857e-07,-1005.1363665303304,762.7328986393602,3016,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892796618486,0.18404094125451395,9.921804327855517e-07,-1005.1363664895921,762.7328986455215,3026,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,428,-0.6828125,1.453125,completed,0.0660189279764175,0.18404094127105217,9.964219163075418e-07,-1005.1363665557807,762.7328986443706,3032,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892796220078,0.1840409412505047,9.922707866212298e-07,-1005.1363664737079,762.7328986438392,3034,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892794872308,0.18404094124074713,9.953200783980765e-07,-1005.1363664354549,762.7328986348126,3040,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892799053045,0.18404094128928514,9.993573048252196e-07,-1005.1363666284485,762.732898646795,3045,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892796671606,0.184040941257025,9.935453606324366e-07,-1005.1363664997514,762.732898644013,3046,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892796780551,0.18404094126179293,9.96087467155352e-07,-1005.1363665190331,762.7328986412543,3054,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892795853899,0.1840409412575082,9.997682859639648e-07,-1005.1363665025949,762.7328986329226,3062,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892795535236,0.18404094124739317,9.95073677958003e-07,-1005.1363664617832,762.7328986376335,3077,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892803789167,0.1840409413290571,9.955429526873e-07,-1005.1363667851804,762.7328986737082,3083,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892797296503,0.18404094126643858,9.956439660347947e-07,-1005.136366537381,762.7328986439113,3088,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892796953436,0.18404094126537468,9.973526333266572e-07,-1005.1363665334204,762.7328986403687,3097,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892798211391,0.18404094127641393,9.961552547914117e-07,-1005.1363665769843,762.7328986471006,3098,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,258,-0.7765625,1.359375,completed,0.0660189279622211,0.18404094125458098,9.950823688938919e-07,-1005.1363664902901,762.732898640292,3106,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892794565854,0.18404094124042372,9.973307086422492e-07,-1005.1363664344675,762.7328986310988,3113,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892798402531,0.18404094127736143,9.954705508934511e-07,-1005.1363665806341,762.7328986487629,3121,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892797459305,0.1840409412726276,9.988310033896195e-07,-1005.1363665623867,762.732898640609,3146,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892797894887,0.18404094127255746,9.956801726567215e-07,-1005.1363665616333,762.732898646353,3174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892797146733,0.18404094126404863,9.950405329413328e-07,-1005.1363665278175,762.7328986440532,3202,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.066018928014213,0.1840409413067468,9.954092874724518e-07,-1005.1363666969507,762.7328986623795,3208,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892804039641,0.18404094133312263,9.968586961156937e-07,-1005.1363668014528,762.7328986734109,3214,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892801258494,0.18404094130516763,9.95390113707848e-07,-1005.1363666907002,762.7328986616404,3226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892795986394,0.18404094125607695,9.978197189461294e-07,-1005.1363664966291,762.7328986359059,3227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892800506994,0.18404094129443807,9.928614352739055e-07,-1005.1363666478533,762.7328986612439,3272,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892799424822,0.1840409412843378,9.932087147933543e-07,-1005.1363666079206,762.7328986559824,3324,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.0660189279891628,0.18404094128533818,9.975052710400923e-07,-1005.1363666125368,762.7328986484713,3362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-2.628045764288257,1.7869725727606804,9.952085740157817e-07,-3153.3637009356153,238.07431797286378,3489,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892798384243,0.18404094127928566,9.969635822405836e-07,-1005.1363665884827,762.7328986468375,3735,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
