method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.012589254117941675,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-21.165381314444,-19.386152904829437,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-80.34088346016615,-18.9603562532928,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-232.60799487157811,-32.5273113136031,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-7.483863803855199,1.7646344123953341,63101230408011.055,7254436098189.044,584443825992171.5,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-6.60782955563431,-1.3275566961980534,6.926097012572014e+16,5063941180456804.0,7.998086278543639e+17,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,354,-0.7765625,1.415625,completed,-0.21928679728006784,-6.697415720414929,6.999692773323444e+18,6.622307572584735e+17,7.739259229726664e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,355,-0.7671875,1.415625,completed,-7.504647051823337,-4.335825391191373,9.168979095841979e+32,4.387299252518632e+31,1.5474706298980672e+34,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,356,-0.7578125,1.415625,completed,14.131009926878036,2.299224421398786,6.349395570895403e+77,2.3876902356162907e+76,1.5616014489743272e+79,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,357,-0.7484375000000001,1.415625,completed,12.183881676993146,9.86496631809441,7.211118400240155e+109,1.861292571497174e+108,2.2600406644577905e+111,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-2.6607911420746166,-7.930880781564747,2.082335034173541e+31,1.184703022357379e+30,3.260222071362411e+32,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,359,-0.7296875,1.415625,completed,-4.122939031105588,-5.023690233621618,1.544946578149934e+21,9.702592723637368e+19,2.0379220780792903e+22,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,360,-0.7203125,1.415625,completed,-4.919044212385271,5.090389976888245,25783949.95069689,11344772.812196635,121557051.45555666,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,361,-0.7109375,1.415625,completed,1.2409603256446733,15.001921889184588,7.233095984389119e+71,2.699951139876833e+70,1.7355600818282154e+73,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-7.375559407846782,-13.582065476720114,7.563613264548972e+103,2.0893213574767945e+102,2.2740477959866903e+105,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-20.58264957902942,2.414254428656116,3.978476693416397e+112,1.4209927881611418e+111,1.1286830417992731e+114,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,364,-0.6828125,1.415625,completed,-30.520159650677623,-22.506981676580946,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,365,-0.6734375,1.415625,completed,-82.09352617528556,-44.14428595930726,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,366,-0.6640625,1.415625,completed,-247.5190592415389,-72.67183140060858,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-761.5616947544409,-184.23438921296093,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-7.485018788030047,6.285525196741709,228809271837006.8,64105330575430.086,1601309551179124.5,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-6.550692651972988,6.422888645578553,2705510334689.392,870851185297.52,17150810160256.79,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,386,-0.7765625,1.434375,completed,-7.443457866178087,-1.7371605232308065,6.168821257536466e+21,3.894540705528257e+20,8.205345762526165e+22,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,387,-0.7671875,1.434375,completed,-5.998855187613946,-4.6910145861902235,1.62731745126914e+27,8.617145742654273e+25,2.4824769822905572e+28,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,388,-0.7578125,1.434375,completed,-6.299543794514189,-5.7950657673958474,2.334551053836194e+34,1.0945519372571105e+33,4.025206325119569e+35,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,389,-0.7484375000000001,1.434375,completed,11.498678988624981,-3.1917893925397207,3.4261080926811528e+41,2.8856710729721093e+40,5.198471492106202e+42,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,390,-0.7390625000000001,1.434375,completed,16.906709856854462,3.607949126389455,2.362492697338173e+114,7.006903641009863e+112,7.167380817858558e+115,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,391,-0.7296875,1.434375,completed,-10.762957809079836,14.58741842354584,7.339614020522337e+52,9.393820846804623e+51,1.0526163790402235e+54,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,392,-0.7203125,1.434375,completed,-15.302095004668777,6.807177438872808,1.5457215204747267e+53,1.2761830190941834e+52,2.5707599051705464e+54,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,393,-0.7109375,1.434375,completed,-11.273690559567484,11.845077191212177,1.1600931553084216e+41,1.9323674930520984e+40,1.396885435579762e+42,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-9.179930541935034,-6.044987418412369,9.027354616113549e+52,3.357100676945546e+51,1.952946546111471e+54,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-11.623001484971551,-12.947315703599315,5.880719436311118e+134,1.357863201166847e+133,2.0497775504230975e+136,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,396,-0.6828125,1.434375,completed,-23.87872185144523,26.576358483571386,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,397,-0.6734375,1.434375,completed,-54.42286706541971,-24.857301957975885,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,398,-0.6640625,1.434375,completed,-115.09893892384046,-70.38345435320079,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-311.04786140831243,-146.34906934696954,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-929.9533776945234,-340.25476516128094,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-7.410277473816695,-16.273687971340994,5.797465103325725e+134,1.4284404437596159e+133,1.977564596702879e+136,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-5.135561203906949,-14.342445932832025,8.325854729461059e+95,2.533962200079314e+94,2.3591127490896737e+97,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,418,-0.7765625,1.453125,completed,0.2986768510988116,-13.418435481791452,2.10425872451643e+61,1.0468682171396909e+60,4.347549654368268e+62,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,419,-0.7671875,1.453125,completed,-7.810324974484603,11.062864187475576,1.6886255503136513e+29,2.8238687194928844e+28,1.8055596988434574e+30,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,420,-0.7578125,1.453125,completed,-10.621193963631027,6.784953893879894,9.978987810820093e+25,1.615657150794693e+25,1.0354776033691811e+27,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-12.205452271202951,2.71182327026109,2.6580701509493244e+36,1.8661129249947954e+35,4.093068914339323e+37,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,422,-0.7390625000000001,1.453125,completed,11.834881852458846,-7.007396598847267,1.2661565494826429e+45,1.577299354641102e+44,1.7352791617093227e+46,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,423,-0.7296875,1.453125,completed,17.836513303289937,0.1801197690283809,4.633719514872676e+106,1.6530192877090225e+105,1.2911861953454355e+108,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,424,-0.7203125,1.453125,completed,21.499278570606737,-2.636620627859035,1.792108413987364e+139,6.356108587102018e+137,5.475842169968206e+140,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,425,-0.7109375,1.453125,completed,-21.826967746417115,12.548849010292457,1.8474410981131387e+112,1.3057213873677753e+111,4.172138408620237e+113,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-22.04669307337906,19.254084467555316,2.4058992418016826e+138,2.0918017077849554e+137,5.441422076198142e+139,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-27.91801040108522,16.43245467944807,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,428,-0.6828125,1.453125,completed,-6.554397608425926,40.44866082078521,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,429,-0.6734375,1.453125,completed,-7.93002342612909,-55.53061582165594,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,430,-0.6640625,1.453125,completed,-96.57534520725197,-51.81548758568728,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-198.77789782896497,-122.3202709535422,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-483.8726713481681,-280.28668305441875,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,433,-0.6359375,1.453125,completed,-1356.6816081413042,-669.9942227010839,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-11.323067107255424,-77.05197269060331,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-12.30382487187433,-57.574411658039544,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-12.401989912385249,-44.53947595956329,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-11.702915709713205,-35.68774016191464,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-9.81070802912086,-30.08250880718201,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-4.847276456921507,-27.498128674475243,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,24.27703384482832,-13.376207785773758,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-26.868055722005415,5.185140532996408,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-29.489657015019397,3.383973514790078,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-34.195997116837404,9.455540773640204,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-20.065540673722413,39.98264279043446,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,34.19311078759143,-37.59059307235797,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,66.16750276020903,-12.60387577034172,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,15.087988490178367,-87.9248464264935,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,32.42136380758258,-131.84418389606088,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-187.99030619282155,-149.16720758995032,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-389.73620904610505,-281.0589242969229,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-905.0116862541302,-603.8009819220914,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-2384.2503343909684,-1438.6106179199821,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,12.505646961294488,-836.1680085134175,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-19.577176940699058,-477.0079934246683,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-29.20297450663532,-304.7143703158797,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-32.24809820918568,-211.40696357157978,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-33.30836293160418,-156.20057589670884,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-33.92897897742692,-121.54683739897492,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-34.68071872861518,-99.21523172642783,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-35.67721684284861,-85.25408365069245,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-36.441761624128745,-78.17372402085347,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-34.6447995087903,-78.74235842296115,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,15.338237764016167,-91.26082307357905,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-101.64497157761859,-34.73851242121911,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-114.70906137059139,-63.387355568360775,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-150.03361609969332,89.23247254358336,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-56.05978924419479,-232.56337744914967,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-328.3048756393158,-163.2053828393539,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-436.91668817797876,-435.74246214663077,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-885.26504845098,-766.9203588188656,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-1984.2676348694954,-1542.1909653291439,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-4989.321906496439,-3527.068294970132,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-14243.802652478182,-9130.823233087129,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-40.3835727025073,41.10421122500491,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,194,-0.7765625,1.321875,completed,-4442832.490538706,4927768.621130398,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,196,-0.7578125,1.321875,completed,-1292.0743232647296,1268.6557847396264,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,224,-0.7953125000000001,1.340625,completed,667106042.9526378,-1146867246.7357502,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-3.244975148575593,-9.105745028303398,8.371385077312765e+40,4.053804406884252e+39,1.517784929897257e+42,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-254554.97740091523,286902.3261766872,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,257,-0.7859375000000001,1.359375,completed,1934.40349571251,-1004.6026130907276,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,291,-0.7671875,1.378125,completed,919.278938533744,-4831.776073126942,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-35206.01887521502,-25895.328327993368,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
