method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.000630957344480193,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892903194442,0.1840409417555493,9.988321644374352e-07,-1005.1363684137125,762.7328995965181,17622,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892900986181,0.18404094175507138,9.988795602237101e-07,-1005.1363684141378,762.7328995681306,17624,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892898860547,0.18404094175504046,9.996532524776493e-07,-1005.136368416293,762.7328995404293,17631,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892900520603,0.18404094175502042,9.989804886933086e-07,-1005.1363684144303,762.732899562102,17634,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.0660189290295015,0.18404094175581243,9.99099149322363e-07,-1005.136368415045,762.7328995931006,17637,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892904947647,0.18404094175574925,9.988965099593548e-07,-1005.1363684126442,762.7328996192135,17642,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892900019564,0.18404094175577684,9.998298764627865e-07,-1005.1363684180454,762.732899554903,17643,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892902111334,0.18404094175550248,9.98976106313299e-07,-1005.1363684146842,762.7328995824304,17646,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892899637761,0.18404094175571725,9.999239222282721e-07,-1005.1363684182128,762.7328995499743,17654,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,440,-0.5703125,1.453125,completed,0.0660189290439377,0.18404094175605937,9.991804879796302e-07,-1005.1363684145006,762.732899611716,17656,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892901839178,0.18404094175601934,9.994952770918544e-07,-1005.1363684170794,762.732899578427,17660,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,68,-0.7578125,1.246875,completed,0.0660189289905687,0.18404094175462277,9.991922113427615e-07,-1005.136368414383,762.7328995433567,17663,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892946164727,0.1840409416720476,9.998226244483706e-07,-1005.1363680278636,762.7329002302683,17666,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892903725882,0.18404094175619914,9.99347856607962e-07,-1005.1363684157859,762.7328996028813,17669,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892901144403,0.18404094175535815,9.990884099107032e-07,-1005.1363684151348,762.7328995699434,17670,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892898756222,0.1840409417540558,9.98822253411701e-07,-1005.1363684123994,762.7328995399315,17674,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892900598008,0.1840409417556808,9.995425335179263e-07,-1005.1363684170341,762.7328995625329,17680,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.0660189290482132,0.18404094175625021,9.99338366181434e-07,-1005.1363684148183,762.732899617126,17680,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892898231843,0.18404094175444366,9.994222553858905e-07,-1005.1363684145394,762.7328995327514,17681,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892903040206,0.18404094175662639,9.998063760789689e-07,-1005.13636841826,762.7328995935623,17681,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892900144243,0.18404094175493063,9.990307590284205e-07,-1005.1363684144686,762.7328995572714,17692,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892902449015,0.18404094175553637,9.989388019356342e-07,-1005.13636841446,762.7328995868057,17695,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892904302775,0.1840409417561968,9.99305768387807e-07,-1005.1363684151572,762.7328996104087,17697,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,356,-0.7578125,1.415625,completed,1.1970396379460617,4.854625884727354,20055510402.306553,1896192281.990536,177295394569.313,17700,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892899677472,0.184040941754928,9.99204686291704e-07,-1005.1363684149592,762.7328995511842,17702,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892901914759,0.1840409417561057,9.995544083667895e-07,-1005.1363684173496,762.7328995793373,17707,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.0660189289929127,0.1840409417543282,9.9882804238834e-07,-1005.136368412933,762.7328995466726,17713,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892903744289,0.18404094175604419,9.992092678762606e-07,-1005.1363684151356,762.732899603257,17713,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892901354818,0.18404094175617638,9.997568522794835e-07,-1005.1363684182375,762.7328995719713,17719,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,67,-0.7671875,1.246875,completed,0.0660189289877967,0.18404094175469485,9.993818954161155e-07,-1005.1363684149742,762.7328995396772,17721,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892903198495,0.1840409417558771,9.991216269252818e-07,-1005.1363684150419,762.7328995962835,17729,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892898266029,0.18404094175384203,9.988674911424623e-07,-1005.1363684120556,762.7328995337244,17730,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892900930786,0.18404094175561403,9.993785112624457e-07,-1005.1363684164053,762.7328995669324,17733,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892900239457,0.18404094175564623,9.996338811509623e-07,-1005.1363684172778,762.7328995578861,17742,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892902586526,0.1840409417565611,9.998216559119557e-07,-1005.1363684184813,762.7328995877014,17743,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892904659909,0.18404094175618588,9.992839675787328e-07,-1005.1363684147296,762.732899615077,17743,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892899719314,0.18404094175524888,9.994741385706134e-07,-1005.1363684162194,762.7328995514492,17753,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892902236392,0.18404094175555197,9.989940258352413e-07,-1005.1363684147512,762.7328995840184,17760,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892904258683,0.1840409417568366,9.99872608001897e-07,-1005.1363684178077,762.7328996092724,17762,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892899260556,0.18404094175530727,9.99714364529997e-07,-1005.1363684169492,762.7328995454136,17763,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,1.1945371502253639,4.8552204177550635,19860352857.045,1878423603.362887,175521867526.95605,17771,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892898852874,0.18404094175497512,9.99598432530959e-07,-1005.1363684160358,762.7328995403864,17774,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892901813214,0.18404094175628014,9.997328088034511e-07,-1005.1363684181683,762.7328995778596,17775,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892903580604,0.1840409417561729,9.99338680324171e-07,-1005.1363684158348,762.7328996010093,17780,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892898392339,0.1840409417545301,9.994196195558908e-07,-1005.1363684147196,762.7328995347691,17783,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892901045375,0.18404094175571836,9.994371428245762e-07,-1005.1363684167067,762.7328995683358,17786,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892897859861,0.18404094175363578,9.988924062713886e-07,-1005.1363684116525,762.7328995286068,17791,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892903048324,0.1840409417567012,9.998714013332377e-07,-1005.1363684185554,762.7328995936023,17797,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892900496568,0.18404094175600075,9.99860775336837e-07,-1005.1363684184447,762.7328995609289,17798,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892900151332,0.18404094175500044,9.990903138217145e-07,-1005.136368414745,762.7328995573027,17813,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892902348365,0.1840409417554968,9.98922902459945e-07,-1005.1363684144067,762.7328995855274,17813,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892904799883,0.18404094175650948,9.995670857510007e-07,-1005.136368415896,762.7328996166192,17814,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892899551993,0.184040941754944,9.992691354309277e-07,-1005.1363684151587,762.732899549534,17823,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892898872089,0.18404094175512242,9.99721111375574e-07,-1005.1363684166141,762.732899540508,17831,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892901994945,0.1840409417555905,9.990793827223398e-07,-1005.1363684151677,762.7328995808346,17831,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892904076004,0.1840409417561776,9.993015538842458e-07,-1005.1363684153227,762.732899607467,17833,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892898344695,0.18404094175439686,9.993241111295537e-07,-1005.1363684142282,762.7328995342644,17840,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,302,-0.6640625,1.378125,completed,0.0660189290144448,0.18404094175612706,9.99689115421437e-07,-1005.1363684179411,762.7328995731838,17846,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892898037783,0.18404094175393446,9.990662084438395e-07,-1005.136368412676,762.7328995306664,17851,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892903357032,0.1840409417562162,9.994017144325397e-07,-1005.1363684162513,762.7328995980545,17852,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,390,-0.7390625000000001,1.434375,completed,1.1963634942144339,4.854872659711616,20014444505.791992,1892470157.32887,176921672853.14874,17854,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892900703095,0.18404094175573152,9.99553656060843e-07,-1005.1363684171275,762.7328995638593,17858,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892900081992,0.1840409417553303,9.994092187368688e-07,-1005.1363684161613,762.732899556109,17871,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892902873455,0.18404094175621677,9.99468792441982e-07,-1005.1363684167724,762.7328995917458,17872,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892904229727,0.18404094175658545,9.996524679064968e-07,-1005.1363684168167,762.7328996091152,17884,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892899657434,0.18404094175480074,9.990991631748603e-07,-1005.1363684144627,762.732899551035,17885,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892902091905,0.18404094175550897,9.989860011318712e-07,-1005.1363684147315,762.7328995821712,17889,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892899022645,0.18404094175414812,9.987838202435718e-07,-1005.1363684124888,762.7328995433263,17895,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892901490494,0.18404094175526037,9.989074421335957e-07,-1005.1363684143658,762.7328995745438,17906,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892898709247,0.1840409417547626,9.994751630829956e-07,-1005.1363684153248,762.7328995386991,17907,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892903829212,0.18404094175617872,9.9932082456187e-07,-1005.1363684155916,762.7328996042468,17909,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892898099641,0.18404094175450822,9.995472540073554e-07,-1005.1363684149444,762.7328995309698,17915,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892900911735,0.1840409417552978,9.991031719913825e-07,-1005.136368415139,762.732899566961,17922,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892897683768,0.18404094175395108,9.992690116920357e-07,-1005.136368413124,762.7328995260335,17924,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892902991259,0.18404094175608182,9.993315027975974e-07,-1005.1363684160972,762.7328995934007,17929,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892900320955,0.18404094175532046,9.993152795189385e-07,-1005.1363684158648,762.732899559235,17937,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,402,-0.6265625,1.434375,completed,0.0660189290249192,0.18404094175638058,9.996788753874854e-07,-1005.1363684178486,762.7328995866252,17951,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892899823306,0.18404094175522168,9.994095072063052e-07,-1005.1363684159968,762.7328995528297,17952,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892899211065,0.18404094175492405,9.993937363299448e-07,-1005.1363684154433,762.7328995451041,17964,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892904206103,0.18404094175647287,9.99554372320897e-07,-1005.1363684163845,762.7328996089052,17966,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892901843522,0.18404094175539565,9.989408593462876e-07,-1005.1363684145371,762.7328995790305,17972,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892898732901,0.18404094175493502,9.9961808635186e-07,-1005.1363684160012,762.7328995388565,17976,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892898129631,0.18404094175460994,9.996227840708528e-07,-1005.1363684153259,762.7328995312721,17985,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892901298947,0.18404094175575614,9.993988054821709e-07,-1005.1363684165882,762.7328995716106,17991,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892903492362,0.1840409417563748,9.995265444599938e-07,-1005.1363684167513,762.7328995996808,17991,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892897635486,0.1840409417545066,9.997923732706015e-07,-1005.1363684154359,762.7328995249164,17994,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892900673756,0.1840409417553721,9.992433899514012e-07,-1005.1363684156966,762.7328995637918,18009,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,289,-0.7859375000000001,1.378125,completed,1.1982054482159328,4.854401152512143,20154379266.072044,1905201962.35866,178193752606.33322,18012,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892902855055,0.18404094175584484,9.991423713514576e-07,-1005.1363684152789,762.7328995918319,18016,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.0660189290000461,0.18404094175469846,9.98874954238082e-07,-1005.1363684136742,762.7328995556533,18025,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892902208033,0.18404094175563893,9.99076906702142e-07,-1005.1363684151355,762.7328995835722,18040,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892899614815,0.18404094175546645,9.997095369333354e-07,-1005.1363684172171,762.7328995498951,18041,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892904044529,0.18404094175610464,9.992392325103398e-07,-1005.1363684150598,762.7328996071205,18055,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892899156878,0.18404094175457633,9.99106971822492e-07,-1005.1363684140865,762.732899544702,18056,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892901597921,0.18404094175628471,9.99789492094672e-07,-1005.1363684184178,762.7328995750473,18062,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892898454087,0.1840409417544981,9.993607879252252e-07,-1005.1363684145226,762.7328995356029,18066,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,1.1937628633633135,4.855499922142406,19813414533.609295,1874167191.577554,175094833464.68268,18070,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892897795504,0.18404094175381858,9.990901966418931e-07,-1005.1363684124649,762.7328995276072,18075,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892897209388,0.1840409417536503,9.992664036812196e-07,-1005.1363684124092,762.7328995201088,18082,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.0660189290110053,0.1840409417562095,9.998576016858292e-07,-1005.1363684186457,762.7328995686244,18085,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892903520036,0.1840409417556626,9.988939621199756e-07,-1005.136368413824,762.7328996006662,18086,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,424,-0.7203125,1.453125,completed,1.1955350512921874,4.855068224275164,19949583556.10234,1886564659.5718966,176332227976.83545,18089,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892900546784,0.18404094175526753,9.991916966368551e-07,-1005.1363684154076,762.732899562227,18106,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892902906185,0.18404094175658903,9.99793256236217e-07,-1005.136368418252,762.7328995918465,18114,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
