method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892893331558,0.18404094175132746,9.999868405498824e-07,-1005.1363684071202,762.7328994715599,370994,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892892957997,0.1840409417509415,9.999683707752676e-07,-1005.1363684059509,762.7328994670249,371460,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892924681345,0.1840409417392343,9.999474695809639e-07,-1005.1363683242733,762.7328998911158,371805,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892894711044,0.18404094175257063,9.999787048130369e-07,-1005.1363684106977,762.732899488465,371878,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892895727665,0.18404094175340188,9.999849034155952e-07,-1005.1363684129886,762.732899500998,372197,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892894269391,0.1840409417521699,9.99963851764044e-07,-1005.1363684095411,762.7328994830552,372878,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892926027127,0.18404094173665697,9.99960856352228e-07,-1005.1363683123432,762.7328999109312,373189,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892925975647,0.1840409417368011,9.999947817955583e-07,-1005.1363683129849,762.7328999101333,373613,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892925950219,0.1840409417368129,9.999629396994587e-07,-1005.1363683130602,762.7328999097914,373641,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.0660189292592948,0.1840409417368576,9.999657526130151e-07,-1005.136368313264,762.7328999094815,373644,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892895173567,0.18404094175293517,9.99959954287719e-07,-1005.1363684116847,762.7328994941788,373649,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892893876952,0.1840409417518541,9.9999878014495e-07,-1005.1363684086781,762.7328994782123,373793,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,59,-0.5421875,1.228125,completed,0.06601892925955051,0.1840409417368162,9.999735293793771e-07,-1005.1363683130685,762.7328999098514,374023,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892925948782,0.18404094173683555,9.999791712925414e-07,-1005.1363683131539,762.7328999097524,374432,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892893528652,0.1840409417514991,9.999718948734562e-07,-1005.1363684076073,762.7328994739801,374604,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892895625738,0.1840409417533372,9.999976630275206e-07,-1005.1363684128352,762.732899499725,374830,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892894691533,0.1840409417525353,9.999619212519343e-07,-1005.136368410575,762.7328994882416,375084,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892893214274,0.18404094175122324,9.999952301461293e-07,-1005.1363684068225,762.7328994701207,375288,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892892927627,0.18404094175088856,9.99947889931315e-07,-1005.1363684057684,762.732899466675,375830,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892894279171,0.18404094175221783,9.999991651430507e-07,-1005.1363684097257,762.7328994831406,376475,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892895069869,0.1840409417528592,9.999679829737633e-07,-1005.1363684114868,762.7328994928929,376761,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892893924893,0.18404094175186705,9.999708162877085e-07,-1005.136368408679,762.7328994788268,377791,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892894599862,0.1840409417524543,9.99959775714441e-07,-1005.1363684103436,762.7328994871167,378742,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892893626048,0.1840409417515624,9.999460858572257e-07,-1005.1363684077603,762.7328994751956,378996,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892893364532,0.18404094175134805,9.999768206309088e-07,-1005.1363684071686,762.732899471972,380050,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892894917813,0.1840409417527687,9.999999437835362e-07,-1005.1363684112819,762.7328994909888,380176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892894203723,0.1840409417521054,9.999584224776373e-07,-1005.1363684093492,762.732899482255,380743,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892893140612,0.18404094175109043,9.999402923675865e-07,-1005.1363684063608,762.7328994692768,380921,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892893882866,0.1840409417518245,9.999672583307702e-07,-1005.136368408551,762.7328994783157,382725,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892894440488,0.18404094175232288,9.999658612129008e-07,-1005.1363684099798,762.7328994851531,382978,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892893619507,0.1840409417515833,9.999704671575637e-07,-1005.1363684078524,762.7328994750917,384633,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892894054806,0.18404094175198457,9.999701625502228e-07,-1005.136368409018,762.7328994804183,385992,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,292,-0.7578125,1.378125,completed,0.0660189289341088,0.18404094175139027,9.99974852999913e-07,-1005.1363684072911,762.7328994725393,386401,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892893244762,0.18404094175121838,9.999641772451088e-07,-1005.1363684067694,762.7328994705233,387951,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.0660189289422972,0.1840409417521469,9.999748798534316e-07,-1005.1363684094908,762.7328994825577,387975,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892893104494,0.1840409417511103,9.999901762238777e-07,-1005.1363684064805,762.7328994687882,389199,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892893750749,0.18404094175169927,9.999643986699817e-07,-1005.1363684081834,762.7328994767022,389213,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892893521065,0.18404094175151076,9.99988833375278e-07,-1005.1363684076625,762.7328994738713,392615,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892893838246,0.18404094175177396,9.999587083733036e-07,-1005.1363684083935,762.7328994777777,392841,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892893354715,0.18404094175135172,9.99988644510697e-07,-1005.1363684071944,762.7328994718404,396137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892893540771,0.18404094175152502,9.999848797450964e-07,-1005.1363684076997,762.7328994741157,398878,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892893240051,0.1840409417512371,9.999851868381012e-07,-1005.1363684068508,762.7328994704453,399654,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892893566594,0.18404094175149857,9.999390359736025e-07,-1005.1363684075642,762.7328994744757,402868,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892893161257,0.18404094175115693,9.999820960228466e-07,-1005.1363684066091,762.7328994694878,402946,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,0.06601892763435495,0.1840409399218668,9.999680046387252e-07,-1005.1363611032336,762.7328993810239,405035,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,0.06601892763496141,0.18404093992076534,9.999424395906941e-07,-1005.1363610986879,762.7328993827805,406043,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,0.06601892763462752,0.18404093992141732,9.99940276073602e-07,-1005.1363611013767,762.7328993817732,406806,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892893331285,0.18404094175128463,9.9994852093686e-07,-1005.1363684069464,762.7328994715939,406943,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,0.06601892763253851,0.18404093992545117,9.999541002655091e-07,-1005.1363611180118,762.732899375512,407087,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,0.06601892763337006,0.1840409399237034,9.999960209198508e-07,-1005.136361110812,762.7328993781286,407683,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,0.06601892763071852,0.18404093992908696,9.999408131639685e-07,-1005.1363611329998,762.7328993699501,408338,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892893199504,0.18404094175119262,9.999806213213373e-07,-1005.1363684067136,762.7328994699551,419684,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892893260114,0.18404094175122665,9.999582063315096e-07,-1005.1363684067865,762.7328994707167,419938,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,-2.6280457643402855,1.7869725727034143,9.999696737694133e-07,-3153.363700912627,238.07431801879414,425160,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.6280457643148845,1.7869725727276435,9.999537406137563e-07,-3153.3637009234844,238.07431799442458,433226,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.628045764314864,1.7869725727276582,9.999578065185063e-07,-3153.3637009234926,238.07431799440255,434489,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.6280457643148263,1.7869725727277008,9.999530603682558e-07,-3153.363700923509,238.07431799436887,434677,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,418,-0.7765625,1.453125,completed,-2.628045764314782,1.7869725727277057,9.999829019248836e-07,-3153.3637009235235,238.07431799430756,435965,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-2.628045764314558,1.7869725727279175,9.99986405128482e-07,-3153.363700923619,238.07431799409216,436090,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-2.6280457643147797,1.7869725727277421,9.999558522054746e-07,-3153.3637009235294,238.0743179943231,436111,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.628045764314777,1.7869725727277337,9.999646830882342e-07,-3153.36370092353,238.0743179943148,436513,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-2.6280457643148543,1.7869725727276742,9.99952586971087e-07,-3153.363700923497,238.0743179943965,436762,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,419,-0.7671875,1.453125,completed,-2.6280457643147828,1.7869725727277141,9.999756097159174e-07,-3153.3637009235244,238.07431799431333,437752,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.628045764314698,1.7869725727277956,9.999761772103344e-07,-3153.3637009235613,238.07431799423208,437829,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-2.628045764314854,1.7869725727276664,9.999590388723652e-07,-3153.363700923496,238.07431799439195,437893,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,386,-0.7765625,1.434375,completed,-2.628045764314659,1.786972572727805,9.999984048464374e-07,-3153.3637009235754,238.07431799418032,438725,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-2.6280457643148822,1.7869725727276438,9.99955309747237e-07,-3153.363700923485,238.07431799442077,439456,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,420,-0.7578125,1.453125,completed,-2.6280457643148436,1.7869725727276833,9.999536652072693e-07,-3153.3637009235017,238.07431799438575,439981,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-2.628045764314793,1.786972572727722,9.999616331456962e-07,-3153.363700923522,238.07431799433203,440261,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.628045764314674,1.7869725727278092,9.999836467637922e-07,-3153.3637009235704,238.0743179942038,440467,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-2.628045764314486,1.7869725727279904,9.999840464157762e-07,-3153.363700923651,238.07431799402514,441141,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-2.6280457643147908,1.7869725727277002,9.999803896054357e-07,-3153.36370092352,238.07431799431816,441473,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,387,-0.7671875,1.434375,completed,-2.628045764314752,1.7869725727277521,9.999689467838286e-07,-3153.363700923539,238.07431799428863,441480,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.6280457643148893,1.7869725727276486,9.999459911805464e-07,-3153.3637009234826,238.07431799443424,441612,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.628045764314776,1.7869725727277328,9.999659188407077e-07,-3153.363700923529,238.0743179943138,442856,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.6280457643146895,1.7869725727278034,9.999761705400948e-07,-3153.3637009235645,238.07431799422412,442975,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-2.6280457643147592,1.786972572727719,9.999896472707784e-07,-3153.3637009235335,238.0743179942817,443590,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,354,-0.7765625,1.415625,completed,-2.6280457643146296,1.7869725727278365,9.999957278721231e-07,-3153.3637009235886,238.07431799415383,443834,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.6280457643147903,1.786972572727716,9.999685954073952e-07,-3153.3637009235235,238.0743179943254,444632,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,388,-0.7578125,1.434375,completed,-2.6280457643148027,1.7869725727277295,9.999482494218147e-07,-3153.36370092352,238.07431799435054,445065,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.62804576431475,1.7869725727277566,9.999672971494662e-07,-3153.36370092354,238.07431799428767,446731,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-2.6280457643147797,1.7869725727277193,9.999739037764722e-07,-3153.3637009235263,238.07431799431137,446876,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.6280457643146407,1.7869725727278354,9.999882001497433e-07,-3153.3637009235836,238.07431799416992,447224,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,355,-0.7671875,1.415625,completed,-2.628045764314766,1.7869725727277586,9.99953655269454e-07,-3153.3637009235345,238.07431799431203,448393,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.628045764314792,1.7869725727277304,9.999557263917581e-07,-3153.363700923524,238.07431799433564,448940,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.628045764314616,1.7869725727278498,9.999959377796984e-07,-3153.3637009235936,238.0743179941404,450056,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-2.6280457643147765,1.7869725727277384,9.999613455945701e-07,-3153.36370092353,238.0743179943165,451902,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.6280457643146695,1.7869725727278218,9.999769739405161e-07,-3153.3637009235736,238.07431799420456,452187,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,423,-0.7296875,1.453125,completed,-2.628045764314689,1.7869725727277992,9.999799964415841e-07,-3153.363700923565,238.07431799422133,452364,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.628045764314649,1.7869725727278327,9.99983922133754e-07,-3153.3637009235817,238.07431799418012,453399,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,356,-0.7578125,1.415625,completed,-2.6280457643146113,1.7869725727278534,9.999964400011939e-07,-3153.3637009235963,238.07431799413615,455238,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.6280457643146486,1.7869725727278285,9.999874277729156e-07,-3153.3637009235804,238.0743179941777,455602,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.6280457643146966,1.7869725727278014,9.999724292141765e-07,-3153.363700923561,238.07431799423344,457941,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.6280457643146464,1.7869725727278285,9.999893310175119e-07,-3153.363700923582,238.074317994174,460396,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.6280457643147277,1.7869725727277865,9.999606510210046e-07,-3153.36370092355,238.07431799427107,461764,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,424,-0.7203125,1.453125,completed,-2.6280457643147295,1.7869725727277828,9.999621125450447e-07,-3153.363700923549,238.0743179942714,461994,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.6280457643146145,1.7869725727278543,9.999932893549422e-07,-3153.363700923596,238.07431799414144,464290,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.628045764314688,1.7869725727278103,9.999719718219568e-07,-3153.363700923566,238.07431799422534,468413,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.628045764314676,1.7869725727278145,9.99977524925743e-07,-3153.363700923569,238.07431799421053,468634,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,391,-0.7296875,1.434375,completed,-2.6280457643147894,1.786972572727749,9.999430498730395e-07,-3153.3637009235254,238.0743179943415,475730,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892893131413,0.18404094175114344,9.999962237433044e-07,-1005.1363684065865,762.7328994691103,477458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
