method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.00015848931924611142,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-2.6799242333404267,2.7680381660561504,9.908842403105334e-07,487.16643107770983,4646.679625321103,2445,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-2.6799242333299054,2.7680381660661086,9.984655691919415e-07,487.1664310808524,4646.679625325625,2446,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-2.679924233339723,2.7680381660568165,9.913915001828346e-07,487.1664310779204,4646.679625321403,2450,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.679924233337553,2.76803816605887,9.929550722242553e-07,487.16643107856794,4646.6796253223365,2456,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,310,-0.5890625,1.378125,completed,-2.6799242334531352,2.768038166164713,9.904871932296443e-07,487.16643103179496,4646.679626260832,2458,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,365,-0.6734375,1.415625,completed,-2.6799242333386766,2.768038166057807,9.921455469840992e-07,487.16643107823324,4646.679625321854,2462,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.6799242334419855,2.7680381661771674,9.992340200603967e-07,487.1664310350167,4646.679626274352,2462,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,79,-0.6546875000000001,1.246875,completed,-2.6799242334504085,2.7680381661677584,9.92626020074325e-07,487.16643103258366,4646.6796262641365,2468,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-2.679924233451683,2.7680381661663347,9.916261156094122e-07,487.1664310322148,4646.679626262591,2473,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-2.6799242333371653,2.7680381660592372,9.932340362502134e-07,487.16643107868435,4646.679625322506,2473,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-2.6799242334435,2.768038166175476,9.980459376843604e-07,487.1664310345799,4646.6796262725165,2474,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-2.679924233447554,2.7680381661709474,9.948659939742029e-07,487.16643103340766,4646.679626267601,2475,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,413,-0.5234375,1.434375,completed,-2.679924233454626,2.768038166163048,9.89318357374629e-07,487.1664310313655,4646.679626259027,2475,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-2.6799242333345425,2.7680381660617197,9.951240954449088e-07,487.1664310794669,4646.679625323632,2483,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,278,-0.5890625,1.359375,completed,-2.679924233333379,2.7680381660628206,9.9596271343225e-07,487.1664310798147,4646.679625324131,2487,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,83,-0.6171875,1.246875,completed,-2.6799242333378386,2.7680381660586,9.927492288365896e-07,487.16643107848284,4646.6796253222155,2489,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,393,-0.7109375,1.434375,completed,-2.6799242334539803,2.768038166163769,9.898248870870835e-07,487.16643103155184,4646.679626259809,2491,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,92,-0.5328125000000001,1.246875,completed,-2.679924233335162,2.7680381660611335,9.946775857217158e-07,487.1664310792814,4646.679625323366,2495,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,290,-0.7765625,1.378125,completed,-2.6799242333310347,2.7680381660650406,9.9765093592415e-07,487.166431080516,4646.679625325143,2502,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.679924233448974,2.7680381661693607,9.937513824630985e-07,487.1664310329977,4646.679626265877,2509,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,135,-0.7296875,1.284375,completed,-2.67992423333071,2.768038166065347,9.97885586220329e-07,487.1664310806123,4646.679625325278,2510,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-2.6799242334455076,2.768038166173233,9.96471135340409e-07,487.166431034,4646.679626270081,2510,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,311,-0.5796875,1.378125,completed,-2.679924233447522,2.768038166170983,9.948906998512188e-07,487.16643103341795,4646.679626267638,2510,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,369,-0.6359375,1.415625,completed,-2.6799242334529305,2.7680381661649416,9.906479092993928e-07,487.16643103185567,4646.679626261081,2510,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,315,-0.5421875,1.378125,completed,-2.679924233331122,2.7680381660649576,9.975882401724325e-07,487.16643108048925,4646.679625325105,2515,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-2.6799242334426405,2.768038166176436,9.987205372093983e-07,487.16643103482795,4646.679626273559,2519,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-2.6799242334448383,2.7680381661739806,9.969958600038345e-07,487.166431034194,4646.679626270894,2520,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,195,-0.7671875,1.321875,completed,-2.6799242334477107,2.7680381661707716,9.94741466048995e-07,487.16643103336264,4646.679626267407,2524,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-2.6799242334498596,2.7680381661683717,9.930570479356144e-07,487.16643103274214,4646.679626264803,2524,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,312,-0.5703125,1.378125,completed,-2.679924233442944,2.768038166176097,9.984826080149112e-07,487.1664310347407,4646.679626273191,2529,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-2.679924233441466,2.768038166177748,9.996417403636502e-07,487.16643103516753,4646.679626274981,2532,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-2.679924233328186,2.768038166067737,9.997035557618452e-07,487.1664310813666,4646.679625326367,2533,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-2.6799242333287636,2.76803816606719,9.992877437670896e-07,487.1664310811933,4646.679625326118,2535,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-2.679924233451924,2.768038166166065,9.914364604694776e-07,487.16643103214625,4646.6796262622975,2536,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-2.679924233342461,2.768038166054225,9.894183375834216e-07,487.1664310771025,4646.679625320228,2541,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-2.6799242334468913,2.7680381661716877,9.953859213157045e-07,487.1664310335999,4646.679626268405,2542,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-2.6799242334530713,2.7680381661647844,9.905377262545024e-07,487.1664310318131,4646.67962626091,2546,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,429,-0.6734375,1.453125,completed,-2.6799242334410986,2.768038166178158,9.99929812236026e-07,487.16643103527366,4646.679626275428,2550,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-2.6799242333319464,2.7680381660641773,9.969945327757664e-07,487.16643108024317,4646.67962532475,2555,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,306,-0.6265625,1.378125,completed,-2.6799242333306093,2.768038166065443,9.979578838862245e-07,487.1664310806424,4646.679625325323,2562,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,76,-0.6828125,1.246875,completed,-2.679924233453124,2.768038166164725,9.90495486527813e-07,487.1664310317985,4646.679626260845,2572,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-2.6799242334413598,2.7680381661778664,9.997250421332818e-07,487.16643103519834,4646.679626275111,2574,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-2.679924233446873,2.768038166171708,9.95400405129555e-07,487.1664310336053,4646.6796262684275,2576,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,55,-0.5796875,1.228125,completed,-2.679924233446654,2.768038166171953,9.955723669755232e-07,487.166431033668,4646.679626268693,2584,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-2.679924233450609,2.7680381661675346,9.924688524309605e-07,487.1664310325256,4646.6796262638945,2602,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-2.6799242333329185,2.7680381660632567,9.962944960660337e-07,487.1664310799536,4646.679625324329,2604,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,114,-0.6265625,1.265625,completed,-2.6799242334498565,2.7680381661683753,9.9305952043523e-07,487.1664310327428,4646.679626264809,2608,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,118,-0.5890625,1.265625,completed,-2.6799242333294844,2.768038166066507,9.987690173221607e-07,487.166431080978,4646.679625325805,2614,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,423,-0.7296875,1.453125,completed,-2.6799242334444338,2.7680381661744327,9.973134592043196e-07,487.1664310343101,4646.679626271384,2615,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-2.6799242333300235,2.7680381660659976,9.983796916106476e-07,487.16643108081774,4646.679625325578,2618,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,145,-0.6359375,1.284375,completed,-2.6799242334533147,2.7680381661645126,9.90346797974776e-07,487.16643103174323,4646.679626260615,2619,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-2.679924233335553,2.7680381660607636,9.9439597880473e-07,487.1664310791659,4646.679625323197,2621,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-2.679924233453627,2.7680381661641635,9.901013902059501e-07,487.1664310316529,4646.679626260236,2624,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,199,-0.7296875,1.321875,completed,-2.6799242333418962,2.7680381660547595,9.898253921044627e-07,487.1664310772712,4646.679625320471,2631,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,406,-0.5890625,1.434375,completed,-2.6799242334515165,2.7680381661665208,9.917566589816924e-07,487.1664310322634,4646.679626262794,2631,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-2.679924233340582,2.7680381660560034,9.907720879210145e-07,487.1664310776633,4646.679625321036,2632,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,136,-0.7203125,1.284375,completed,-2.679924233328871,2.7680381660670883,9.9920992309248e-07,487.16643108116085,4646.679625326073,2650,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-2.6799242334419433,2.768038166177215,9.992678579753892e-07,487.1664310350298,4646.679626274405,2650,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-2.6799242334476383,2.7680381661708533,9.947997889668227e-07,487.1664310333838,4646.679626267498,2653,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-2.6799242333361386,2.7680381660602094,9.93973825931236e-07,487.16643107899137,4646.679625322948,2662,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-2.6799242333357096,2.7680381660606153,9.942829206108931e-07,487.1664310791194,4646.679625323132,2669,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,285,-0.5234375,1.359375,completed,-2.6799242333334328,2.7680381660627704,9.959234032420345e-07,487.1664310797993,4646.67962532411,2671,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,297,-0.7109375,1.378125,completed,-2.679924233338586,2.768038166057892,9.922111636551975e-07,487.1664310782605,4646.679625321891,2674,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,264,-0.7203125,1.359375,completed,-2.6799242334481823,2.768038166170246,9.943734252068785e-07,487.16643103322747,4646.679626266841,2675,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-2.6799242333308855,2.7680381660651814,9.977588566506725e-07,487.1664310805593,4646.679625325204,2677,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-2.6799242333299027,2.7680381660661117,9.984669776574435e-07,487.1664310808532,4646.679625325629,2681,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,89,-0.5609375000000001,1.246875,completed,-2.679924233448612,2.768038166169765,9.94034782893417e-07,487.16643103310275,4646.679626266316,2686,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,434,-0.6265625,1.453125,completed,-2.6799242333321347,2.7680381660639988,9.968588577790777e-07,487.16643108018724,4646.6796253246675,2688,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-2.6799242333371516,2.76803816605925,9.932441504600432e-07,487.1664310786879,4646.679625322511,2689,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,397,-0.6734375,1.434375,completed,-2.6799242333407127,2.7680381660558795,9.906782045281458e-07,487.16643107762457,4646.679625320981,2696,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-2.6799242334470375,2.768038166171524,9.952703057164084e-07,487.166431033558,4646.679626268226,2698,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,296,-0.7203125,1.378125,completed,-2.6799242333344244,2.768038166061832,9.952085971176188e-07,487.1664310795026,4646.679625323686,2701,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,443,-0.5421875,1.453125,completed,-2.679924233331071,2.768038166065006,9.976248798292134e-07,487.1664310805042,4646.679625325127,2704,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,226,-0.7765625,1.340625,completed,-2.679924233446551,2.768038166172067,9.95651736380438e-07,487.16643103369864,4646.679626268813,2712,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,59,-0.5421875,1.228125,completed,-2.6799242333388404,2.768038166057652,9.920273750936682e-07,487.16643107818413,4646.679625321785,2717,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,115,-0.6171875,1.265625,completed,-2.679924233332385,2.768038166063762,9.966782369040058e-07,487.16643108011255,4646.679625324561,2725,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,260,-0.7578125,1.359375,completed,-2.679924233453074,2.768038166164781,9.905345188687582e-07,487.1664310318129,4646.679626260903,2742,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-2.679924233335976,2.768038166060363,9.940909909244893e-07,487.1664310790392,4646.679625323018,2747,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,93,-0.5234375,1.246875,completed,-2.679924233331445,2.768038166064652,9.973556965433888e-07,487.16643108039233,4646.679625324965,2764,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,246,-0.5890625,1.340625,completed,-2.679924233452381,2.768038166165555,9.910785249016733e-07,487.16643103201415,4646.6796262617445,2777,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-2.67992423333801,2.768038166058438,9.926255713700616e-07,487.16643107843197,4646.679625322143,2780,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.6799242333291384,2.768038166066835,9.990174996229213e-07,487.1664310810821,4646.679625325956,2791,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-2.6799242334489684,2.7680381661693674,9.937560585677363e-07,487.1664310329992,4646.6796262658845,2793,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,396,-0.6828125,1.434375,completed,-2.6799242334544986,2.76803816616319,9.89417718557328e-07,487.1664310314014,4646.67962625918,2795,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-2.6799242333310724,2.7680381660650046,9.976240502770371e-07,487.16643108050295,4646.679625325127,2799,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,90,-0.5515625000000001,1.246875,completed,-2.679924233338988,2.7680381660575124,9.919210542493937e-07,487.1664310781392,4646.679625321722,2800,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,47,-0.6546875000000001,1.228125,completed,-2.679924233335755,2.768038166060572,9.942504960867323e-07,487.1664310791059,4646.679625323111,2801,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,50,-0.6265625,1.228125,completed,-2.679924233327995,2.7680381660679174,9.998415261994803e-07,487.16643108142335,4646.679625326447,2808,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-2.6799242333361697,2.7680381660601796,9.939516623606403e-07,487.166431078981,4646.679625322933,2808,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.6799242334547135,2.7680381661629503,9.892499981838264e-07,487.1664310313391,4646.67962625892,2819,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-2.6799242334456412,2.7680381661730835,9.963657702464892e-07,487.16643103396154,4646.679626269919,2839,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-2.679924233330014,2.7680381660660065,9.983862414154735e-07,487.16643108081996,4646.679625325581,2843,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-2.6799242333387254,2.768038166057761,9.921095531156243e-07,487.16643107821824,4646.679625321836,2860,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,440,-0.5703125,1.453125,completed,-2.679924233342576,2.7680381660541165,9.89335294470841e-07,487.1664310770679,4646.679625320181,2873,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,56,-0.5703125,1.228125,completed,-2.679924233452418,2.7680381661655136,9.910492797554895e-07,487.16643103200283,4646.679626261699,2875,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,147,-0.6171875,1.284375,completed,-2.679924233335995,2.768038166060345,9.940772683886908e-07,487.1664310790334,4646.679625323008,2888,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,214,-0.5890625,1.321875,completed,-2.6799242334428555,2.7680381661761952,9.985510293305033e-07,487.16643103476656,4646.679626273295,2892,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-2.6799242333360414,2.768038166060301,9.940443008106079e-07,487.1664310790203,4646.679625322986,2902,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,48,-0.6453125000000001,1.228125,completed,-2.679924233331453,2.7680381660646445,9.973498482175167e-07,487.1664310803908,4646.679625324962,2921,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-2.679924233446195,2.7680381661724653,9.959318594938654e-07,487.16643103380073,4646.679626269249,2963,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-2.6799242334427436,2.7680381661763205,9.986390772544477e-07,487.1664310347987,4646.679626273432,3029,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-2.6799242333363,2.768038166060057,9.938572963659208e-07,487.16643107894265,4646.679625322879,3100,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,87,-0.5796875,1.246875,completed,-2.6799242333321014,2.7680381660640307,9.96882678563927e-07,487.1664310801972,4646.679625324683,3128,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,157,-0.5234375,1.284375,completed,-2.679924233452877,2.768038166165002,9.906906084896072e-07,487.16643103187045,4646.679626261146,3137,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,57,-0.5609375000000001,1.228125,completed,-2.6799242333361426,2.7680381660602054,9.939711234092051e-07,487.16643107899,4646.679625322945,3155,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,292,-0.7578125,1.378125,completed,-2.67992423344996,2.76803816616826,9.929785248402767e-07,487.1664310327129,4646.679626264682,3196,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,445,-0.5234375,1.453125,completed,-2.679924233451789,2.7680381661662166,9.915433376426421e-07,487.16643103218496,4646.679626262465,3260,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
