method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.01,0.002,2000000,96,-0.7953125000000001,1.265625,completed,-1.2415534374199817,7.123689394235815,14649618727900.523,1595231818771.4822,135720769096214.81,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,97,-0.7859375000000001,1.265625,completed,-5.916206288708107,-4.050630222529142,7.900874242913534e+23,4.484410173227254e+22,1.1248733709551346e+25,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,98,-0.7765625,1.265625,completed,13.808022665694136,9.708480826652895,1.0468734849341567e+126,2.5447603045416587e+124,3.5065343997399504e+127,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,99,-0.7671875,1.265625,completed,10.455913128474565,22.633208516487976,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,100,-0.7578125,1.265625,completed,6.62987694285903,43.18473657104527,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,128,-0.7953125000000001,1.284375,completed,-4.51180166926619,-3.4303923575855495,9945207104683770.0,709839476943530.4,1.1359037120407483e+17,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,129,-0.7859375000000001,1.284375,completed,-8.985230905328239,-4.4357745436001155,1.3598693128298906e+42,5.764323956801108e+40,2.602734160901916e+43,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,130,-0.7765625,1.284375,completed,-1.3996520438834978,5.491755553205137,49846315.38052574,7914174.2273933515,333589841.7086352,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,131,-0.7671875,1.284375,completed,-6.144196001172627,-6.549376588578175,8.358729143464562e+37,3.746096527884647e+36,1.514068679773566e+39,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,132,-0.7578125,1.284375,completed,-8.001639331680575,-15.992711648887344,2.517574633300134e+136,6.091540582972596e+134,8.675005466896167e+137,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,133,-0.7484375000000001,1.284375,completed,-11.94576635579791,-20.412544164222346,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,134,-0.7390625000000001,1.284375,completed,-52.9448389218434,-7.379612928661837,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-1.7759915866324718,10.372148177970343,1.9752456688787584e+27,1.4951126652917905e+26,2.681720857134452e+28,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,-6.415210604072751,-3.4325005981991428,2.9009941511654658e+23,1.6690508058940911e+22,4.084952267391688e+24,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-9.792839901892542,8.330678714568371,1.5551523635133585e+25,3.226873462210556e+24,1.4687165917667857e+26,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-8.155353803898034,-8.77445835781802,2.456632472186292e+65,8.239596712702914e+63,5.913446408382292e+66,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-22.860991923632596,-6.017729001420928,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-33.30784648089826,-2.0027267843799894,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,192,-0.7953125000000001,1.321875,completed,-3.4283271238539186,-7.7676549888743125,1.2489531844366105e+33,6.603057840665858e+31,2.0425544066896508e+34,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,193,-0.7859375000000001,1.321875,completed,-5.797540442013329,-8.441782090545862,2.4301049832647287e+48,9.81257945159442e+46,4.958772818810884e+49,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,194,-0.7765625,1.321875,completed,-8.814724137615997,-1.6166747546786024,2.132994534620903e+28,1.1990790323500855e+27,3.2362533213988266e+29,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,196,-0.7578125,1.321875,completed,-4.32820764524082,-5.19927132087885,5.442145652203154e+22,3.2764781813423517e+21,7.46528041737926e+23,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-4.735479143980667,11.213928847782729,1.878615634227733e+28,2.0331855705040847e+27,2.2947275718100026e+29,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,199,-0.7296875,1.321875,completed,-13.987627325000474,-9.087378578565307,1.1021328372905265e+119,2.708672135395292e+117,3.6078670645536565e+120,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,200,-0.7203125,1.321875,completed,-29.350655253136527,3.8772634089279876,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,201,-0.7109375,1.321875,completed,-47.40166634009236,6.688116485234614,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,225,-0.7859375000000001,1.340625,completed,4.512618037939058,3.9039042580495016,1.6920101381684557e+18,1.1539999858219616e+17,2.05733884743361e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,226,-0.7765625,1.340625,completed,8.733428529424785,2.9830239320934497,2.7324210707649836e+37,1.4000546424138244e+36,4.713950283168298e+38,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,227,-0.7671875,1.340625,completed,-10.862612483872732,-4.49321931584733,2.3856676950932548e+55,8.899151754526965e+53,5.235929629062488e+56,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,228,-0.7578125,1.340625,completed,-7.355858669979347,-2.789961926903923,1.8180274201842574e+25,1.0237403055513902e+24,2.6469443007886428e+26,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,230,-0.7390625000000001,1.340625,completed,5.617547060012287,7.024273050297742,1.4540671265990597e+37,6.508814442957698e+35,2.6163331909746593e+38,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,231,-0.7296875,1.340625,completed,2.727232473033003,9.018937659820187,9.14688366525409e+33,4.494918146194666e+32,1.5463452146580136e+35,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,233,-0.7109375,1.340625,completed,-23.329105558521253,-4.745057132768339,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-39.71086526817311,5.594777031302385,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-78.96365223401308,10.41890014133398,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,259,-0.7671875,1.359375,completed,4.267777217266263,5.078758010422096,2.455300811476465e+21,1.4898253151596623e+20,3.2866607088640916e+22,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,260,-0.7578125,1.359375,completed,9.10137777812266,3.9150612422488296,5.343912876430076e+43,2.4254623290619747e+42,1.0129225361764697e+45,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-12.943782016415085,0.3393643108379427,1.0227096204243384e+48,5.055684552280293e+46,1.9464274747735975e+49,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-6.929152566610012,-2.507974378678399,1.4187055105982364e+22,8.591032810872655e+20,1.924382392148995e+23,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,264,-0.7203125,1.359375,completed,6.031231201142073,7.420016144424904,5.993144998058684e+41,2.5212148989931345e+40,1.1465591451267125e+43,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,265,-0.7109375,1.359375,completed,4.895152435210582,4.399396725575855,3.9573771225103446e+21,2.435458890678193e+20,5.2911463078187005e+22,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-9.249036170699581,-7.833735065690878,9.058178051419162e+65,3.0001200669066355e+64,2.1960393013279953e+67,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-35.38654258342798,2.287182562717855,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,268,-0.6828125,1.359375,completed,-65.23677362081297,4.66455886718507,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-8.08442283305991,-3.2599357568144933,1.0522414321656766e+31,5.297728802062852e+29,1.709474816231919e+32,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-10.318969654413376,-0.002535095271174903,3.1818902325463645e+31,1.8930087959903195e+30,4.9189744209819484e+32,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,293,-0.7484375000000001,1.378125,completed,3.601944400935506,6.3457680926213405,7.257990685586939e+23,4.130972984839268e+22,1.0318327106931214e+25,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,294,-0.7390625000000001,1.378125,completed,9.342424403069828,4.9619182229168075,2.860173056356388e+50,1.1649004321092227e+49,5.904655278470496e+51,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,295,-0.7296875,1.378125,completed,-13.22702167391315,3.0130343445399346,4.589672418860741e+42,3.0073614204610594e+41,7.63851332725908e+43,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,296,-0.7203125,1.378125,completed,-6.032532368171319,-2.75680121876462,1.5409805014693892e+19,9.950657318118036e+17,1.943366824573464e+20,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,298,-0.7015625000000001,1.378125,completed,5.912975852111531,8.93061835343002,2.7089934356519534e+50,1.0331623242970784e+49,5.7146486671899194e+51,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,299,-0.6921875000000001,1.378125,completed,2.15138581999419,-5.517180281034129,4131468053870.9688,841089533070.8016,30709980277422.273,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,300,-0.6828125,1.378125,completed,-25.477431273789055,-6.4997418582349145,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,301,-0.6734375,1.378125,completed,-60.00644781113719,1.5151017315798536,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,302,-0.6640625,1.378125,completed,-129.66821299654274,-2.626663152209395,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-5.264697771456945,-0.30200238753101716,3743086198.9227996,395806101.88394,31034114162.016327,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,6.364628430905939,-1.5525180112667714,4925415042850890.0,715436164732074.1,4.428828842842003e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,10.133342390858822,-0.8831237088386645,4.460899775134976e+35,3.2317698230716682e+34,6.747442347286162e+36,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-10.255083079812106,1.241210271653202,6.210198047117359e+27,4.399582485494502e+26,8.672393664146062e+28,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-4.242371402234555,3.5319359466237636,52304.23483644173,28884.503007582724,192287.69618152006,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,2.4448669926414084,7.536900479343305,6.239718416974767e+24,3.5884621283827694e+23,8.962506029245358e+25,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,9.548951292563007,5.720197753717271,1.2405398896449643e+56,4.698134957024336e+54,2.7210535694299012e+57,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-11.490925422287564,-3.781764602173927,9.934361089584564e+55,3.758216287679539e+54,2.1785403311825186e+57,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-7.4885976551832165,3.4533200605736556,3462126033187.0146,600138780654.0674,27072682861457.625,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-7.257996849661179,-8.12420222616978,4.055445166359012e+54,1.4995717976524486e+53,8.883628880188045e+55,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-16.59160714089236,-12.455254250908167,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-54.10862985616678,-7.789322329713784,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-124.22424105780121,-10.88024082393796,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-5.200340023247138,1.891123121105825,3513018.0069403094,715357.338489418,20378385.24451509,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,354,-0.7765625,1.415625,completed,-4.932352404004161,-3.0883881772904984,1.594136973679094e+16,1124377338087404.2,1.8363966026282618e+17,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,355,-0.7671875,1.415625,completed,4.3427589999946115,-6.226632923291902,3.5478337489787188e+16,8641850627466149.0,2.7383038125587146e+17,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,356,-0.7578125,1.415625,completed,-5.731021132606105,-9.211261116495688,3.954923086316077e+53,1.5280959942211123e+52,8.483400195433939e+54,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-9.73220142165928,3.2069435290930812,7.272921830242192e+21,7.656854234103285e+20,8.187540035574683e+22,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-4.77915929921173,-2.3081770146067497,12702493221969.018,1014569620026.9534,129894863649869.39,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,361,-0.7109375,1.415625,completed,0.48348488679471735,8.612497028561911,3.3853739114997604e+23,2.2380606888109717e+22,4.559003232283712e+24,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,362,-0.7015625000000001,1.415625,completed,10.297981004621901,4.2686345857025785,1.498884964429128e+54,6.078572605156467e+52,3.1757288080133466e+55,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-7.285682726310889,-8.142859441357425,8.220511859549573e+54,3.0303479119676902e+53,1.8060585610330415e+56,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,364,-0.6828125,1.415625,completed,-6.827060928034824,10.755761450725306,4.335185909015537e+26,6.890244017289012e+25,4.564788310276483e+27,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,365,-0.6734375,1.415625,completed,-11.469976976111704,-5.188294362492567,2.516591331149259e+64,8.634184807551674e+62,5.981046071516774e+65,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,366,-0.6640625,1.415625,completed,-18.404162926230914,-16.316527822021662,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-50.33989053653594,-21.681727940739258,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-126.8478350483731,-27.22328707934178,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,369,-0.6359375,1.415625,completed,-308.5395363668782,-58.33331956840614,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-5.598289307661813,2.183208186404111,23868754.794892352,4780427.937817667,145899811.3861674,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-4.809666304039585,-1.8265812846355352,625680230517.0437,53516394096.11521,6015179622833.225,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,386,-0.7765625,1.434375,completed,-3.7046070561606124,-3.514567769231748,61484248445116.336,4864581960858.796,642783022840634.2,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,387,-0.7671875,1.434375,completed,3.5649502731217826,-4.755572484168999,330491631567.344,103616594945.08986,2056791246431.6885,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,388,-0.7578125,1.434375,completed,-6.310033624085885,-3.3762574855808527,5.787564490702341e+22,3.384937800719578e+21,8.018340017247002e+23,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-9.755293170729699,-2.89550433795205,1.7298628576812115e+39,7.909005676775452e+37,3.150059278982435e+40,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,390,-0.7390625000000001,1.434375,completed,12.8752152224817,0.3958370597252301,8.743732393714718e+58,4.2337333191871324e+57,1.7982249734382252e+60,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,391,-0.7296875,1.434375,completed,-9.290385515204266,6.617104558771964,2.9441302416414514e+20,5.976859725569419e+19,2.6044597074611646e+21,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,392,-0.7203125,1.434375,completed,-7.194453760228537,7.361195955104715,5328382266621182.0,1498573251858859.8,3.846679326869342e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,393,-0.7109375,1.434375,completed,-3.1190618869827307,-4.551786503615492,1.0451245624254586e+16,793662719654197.8,1.1704112252908706e+17,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-5.229506993574067,2.0772482282042617,3237785.640061501,699471.1021178904,18387338.84494751,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-3.9892003247469443,9.118679342035872,3.8797311902345395e+18,5.298112607757571e+17,3.783667491901896e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,396,-0.6828125,1.434375,completed,-11.168008221907783,10.171439951959865,8.333154618901334e+34,1.4959915466004206e+34,9.253777641484557e+35,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,397,-0.6734375,1.434375,completed,5.158921468650409,-10.97512614681617,1.5983777318798233e+38,1.8579721901076108e+37,2.117105350974872e+39,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,398,-0.6640625,1.434375,completed,-19.69753162339145,-0.32679947086955385,8.554998682585892e+115,2.6508413138362576e+114,2.569707873840007e+117,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-27.610237930152678,-17.990491032820763,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-57.6281258439046,-35.85229741655381,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,401,-0.6359375,1.434375,completed,-141.01331141436032,-55.65736054655502,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,402,-0.6265625,1.434375,completed,-347.3280446884073,-102.86519586282648,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-4.929029773345721,5.716067322834197,318085911.7873582,122916184.643873,1650011704.7380538,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-6.177105194081358,2.5129210420746455,611468164.3905054,115260606.21222076,4075190959.395877,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,418,-0.7765625,1.453125,completed,-4.2917994713428955,-3.734677504451811,2.5272513715786204e+16,1790137128442537.5,2.9204063889237056e+17,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,419,-0.7671875,1.453125,completed,-3.6195830794996935,-4.488373092864275,1.6970767953616003e+17,1.2065856450977532e+16,1.9942920249947497e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,420,-0.7578125,1.453125,completed,0.7897980296082248,-6.201813612036026,3327212967096472.0,421440145949499.75,3.1168579234687852e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
