method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892894983562,0.18404094175274296,9.99927621859341e-07,-1005.1363684111061,762.732899491869,293135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892896100553,0.18404094175366098,9.999649892785645e-07,-1005.1363684136427,762.7328995056353,293667,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892894506145,0.18404094175235658,9.999447535011377e-07,-1005.136368410047,762.7328994859797,293719,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.0660189289407042,0.18404094175198057,9.999538547309853e-07,-1005.136368408985,762.7328994806254,294241,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892896672691,0.18404094175406116,9.999565251734725e-07,-1005.1363684146569,762.7328995127476,294479,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892895543096,0.18404094175325963,9.999859806991795e-07,-1005.1363684126081,762.7328994987149,294546,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892893672485,0.18404094175160868,9.999485791056948e-07,-1005.1363684078987,762.7328994757606,294691,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892923864701,0.18404094174077626,9.999978301454628e-07,-1005.1363683314237,762.7328998791108,295053,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892893296692,0.18404094175126626,9.999619889340187e-07,-1005.1363684069088,762.7328994711586,295058,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892923817532,0.18404094174085145,9.99991029645498e-07,-1005.1363683317801,762.7328998784296,295369,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892895046925,0.1840409417528267,9.999558244373354e-07,-1005.1363684113793,762.7328994926221,295392,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892923242021,0.18404094174180266,9.9995110622677e-07,-1005.1363683362677,762.7328998700885,295489,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.0660189289605695,0.18404094175359204,9.999321102422277e-07,-1005.1363684134092,762.7328995051266,295633,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,59,-0.5421875,1.228125,completed,0.06601892923785489,0.18404094174087313,9.999621125326293e-07,-1005.1363683319028,762.7328998779926,295688,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892923770747,0.18404094174093427,9.999912615030803e-07,-1005.1363683321673,762.7328998777468,296012,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892894607891,0.18404094175249605,9.999910790359406e-07,-1005.1363684105053,762.7328994871849,296187,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892895508547,0.18404094175317878,9.99937767461143e-07,-1005.1363684123163,762.732899498335,296790,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892894217645,0.1840409417521595,9.999958812415983e-07,-1005.1363684095545,762.7328994823893,296915,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892893867185,0.18404094175177238,9.999332613469212e-07,-1005.1363684083556,762.7328994781569,297559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892895959686,0.18404094175358204,9.999882938460442e-07,-1005.1363684134726,762.7328995038667,297711,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892895034821,0.18404094175280694,9.999469740721802e-07,-1005.1363684113119,762.7328994924814,297934,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892893556319,0.18404094175153873,9.999839606855285e-07,-1005.1363684077387,762.7328994743065,298101,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.0660189289326671,0.1840409417512561,9.999789751642012e-07,-1005.1363684068996,762.7328994707763,298528,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,361,-0.7109375,1.415625,completed,0.066018928946226,0.18404094175246757,9.999541019607918e-07,-1005.1363684103735,762.7328994874017,299042,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892895413046,0.184040941753172,9.999995389536606e-07,-1005.1363684123914,762.7328994970952,299250,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892894265861,0.1840409417521251,9.999263789779331e-07,-1005.1363684093627,762.7328994830483,300089,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892894940367,0.1840409417527554,9.999710865325052e-07,-1005.1363684112031,762.7328994912946,300828,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892893967315,0.1840409417518578,9.999276235303981e-07,-1005.1363684085959,762.7328994793882,301047,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892893704576,0.1840409417516589,9.999667672493826e-07,-1005.1363684080683,762.7328994761353,301884,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892895261137,0.18404094175297886,9.999353541408341e-07,-1005.1363684117684,762.7328994952833,301943,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892894548603,0.1840409417523874,9.999393734018006e-07,-1005.1363684101269,762.7328994865065,302423,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892893476599,0.18404094175140756,9.999339377904991e-07,-1005.136368407291,762.7328994733813,302574,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892894226459,0.18404094175214267,9.99973700784223e-07,-1005.1363684094767,762.7328994825187,304001,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892894787321,0.18404094175257457,9.999240359528703e-07,-1005.1363684106319,762.7328994894567,304174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892893962172,0.18404094175191707,9.99985193082032e-07,-1005.1363684088425,762.7328994792691,305520,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892894400314,0.18404094175228516,9.999636298191283e-07,-1005.1363684098698,762.7328994846617,306573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,292,-0.7578125,1.378125,completed,0.0660189289375105,0.18404094175170554,9.999697874134164e-07,-1005.1363684082081,762.7328994767008,306927,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.0660189289458411,0.18404094175244048,9.999595224673884e-07,-1005.1363684103045,762.7328994869234,308104,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,258,-0.7765625,1.359375,completed,0.0660189289358042,0.18404094175150984,9.999374876585644e-07,-1005.1363684075952,762.732899474646,308159,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,393,-0.7109375,1.434375,completed,0.0660189289409945,0.1840409417520239,9.999692772105178e-07,-1005.1363684091297,762.7328994809664,309138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892893440452,0.18404094175142754,9.999829456919472e-07,-1005.1363684074107,762.7328994728924,309149,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892893866002,0.18404094175180455,9.999632137650887e-07,-1005.136368408488,762.7328994781132,311847,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892894183298,0.18404094175210245,9.99972191223418e-07,-1005.1363684093595,762.732899481991,311968,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892893694694,0.18404094175163713,9.999555196368494e-07,-1005.1363684079905,762.7328994760251,314651,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892893883526,0.18404094175177763,9.999244566671836e-07,-1005.1363684083597,762.7328994783655,316763,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892893577056,0.18404094175149469,9.999266857783882e-07,-1005.136368407537,762.7328994746158,317451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892893917143,0.18404094175181324,9.999287745813032e-07,-1005.1363684084683,762.7328994787729,319803,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892893499538,0.18404094175149555,9.999935285904597e-07,-1005.136368407624,762.7328994736034,320069,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892893673214,0.18404094175165597,9.999905093741996e-07,-1005.1363684080899,762.7328994757287,323162,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892893605539,0.18404094175153007,9.999343428388892e-07,-1005.1363684076508,762.7328994749563,333144,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.0660189289353757,0.18404094175146005,9.999290737725394e-07,-1005.1363684074388,762.7328994741308,333260,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.628045764326712,1.7869725727162342,9.99996334459325e-07,-3153.363700918416,238.0743180057052,346692,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-2.628045764326722,1.7869725727162282,9.999932658110573e-07,-3153.3637009184117,238.07431800571695,346747,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-2.628045764326753,1.7869725727162016,9.99991014505034e-07,-3153.3637009183994,238.07431800574784,347335,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.6280457643269153,1.7869725727161125,9.999375466383524e-07,-3153.3637009183353,238.0743180059383,347761,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-2.6280457643267043,1.786972572716238,9.999991147279466e-07,-3153.3637009184185,238.07431800569637,348055,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.6280457643267674,1.7869725727161916,9.999880990290076e-07,-3153.363700918394,238.07431800576347,348220,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-2.6280457643268558,1.786972572716142,9.999596224049788e-07,-3153.3637009183585,238.0743180058672,348976,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,418,-0.7765625,1.453125,completed,-2.628045764326825,1.7869725727161583,9.999703472886693e-07,-3153.3637009183703,238.0743180058302,349018,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.6280457643267545,1.786972572716199,9.999920766977902e-07,-3153.363700918398,238.0743180057488,349695,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-2.628045764326763,1.7869725727162,9.999847357266253e-07,-3153.363700918396,238.0743180057613,349829,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-2.628045764326712,1.78697257271623,9.999999445486336e-07,-3153.3637009184154,238.07431800570254,349991,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-2.628045764326906,1.7869725727161188,9.99939652628508e-07,-3153.3637009183403,238.07431800592778,350148,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,419,-0.7671875,1.453125,completed,-2.6280457643269206,1.7869725727161079,9.999372521678402e-07,-3153.363700918334,238.0743180059433,350526,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-2.6280457643267554,1.7869725727162005,9.999902513215513e-07,-3153.363700918398,238.074318005751,350642,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.628045764326774,1.786972572716184,9.999890867962895e-07,-3153.3637009183904,238.07431800576921,350839,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-2.6280457643267745,1.7869725727161796,9.99992303269342e-07,-3153.3637009183904,238.07431800576808,350992,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,386,-0.7765625,1.434375,completed,-2.628045764326736,1.7869725727162167,9.999921021701866e-07,-3153.3637009184063,238.074318005731,351479,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-2.628045764326877,1.7869725727161316,9.999516208890128e-07,-3153.3637009183494,238.07431800589228,351591,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-2.628045764326751,1.786972572716203,9.999914618144912e-07,-3153.3637009183994,238.07431800574597,351641,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,420,-0.7578125,1.453125,completed,-2.6280457643268424,1.786972572716148,9.999653362359993e-07,-3153.3637009183635,238.07431800585042,352381,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.6280457643267403,1.786972572716213,9.999916283979379e-07,-3153.363700918404,238.07431800573556,352944,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-2.6280457643268114,1.7869725727161654,9.99975260540029e-07,-3153.3637009183763,238.07431800581395,353029,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.6280457643267328,1.7869725727162193,9.999922811648716e-07,-3153.363700918408,238.07431800572772,353566,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,387,-0.7671875,1.434375,completed,-2.628045764326773,1.7869725727161851,9.999887179296456e-07,-3153.3637009183904,238.07431800576884,353699,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.6280457643269415,1.7869725727160952,9.999314825728833e-07,-3153.363700918326,238.0743180059673,354740,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.628045764326754,1.7869725727162018,9.999899757648503e-07,-3153.3637009183994,238.07431800575006,354980,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-2.6280457643267536,1.7869725727162016,9.999906086223792e-07,-3153.3637009183994,238.07431800574867,355057,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,354,-0.7765625,1.415625,completed,-2.628045764326902,1.7869725727161208,9.999413634904615e-07,-3153.3637009183412,238.07431800592295,355634,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.628045764326821,1.786972572716161,9.999711672797022e-07,-3153.363700918372,238.07431800582594,356110,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,388,-0.7578125,1.434375,completed,-2.6280457643267736,1.7869725727161854,9.999883564115795e-07,-3153.3637009183904,238.07431800576944,356582,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.6280457643267674,1.7869725727161916,9.999880990290076e-07,-3153.363700918394,238.07431800576347,357884,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-2.628045764326758,1.786972572716199,9.99989371000587e-07,-3153.3637009183967,238.07431800575395,357887,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.62804576432693,1.7869725727161074,9.99930479940416e-07,-3153.3637009183312,238.07431800595648,358363,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,355,-0.7671875,1.415625,completed,-2.628045764326826,1.7869725727161578,9.999701408039254e-07,-3153.3637009183713,238.0743180058311,359274,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.6280457643267563,1.7869725727162027,9.999875465314076e-07,-3153.3637009183976,238.07431800575364,359637,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.6280457643267083,1.7869725727162367,9.999971612285766e-07,-3153.3637009184176,238.07431800570131,360585,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-2.6280457643269353,1.7869725727161037,9.999293088663154e-07,-3153.3637009183285,238.07431800596243,362022,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.6280457643267736,1.7869725727161847,9.99988921724917e-07,-3153.3637009183913,238.07431800576933,362323,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,423,-0.7296875,1.453125,completed,-2.6280457643267683,1.78697257271619,9.99988765104352e-07,-3153.363700918393,238.0743180057642,362421,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.6280457643269095,1.7869725727161156,9.999397294266746e-07,-3153.3637009183385,238.07431800593142,363278,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,356,-0.7578125,1.415625,completed,-2.6280457643267408,1.7869725727162113,9.999926659740194e-07,-3153.363700918405,238.07431800573542,364736,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.6280457643267705,1.786972572716187,9.999893485240638e-07,-3153.3637009183913,238.07431800576563,365020,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.6280457643268447,1.7869725727161467,9.999645717899138e-07,-3153.363700918363,238.07431800585266,366892,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.6280457643268273,1.7869725727161576,9.999692315170861e-07,-3153.3637009183694,238.07431800583313,368899,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.628045764326713,1.7869725727162327,9.999966287849143e-07,-3153.3637009184154,238.07431800570612,369936,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,424,-0.7203125,1.453125,completed,-2.628045764326702,1.7869725727162398,9.999995750555692e-07,-3153.3637009184195,238.0743180056941,370143,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.628045764326855,1.7869725727161425,9.99960119556321e-07,-3153.363700918358,238.07431800586582,371947,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.6280457643267336,1.7869725727162151,9.999950709442923e-07,-3153.3637009184067,238.07431800572695,375240,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.628045764326717,1.7869725727162307,9.99995157291291e-07,-3153.363700918414,238.07431800571098,375504,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892893466921,0.18404094175139835,9.999339286463026e-07,-1005.1363684072631,762.7328994732637,377555,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
