method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.01995262314968881,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-6.673177921854625,9.609566043265547,5.316678450016049e+21,1.0220624290677445e+21,4.891474515334733e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-7.124940557068167,10.078862047414344,1.346750883346675e+24,2.4909457429765302e+23,1.302216731908426e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-7.578800991769575,10.541772633163065,4.5320662997389125e+26,8.077691577644841e+25,4.5939691617758865e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-8.03403509145042,10.996517504319115,1.976002423076326e+29,3.399567848686511e+28,2.0945575055770973e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-8.4900426777275,11.441216039704228,1.084454012629795e+32,1.8041395080796117e+31,1.1991278114436893e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-8.946381996934091,11.8738659277709,7.251535103593905e+34,1.1687662236845294e+34,8.34429962241913e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-9.402812059172652,12.292312367405799,5.699364651463098e+37,8.916855816864658e+36,6.80874476837707e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-9.859345632877389,12.694204059941704,5.063341367285973e+40,7.705268152814523e+39,6.265440111015807e+41,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-10.316316896093484,13.076930420574152,4.876618550616597e+43,7.23331656074825e+42,6.236156602759607e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-10.774469562848125,13.437531612939582,4.872541717451599e+46,7.059378017471605e+45,6.424866605612411e+47,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-11.235074065266232,13.772568464135505,4.825371892428637e+49,6.843411960256344e+48,6.546256449441419e+50,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,364,-0.6828125,1.415625,completed,-1.9663224351573472,4.871859439918522,544542.2575639549,126503.34752066615,2868961.5374219893,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,365,-0.6734375,1.415625,completed,-2.3376144122461726,5.321073587449992,4112956.760006618,952698.5499506806,23005459.786738858,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,366,-0.6640625,1.415625,completed,-2.7205931725910317,5.778999008545677,42725319.183199905,9727934.67196713,253887443.89079717,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-3.114385863893367,6.244624534357776,618444094.8944402,137747383.83227515,3905323046.9211445,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-3.518073240077204,6.716865563203092,12610884716.859837,2736503424.9848247,84589688563.01189,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,369,-0.6359375,1.415625,completed,-3.9306968012020986,7.194567455819984,365184449775.074,76962661601.38544,2599511579920.8994,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,370,-0.6265625,1.415625,completed,-4.351267015747722,7.676508817410161,15090962956258.025,3081924165210.382,113848093498879.73,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,371,-0.6171875,1.415625,completed,-4.778772675275153,8.16140454234323,891200839925677.6,176101119419062.62,7113928657033607.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-5.212191464841041,8.647908457449416,7.504113679053958e+16,1.433461980868396e+16,6.326504835175265e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-5.650501874384419,9.134615351058821,8.953882964276006e+18,1.6528949525822702e+18,7.956993589568042e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,374,-0.5890625,1.415625,completed,-6.092696632641712,9.620062111856797,1.4985981697875184e+21,2.6736272014953995e+20,1.4008663543224839e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,375,-0.5796875,1.415625,completed,-6.5377979211370505,10.102727618076708,3.4682205693629464e+23,5.982645338054519e+22,3.403035754501474e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,376,-0.5703125,1.415625,completed,-6.98487472836127,10.581030905055712,1.0895805562746818e+26,1.8185819602311627e+25,1.1197644895847193e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-7.433062848542981,11.053326981581328,4.542888485912277e+28,7.343683874944453e+27,4.879316474495522e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-7.881588226712695,11.517899445749661,2.447653305388514e+31,3.836630373896331e+30,2.7414889135332926e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,379,-0.5421875,1.415625,completed,-8.329794635007545,11.972948732066145,1.652819222462277e+34,2.5155275768075072e+33,1.926296516012735e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-8.777177065985677,12.41657435764697,1.3515415540469834e+37,2.000271072127144e+36,1.6354716077753085e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,381,-0.5234375,1.415625,completed,-9.223422811896992,12.846748842648516,1.2884864818950835e+40,1.8574088190036416e+39,1.6153532036312211e+41,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-9.66846305505316,13.261279929254503,1.3741863653825796e+43,1.9329061730577346e+42,1.7810188287069746e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-10.112539073960933,13.657756095343718,1.5684330419419226e+46,2.156718177481865e+45,2.0969447233783996e+47,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,397,-0.6734375,1.434375,completed,-1.4791143861859957,4.862658952182594,1071884.392876125,210889.33452180334,6115117.696851769,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,398,-0.6640625,1.434375,completed,-1.8413485374543768,5.306909030304599,6952868.98212098,1345907.68121701,41705759.381920844,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-2.2153749683894866,5.761191497265851,61713903.74170675,11905731.720077468,389900727.9040369,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-2.600370583340864,6.224530755357232,760953839.406986,145436113.42988926,5069448334.806194,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,401,-0.6359375,1.434375,completed,-2.9954539571860783,6.695881797197136,13203016065.620052,2489000275.532555,92797753290.00519,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,402,-0.6265625,1.434375,completed,-3.399692215822517,7.174133241167813,325662232917.1715,60318624545.24479,2414861896891.3345,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,403,-0.6171875,1.434375,completed,-3.8121087669894287,7.658110544273135,11502416392163.842,2086328243066.1064,89945362397738.52,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-4.231691929304108,8.14657928419401,584066353284699.6,103473642531490.22,4812401742773834.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-4.657404523661607,8.638248379678434,4.2654963669242904e+16,7366284885557792.0,3.699112775095839e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,406,-0.5890625,1.434375,completed,-5.088194516921631,9.131773088443316,4.4653382132627057e+18,7.506366207829088e+17,4.070331291028998e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,407,-0.5796875,1.434375,completed,-5.523006841886382,9.625757583929524,6.651836328283756e+20,1.087469500026534e+20,6.363665116920455e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,408,-0.5703125,1.434375,completed,-5.9607965681799415,10.11875686062013,1.3940599773623692e+23,2.215391822095015e+22,1.39740772325838e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-6.400543666142674,10.609277649609892,4.046834409500097e+25,6.25078651621014e+24,4.243029453937857e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-6.841269703247063,11.095777930887019,1.5953801927422062e+28,2.3956870149837763e+27,1.7464483413721875e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,411,-0.5421875,1.434375,completed,-7.282056946531936,11.576664497196836,8.339460648681757e+30,1.2180562485544683e+30,9.513715356654892e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-7.722070534559288,12.050287837012883,5.620398149476216e+33,7.990633751738464e+32,6.66919897385071e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,413,-0.5234375,1.434375,completed,-8.160584654505303,12.514933332691797,4.72988853666736e+36,6.5518370369997035e+35,5.82658500211072e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-8.597014051017485,12.968807371955362,4.7953673043606523e+39,6.479302927729068e+38,6.120613117161423e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-9.030952766770564,13.410016374498243,5.630160894236692e+42,7.430099099843979e+41,7.431034866288206e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-1.3674940737864025,5.316473145479065,18159875.816588882,2984557.330111166,117496812.5582764,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-1.7316557973063298,5.764433882977339,139311804.0037568,22924956.23573926,942039456.6184981,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,433,-0.6359375,1.453125,completed,-2.106905802707214,6.22284174110679,1477412762.1435175,242856792.70690656,10459034599.927979,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,434,-0.6265625,1.453125,completed,-2.492411293284282,6.690673706122428,21980503879.055103,3595253024.626013,163099335598.44128,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,435,-0.6171875,1.453125,completed,-2.8872760858528745,7.166846224720247,464441222707.54767,75305564735.65909,3614711367195.922,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-3.2905480697950398,7.650217600058564,14070790503552.572,2253689539770.8926,114894960849582.56,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-3.7012273278775822,8.139590823818992,615178499348234.5,97030572837803.36,5269458503932563.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,438,-0.5890625,1.453125,completed,-4.1182749801636,8.633716705449043,3.893281305258908e+16,6031342681337005.0,3.496725661448932e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,439,-0.5796875,1.453125,completed,-4.540622820890006,9.13129715126988,3.564723477478698e+18,5.412360943497275e+17,3.35452019714037e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,440,-0.5703125,1.453125,completed,-4.967183835058861,9.63098842984012,4.7014203806298715e+20,6.984424781875137e+19,4.6309591721493565e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-5.396863708510516,10.131404234814696,8.856982711315424e+22,1.285871590965256e+22,9.121430498101838e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-5.828573486645958,10.631118319600134,2.3537951130037216e+25,3.3368301954190613e+24,2.5311310900359768e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,443,-0.5421875,1.453125,completed,-6.26124359650983,11.128666425893837,8.678302547529744e+27,1.2007498437008974e+27,9.730430902527534e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-6.693839530524479,11.622547155343444,4.3473030830205985e+30,5.869839253759204e+29,5.074705528191706e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,445,-0.5234375,1.453125,completed,-7.125379612377267,12.111221328279996,2.885716897750433e+33,3.8028262585424976e+32,3.501459849390295e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-7.554955436317886,12.593109224501475,2.4654399235725757e+36,3.172193860722929e+35,3.1044195242976676e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-7.981755819738472,13.066584882747284,2.6228885417965436e+39,3.2970143891590262e+38,3.4215469366997415e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-0.9208130778279324,5.354091102570852,72207009.4006404,10225539.329975473,505076235.0114682,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-1.2740186631383987,5.792928648414368,484973157.384158,69032255.75702538,3521624291.0526676,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-1.6384097401915407,6.243672492201035,4475055748.225481,638820944.0735712,33803152681.625874,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-2.0132092541779523,6.705298312585708,57662577702.79299,8233465240.502847,453822431937.3987,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-2.397565562806813,7.176730737622787,1052301611717.2378,149834387654.59332,8639350842525.275,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-2.7905597200143717,7.656843940238561,27515871635682.188,3894650517859.0684,235837753893982.06,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-3.191213204698112,8.144463178654052,1040002457541711.4,145885135471220.34,9309607436498100.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-3.5984961596215985,8.638367080011967,5.713931591039818e+16,7921134448352874.0,5.3423263873525504e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-4.011336200519751,9.137290486465123,4.573372190167652e+18,6.250159706264082e+17,4.465116855913182e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-4.428627856747326,9.639927692625442,5.3247106087854375e+20,7.158775612224094e+19,5.426056308730429e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-4.849242714774756,10.144935902686065,8.969981915419458e+22,1.1843278961945508e+22,9.533847301606877e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-5.272040355702169,10.650938724991875,2.165999790829961e+25,2.8046921361313934e+24,2.399054918896482e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-5.695880207507861,11.15652950186033,7.396850390884285e+27,9.383801784070826e+26,8.528735158622534e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-6.119634481514599,11.66027423806095,3.5099655606090656e+30,4.359505787816766e+29,4.208170333965662e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-6.542202430329635,12.160713841251297,2.264493696490298e+33,2.7525239629914204e+32,2.819464397740457e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-6.962526262606232,12.656365314225166,1.935615085604291e+36,2.3021926583229705e+35,2.4994006922825853e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-0.17792376278807198,5.011823962133087,96220060.45346251,11929729.433858419,706480097.8936782,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-0.5068872703430017,5.424083816953096,428567446.3813917,53365253.50258877,3239907852.234868,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-0.847771985554761,5.850844466606214,2555330092.259711,319731606.8262414,19940561111.65808,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-1.1999477652061463,6.291081022648112,20786453109.14657,2611738955.63144,167805777220.70886,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-1.5626938448911178,6.7437371432446955,234757058890.4436,29573810630.242237,1964220131082.365,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-1.9352055217876547,7.207720371638964,3739044832114.2705,471261049481.5671,32473664750578.195,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-2.3166010809427595,7.6818996129687305,85122370583883.03,10707189627552.66,768270108833792.5,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,-2.7059290347496088,8.165104309309001,2800205178825651.0,350597134321964.2,2.628524686089329e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-3.102175730457331,8.65612497110637,1.3417219896962462e+17,1.6677565246414514e+16,1.3105397479715878e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-3.5042733694660053,9.15371479060178,9.4088386034469e+18,1.1582011221160548e+18,9.564786743895753e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-3.911108475884472,9.6565921081885,9.668976019586023e+20,1.1760578155321673e+20,1.022923494290834e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-4.3215308501245335,10.163443531945399,1.4526641734036017e+23,1.7424189683398435e+22,1.5989029499787574e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-4.734363047887869,10.672927527131685,3.1708963860513994e+25,3.744326130955815e+24,3.629243733643026e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-5.1484104357033,11.183678298733367,9.953837575387837e+27,1.1555251434326923e+27,1.183884877105948e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-5.562471893820073,11.694309786706242,4.429823003853189e+30,5.0499828348947155e+29,5.470585551583073e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-5.97535126862078,12.20341957976469,2.7440561211466096e+33,3.0693504809535496e+32,3.515271582000813e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-9.82084796895587,-14.707739145564293,3.0594016094338254e+137,7.142477984634197e+135,1.0696771956491614e+139,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
