method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.001584893192461114,0.002,2000000,61,-0.5234375,1.228125,completed,0.3349591293697457,-0.42215530288481373,194.36631440221473,-833.5097898043027,238.25663166773964,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,62,-0.5140625000000001,1.228125,completed,0.5574251075535495,-0.6395274815488876,86.34360143965925,140.28216662584484,465.50187271979945,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,63,-0.5046875000000001,1.228125,completed,0.4816657627125445,-0.7028744835888072,111.77831243876084,363.5860315010373,434.0493307775364,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.5587038715903401,-0.6472284807316151,87.47052660871267,175.19386099499852,470.86419534444667,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.34088922244210124,-0.7895822554094865,179.79299996851265,363.07814570035407,551.8313986118591,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,68,-0.7578125,1.246875,completed,-0.09701765903069379,0.28816284419461224,189.26878966003156,-811.3907529413074,704.3387906220908,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.4053518884974485,-0.6539359546835192,117.73822388902178,159.28709950351114,369.96659874526074,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,71,-0.7296875,1.246875,completed,0.19355662108117752,0.36265498039488975,189.26878966003082,-693.0981819877567,1032.0175440854366,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.5676823447789787,-0.7761881900820391,140.70371505269398,499.85487141900103,671.0640718893428,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,75,-0.6921875000000001,1.246875,completed,0.19355662108117702,0.3626549803948904,189.26878966003116,-693.0981819877514,1032.017544085439,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,76,-0.6828125,1.246875,completed,0.1935566210811774,0.36265498039489047,189.2687896600314,-693.0981819877518,1032.017544085439,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,77,-0.6734375,1.246875,completed,0.4885831826174033,-0.7001892189166541,109.63059130924408,357.6884299816633,437.7375513617426,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,78,-0.6640625,1.246875,completed,-0.0970176590306934,0.288162844194613,189.26878966003164,-811.3907529413034,704.3387906220934,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,79,-0.6546875000000001,1.246875,completed,0.43581131372302195,-0.6352879989947093,107.20265823454918,96.30370813366403,373.89046775024866,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,80,-0.6453125000000001,1.246875,completed,-0.09701765903069354,0.28816284419461236,189.26878966003147,-811.3907529413074,704.3387906220911,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,81,-0.6359375,1.246875,completed,0.1935566210811777,0.36265498039489075,189.2687896600317,-693.0981819877501,1032.0175440854398,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,82,-0.6265625,1.246875,completed,0.19355662108117822,0.3626549803948913,189.26878966003247,-693.0981819877468,1032.0175440854416,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,83,-0.6171875,1.246875,completed,0.24102614218016147,-0.6641422049809776,165.70689516776517,106.7539995321905,355.86522480312306,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,84,-0.6078125000000001,1.246875,completed,0.4857031097063011,-0.7010176924140756,110.41975372019193,359.2446960830795,436.0120926872851,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,86,-0.5890625,1.246875,completed,-0.09701765903069376,0.2881628441946127,189.26878966003179,-811.3907529413048,704.3387906220921,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,87,-0.5796875,1.246875,completed,-0.09701765903069379,0.28816284419461313,189.26878966003193,-811.3907529413027,704.3387906220933,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,88,-0.5703125,1.246875,completed,0.30058530092695385,-0.6861721019283364,154.01126735197025,190.19336042634345,383.753402457474,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,90,-0.5515625000000001,1.246875,completed,0.1935566210811782,0.36265498039489114,189.26878966003227,-693.0981819877481,1032.0175440854412,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,95,-0.5046875000000001,1.246875,completed,0.5638890489200287,-0.7831917128467434,144.78388861554126,503.80519007299586,683.5157397660922,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.35663616160637857,-0.42772598026041136,188.44610628262816,-841.2724403530924,252.08887328430305,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,98,-0.7765625,1.265625,completed,0.3734396301358359,-0.43396370086084357,182.28074328935702,-839.0913846644321,263.4258871851247,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,101,-0.7484375000000001,1.265625,completed,-0.09701765903069343,0.28816284419461313,189.26878966003184,-811.3907529413028,704.3387906220934,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,102,-0.7390625000000001,1.265625,completed,-0.09701765903069345,0.28816284419461324,189.26878966003187,-811.3907529413024,704.3387906220937,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,103,-0.7296875,1.265625,completed,0.19355662108117797,0.36265498039489086,189.26878966003196,-693.0981819877497,1032.01754408544,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,104,-0.7203125,1.265625,completed,0.5799579613827008,-0.7186020469644203,110.47597703679006,426.4062196765126,561.1083083308301,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-0.09701765903069434,0.2881628441946125,189.26878966003207,-811.3907529413052,704.338790622091,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.300831658676023,-0.6851176234044818,153.67354841482506,188.18830422962108,382.3709801948594,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,109,-0.6734375,1.265625,completed,-0.09701765903069376,0.28816284419461313,189.26878966003193,-811.3907529413028,704.3387906220934,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,110,-0.6640625,1.265625,completed,-0.09701765903069298,0.2881628441946124,189.2687896600311,-811.390752941307,704.3387906220919,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,111,-0.6546875000000001,1.265625,completed,0.44610393226937173,-0.6047705222966347,103.05585203460504,-37.95882245528514,365.15448636453414,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-0.09701765903069376,0.2881628441946122,189.2687896600315,-811.3907529413074,704.3387906220908,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,113,-0.6359375,1.265625,completed,0.19355662108117774,0.3626549803948913,189.26878966003224,-693.0981819877462,1032.0175440854418,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,115,-0.6171875,1.265625,completed,0.3043646570749087,-0.7155611144135279,161.26869534480815,245.79184077257847,425.3881656115642,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-0.09701765903069376,0.2881628441946127,189.26878966003179,-811.3907529413048,704.3387906220921,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,125,-0.5234375,1.265625,completed,-0.09701765903069376,0.2881628441946127,189.26878966003179,-811.3907529413048,704.3387906220921,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,134,-0.7390625000000001,1.284375,completed,-0.09701765903069293,0.2881628441946137,189.26878966003167,-811.390752941301,704.3387906220954,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-0.09701765903069309,0.2881628441946132,189.26878966003156,-811.3907529413033,704.3387906220939,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-0.09701765903069434,0.28816284419461136,189.26878966003147,-811.3907529413113,704.3387906220876,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,140,-0.6828125,1.284375,completed,0.5676633672518586,-0.7761550483718872,140.6819565000526,499.8257908030406,670.9546315402953,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,142,-0.6640625,1.284375,completed,0.447926006949129,-0.5952822360238395,102.87408345689309,-83.72334861503484,361.99251644115304,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-0.09701765903069312,0.2881628441946132,189.26878966003153,-811.3907529413033,704.3387906220939,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,145,-0.6359375,1.284375,completed,0.19355662108117694,0.3626549803948903,189.26878966003096,-693.0981819877524,1032.0175440854384,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,147,-0.6171875,1.284375,completed,-0.09701765903069348,0.2881628441946133,189.2687896600319,-811.3907529413019,704.3387906220939,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-0.09701765903069398,0.2881628441946127,189.26878966003187,-811.390752941305,704.3387906220918,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,159,-0.5046875000000001,1.284375,completed,0.5769341904234064,-0.7173505565290877,109.7360950756746,423.28709010798616,554.8491941692296,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,-0.09701765903069312,0.28816284419461335,189.2687896600317,-811.3907529413023,704.3387906220945,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.5600900845267562,-0.7136400806971465,107.70330181570445,412.73469862886975,526.4672272864261,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.1935566210811774,0.36265498039489025,189.26878966003116,-693.0981819877535,1032.0175440854382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-0.09701765903069356,0.2881628441946121,189.2687896600313,-811.3907529413084,704.3387906220904,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.18405436176420706,-0.5425035325222534,169.9089867478105,-260.3245950059207,226.23715590917433,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-0.0970176590306934,0.2881628441946132,189.2687896600318,-811.3907529413029,704.3387906220936,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-0.09701765903069387,0.2881628441946129,189.2687896600319,-811.3907529413038,704.3387906220926,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-0.09701765903069376,0.2881628441946127,189.26878966003179,-811.3907529413048,704.3387906220921,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.3021829799789764,-0.6829799105075987,152.7522973535747,184.63380152716277,379.59975543594135,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-0.09701765903069351,0.28816284419461247,189.26878966003156,-811.3907529413063,704.3387906220916,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,0.1935566210811774,0.36265498039489075,189.26878966003162,-693.0981819877499,1032.0175440854402,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,0.19355662108117766,0.3626549803948909,189.2687896600318,-693.0981819877486,1032.0175440854405,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,0.5795710865689149,-0.7184435695894044,110.37984426237249,426.01491487570024,560.3040857099071,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.1894644125598747,-0.5215169065924923,171.2189479736006,-340.12849779419355,212.82088406538665,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.17635125434308638,-0.47680858506470436,184.53135127848415,-494.891243599268,182.83849112756326,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,196,-0.7578125,1.321875,completed,-0.09701765903069348,0.2881628441946133,189.2687896600319,-811.3907529413019,704.3387906220939,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-0.09701765903069351,0.28816284419461247,189.26878966003156,-811.3907529413063,704.3387906220916,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,200,-0.7203125,1.321875,completed,-0.09701765903069376,0.2881628441946127,189.26878966003179,-811.3907529413048,704.3387906220921,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-0.09701765903069343,0.28816284419461313,189.26878966003184,-811.3907529413028,704.3387906220934,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,204,-0.6828125,1.321875,completed,0.4714032881878437,-0.7062908445667289,114.90328504732285,369.4946542549307,429.17166816531886,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,205,-0.6734375,1.321875,completed,0.48886750618968744,-0.86886200968602,202.75635159476312,518.6033007388977,806.3062272180945,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,211,-0.6171875,1.321875,completed,0.5676155478041383,-0.8603751657834242,201.15158789269148,548.7660902117218,883.1770183192465,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,212,-0.6078125000000001,1.321875,completed,0.19355662108117738,0.36265498039488997,189.2687896600309,-693.0981819877549,1032.0175440854377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,213,-0.5984375000000001,1.321875,completed,0.1935566210811774,0.36265498039489025,189.26878966003116,-693.0981819877535,1032.0175440854382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,214,-0.5890625,1.321875,completed,0.46098199470894874,-0.8728768253044461,207.0044475248011,505.6165013361781,788.6057309313469,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,215,-0.5796875,1.321875,completed,-0.09701765903069345,0.28816284419461313,189.26878966003184,-811.3907529413028,704.3387906220934,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.14083686636958834,-0.5070027723882388,183.3582964021425,-365.28438314002415,190.90889127019818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,228,-0.7578125,1.340625,completed,0.1819643175584349,-0.5545584091589288,169.70245864992262,-216.9907635212054,235.28568463215674,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.5596502699420761,-0.6447913576016577,87.01873630284261,164.56701177331195,470.4401275045112,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,231,-0.7296875,1.340625,completed,0.23943744174083043,-0.6629956475095529,165.9000460169885,103.46201519103498,354.397860663454,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,233,-0.7109375,1.340625,completed,0.38527544896850346,-0.4401880446125923,176.4874634892875,-829.2535669482811,271.89764522874196,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-0.09701765903069318,0.2881628441946132,189.26878966003167,-811.3907529413032,704.3387906220938,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.485854032730341,-0.8696921399235528,203.45041235793843,517.4816207011936,805.1760758848062,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,236,-0.6828125,1.340625,completed,0.19355662108117774,0.3626549803948913,189.26878966003224,-693.0981819877462,1032.0175440854418,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,237,-0.6734375,1.340625,completed,-0.09701765903069384,0.2881628441946125,189.26878966003179,-811.3907529413057,704.3387906220913,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,238,-0.6640625,1.340625,completed,0.3006095310986897,-0.6860408209309041,153.97094001625402,189.94054510684802,383.5807921902211,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.47844094960284644,-0.8713526788993038,204.93317230349902,514.4489718822758,801.6426358402189,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.2412316399281069,-0.6642917047354961,165.6822866531072,107.1822844349792,356.0567460295975,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,245,-0.5984375000000001,1.340625,completed,0.19355662108117763,0.3626549803948909,189.26878966003187,-693.0981819877486,1032.0175440854405,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,246,-0.5890625,1.340625,completed,0.5647990971350486,-0.7801837526593067,142.9663730950351,501.98739008642144,677.1664805608518,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,247,-0.5796875,1.340625,completed,0.19635896575385725,-0.498767479838101,174.58001700573763,-430.39572685706435,201.1434016488948,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,248,-0.5703125,1.340625,completed,0.3413298899768299,-0.4235997507153232,192.78788910975268,-836.598237048262,242.2466789909079,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-0.09701765903069295,0.28816284419461324,189.26878966003144,-811.390752941303,704.338790622094,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-0.09701765903069384,0.2881628441946125,189.26878966003179,-811.3907529413057,704.3387906220913,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,253,-0.5234375,1.340625,completed,0.43044268305586403,-0.645800887463047,109.89399425188891,137.27190633217333,376.5281309583062,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.48554670393634775,-0.8661463157299376,200.8086830766239,515.5047042199336,796.2989312926854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,263,-0.7296875,1.359375,completed,0.3360150541213227,-0.7834688413982551,178.28084447574062,353.4418582476606,540.0286673084679,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,265,-0.7109375,1.359375,completed,0.4399159216012064,-0.6253469617632748,105.26960206415112,54.918989078948485,371.23251099253446,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,268,-0.6828125,1.359375,completed,0.5674145418767459,-0.7758116888945313,140.45302036645438,499.5114478560797,669.7489620632213,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,269,-0.6734375,1.359375,completed,0.4054114449536688,-0.6522167945183567,117.43431539217472,153.1069036157032,368.9279909213604,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.38677442977368554,-0.44110194881457654,175.6572428326054,-827.3755664482088,273.00465661653664,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,279,-0.5796875,1.359375,completed,0.19355662108117694,0.3626549803948903,189.26878966003096,-693.0981819877524,1032.0175440854384,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,280,-0.5703125,1.359375,completed,0.19355662108117738,0.3626549803948908,189.26878966003167,-693.0981819877493,1032.0175440854402,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,281,-0.5609375000000001,1.359375,completed,0.3674101726498788,-0.4324931860966727,183.9098807040936,-837.682109913778,259.455301496164,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-0.09701765903069379,0.2881628441946132,189.268789660032,-811.3907529413025,704.3387906220933,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,288,-0.7953125000000001,1.378125,completed,0.24228817986534135,-0.6647340576794603,165.48417712564853,108.69883799312983,356.61398531118493,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,290,-0.7765625,1.378125,completed,0.38311550187172994,-0.43892375268245276,177.6439347478897,-831.6867973661381,270.3169266406818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,291,-0.7671875,1.378125,completed,0.1935566210811779,0.3626549803948912,189.26878966003218,-693.0981819877476,1032.017544085441,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,295,-0.7296875,1.378125,completed,-0.09701765903069354,0.28816284419461236,189.26878966003147,-811.3907529413074,704.3387906220911,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.5656810756646022,-0.7246768569286289,112.67968900643731,437.932319818982,551.3078838678218,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
