method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0031622776601683794,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,299269206.25838363,62153664.58633199,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-16.626007177667546,-7.110036890564292,8.970622080398614e+129,2.171144707129159e+128,3.040553796869853e+131,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-6194778.772898944,23243922.15538628,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-119.31257629206873,179.677419172678,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-5.340966974062983,13.08466137558045,6.153707968768046e+38,5.57264816018984e+37,8.902179105013944e+39,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-2.4928374341602924,4.6411380876888355,123149.09137023719,37602.31128607817,560717.9930362371,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,274,-0.6265625,1.359375,completed,-85113.30352669812,-85102.13321146666,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-10511884.543724338,44752997.995361485,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,236834.91852260346,485107.91055022815,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-243.88510114379693,105.40728734995481,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-4.922000818268339,1.6239402544751511,1146750.6504037064,232510.86407298397,6479611.589590557,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,364,-0.6828125,1.415625,completed,-107.12995700194375,164.7325277407912,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,393,-0.7109375,1.434375,completed,-30.44574352250741,37.82343845786528,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,429,-0.6734375,1.453125,completed,-68.4861746180253,1.3274991627412709,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,95.89100635735976,-78.3622965627121,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,25.295972351220005,-83.46722305790563,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-9.835826809582663,4.7977613899131555,3.589524376469179e+21,4.973690224576541e+20,3.6722313370646153e+22,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,2027.5561174465597,-635.9690093746918,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-16.612510823884264,-75.30035048319839,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-10.755468462374862,11.534572051895765,1.343752656592565e+38,2.317885978374161e+37,1.5588718304622464e+39,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-35316.787303257865,-14586.946452942348,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,54,-0.5890625,1.228125,completed,2358736.7993089864,10782068.133500537,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,73,-0.7109375,1.246875,completed,-333524.1808585398,142259.5469632674,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,36631.664857197386,-40722.989689427355,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-1473081.2396108154,-100760.9303035347,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,224,-0.7953125000000001,1.340625,completed,-5.316242951438089,2.98528811198364,3099306.82835724,913503.006051966,15920554.299296558,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,226,-0.7765625,1.340625,completed,0.1555195462075285,8.754953190363665,2.08178264449979e+23,1.4195818650521565e+22,2.7661747031295694e+24,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-19.638721859641276,6.774315151363333,1.732729562692875e+90,9.391910089197756e+88,3.969552021967667e+91,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-267.365315552964,126.29736527859339,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-7.37422784320121,-0.5396992310640873,7.37394647863982e+17,5.549318876202555e+16,8.619440088036514e+18,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,1671.9655778948315,-6485.389502475945,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,78,-0.6640625,1.246875,completed,-1.0213955353013526,-5.137047478985288,42868213514585.39,4398879207523.06,410140284357870.4,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,111,-0.6546875000000001,1.265625,completed,23.09268913159356,-28.014085763915617,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-15.549242110952244,3.398431310148952,3.006641344107631e+59,1.6566008466565026e+58,5.942474391288497e+60,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,201,-0.7109375,1.321875,completed,-5.33844857217695,0.2621692178110031,589690896.9727461,70145509.82674228,4551566335.582067,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-1325.8404244696242,592.5605678381959,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,291,-0.7671875,1.378125,completed,-52.134472555595394,94.37505059621775,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-10990603.936977228,2535375.8292383216,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,428,-0.6828125,1.453125,completed,-105.74153654777254,97.1177089906102,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,443,-0.5421875,1.453125,completed,0.924792052489058,14.25986865894392,5.688825387619671e+63,2.2795087120215176e+62,1.2797630447124329e+65,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.6672549365404743,5.69773860526492,27368865.525869958,6285822.862768003,160601482.74047786,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,298441.75895946496,909311.558297105,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,71,-0.7296875,1.246875,completed,10.254391595728627,-50.74379122383611,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-317.7732060808194,1329.9751766073937,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-383592.8356175006,334532.899961274,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-206.87620597772025,206.9657074373805,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-1.910707485572558,6.117985608960687,1030279249.0504947,163916023.86966252,7322429443.258356,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-9.531081355352274,3.9201536941457835,2.5867224093220533e+20,3.223780928652482e+19,2.688148038789419e+21,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,212,-0.6078125000000001,1.321875,completed,6.394189182277512,-0.38324062712107865,5.093786699573907e+16,5704303654184541.0,5.1024813174533536e+17,9,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-1.812321667827698,4.721376134866754,305350.935577578,73221.7476102346,1585139.9147137757,10,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,259,-0.7671875,1.359375,completed,-57.47464560567213,7.76288968959926,,,,10,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-3.303827454804065,4.039558559343379,18637.31114962219,11674.887033185312,68577.14588925419,10,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-25.477370626062356,18.83016850762556,,,,11,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,409,-0.5609375000000001,1.434375,completed,806474.4075605373,-730357.5854765495,,,,12,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,260,-0.7578125,1.359375,completed,-1.6197299702617658,5.687669940883293,106745882.2623894,17292203.677452702,721466339.3768948,13,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,100.30464872831868,-59.9603633091875,,,,14,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,235,-0.6921875000000001,1.340625,completed,2.3631404366339,4.964432280319796,76306393729344.33,5897049445206.602,805879865807373.5,15,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,356,-0.7578125,1.415625,completed,3.037527382810768,4.367080619145275,138430753230853.89,10589225821065.385,1476956507783400.0,15,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-66.94733070164514,29.744903020694448,,,,15,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,391,-0.7296875,1.434375,completed,-8.753720338874478,8.927400299818778,3.0842479975394887e+23,6.947971270862626e+22,2.764793208394369e+24,15,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-8001474.6115933675,6596049.890927011,,,,16,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-4658.203484749673,6437.983176841255,,,,16,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,227,-0.7671875,1.340625,completed,2.2818308345055804,4.5985650607143285,2836118306925.75,233254633786.54272,28183826474885.992,17,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,295,-0.7296875,1.378125,completed,-93.12978682328286,119.49973173430178,,,,17,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-18.87082514356583,-22.896179291822214,,,,17,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-10.639248105652781,12.724587380866247,7.223890866895563e+42,1.1219592685671452e+42,9.036805576880185e+43,17,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,392,-0.7203125,1.434375,completed,0.22530367059659095,-6.781495726996953,3.806666584313877e+18,3.871738525361391e+17,4.089305538747867e+19,17,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-1.8252288227279083,5.324795716691095,7913309.508341328,1515273.3177487683,47786989.687771365,20,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,200,-0.7203125,1.321875,completed,-3.589505771030818,3.7969494246331625,15325.428349020476,10221.738626225997,54718.40643016111,21,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-1.174507851241307,10.951739679904115,1.0371356915215012e+32,6.756266807455538e+30,1.564894838889468e+33,22,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,427,-0.6921875000000001,1.453125,completed,2034.872587493489,-722.1363984480973,,,,22,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,431,-0.6546875000000001,1.453125,completed,1.454444964859521,5.763809950492016,92441270200565.05,7357668962267.868,969143554094997.2,23,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-19.62466617190343,-23.77544084811214,,,,29,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,296,-0.7203125,1.378125,completed,-8244.507443144767,23090.440433814896,,,,34,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,290,-0.7765625,1.378125,completed,-955.7665263350524,412.6566351038341,,,,35,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,381,-0.5234375,1.415625,completed,-6.11330567419702,-2.4295376552945553,2.2555304853109315e+18,1.502619937769674e+17,2.770539792576038e+19,39,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-953.9251600225685,773.4111996630145,,,,53,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,397,-0.6734375,1.434375,completed,-12.695858661387561,-3.4097139200872792,3.0022266001757287e+63,1.0868823602527074e+62,6.974595098513289e+64,87,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
