method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.025118864315095822,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892774370845,0.18404094094272624,9.805680136115386e-07,-1005.1363652449377,762.7328986286573,457,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892775147389,0.1840409409285139,9.672366341601847e-07,-1005.1363651862803,762.7328986512475,458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892771893207,0.18404094087425554,9.697604714367457e-07,-1005.1363649690185,762.7328986563674,458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892766777244,0.1840409408147144,9.887352049885183e-07,-1005.1363647322617,762.7328986418314,458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892769554736,0.18404094084673506,9.77888715080204e-07,-1005.1363648595593,762.7328986499906,458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892772067922,0.1840409408830299,9.721483759491688e-07,-1005.1363650045305,762.7328986509536,458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892767574444,0.18404094085403253,9.977972564323525e-07,-1005.1363648913748,762.7328986177594,458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892773269992,0.184040940917767,9.778653817704615e-07,-1005.1363651445708,762.7328986361796,458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892769263622,0.18404094089188197,9.997841165400694e-07,-1005.1363650435549,762.7328986066109,458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892772245968,0.18404094084636305,9.548133747175777e-07,-1005.1363648551572,762.7328986854228,459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,145,-0.6359375,1.284375,completed,0.06601892777228281,0.1840409409740536,9.724850023836994e-07,-1005.1363653693282,762.7328986384666,459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892774576751,0.18404094097637336,9.95550870851919e-07,-1005.1363653816123,762.7328986018439,459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892773187548,0.18404094087830486,9.605878760888036e-07,-1005.1363649841045,762.7328986697016,459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.0660189276985541,0.1840409408872986,9.927474401874374e-07,-1005.1363650242724,762.7328986183492,459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892774845566,0.18404094095954193,9.848833600355183e-07,-1005.1363653128443,762.7328986201071,459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.06601892776803843,0.18404094092496576,9.517002026314092e-07,-1005.1363651700667,762.7328986759665,460,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892772038642,0.18404094092551038,9.918220817827911e-07,-1005.1363651773962,762.7328986133278,460,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892771401545,0.18404094088262354,9.776032013347744e-07,-1005.1363650035919,762.7328986426171,460,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892777890712,0.1840409409817534,9.709832653731287e-07,-1005.1363653999447,762.7328986403575,460,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892768540085,0.1840409408095232,9.716025075677726e-07,-1005.1363647092493,762.7328986693788,460,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892768251716,0.1840409408561497,9.929175021072613e-07,-1005.1363648992618,762.7328986247383,460,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892769330332,0.18404094085594858,9.836545988178942e-07,-1005.1363648972858,762.7328986389848,460,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.0660189277456872,0.18404094090049072,9.589438891270875e-07,-1005.1363650728872,762.7328986682677,460,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,420,-0.7578125,1.453125,completed,-2.628045769584829,1.78697256922891,9.96560352361783e-07,-3153.3636988205517,238.07432384764533,460,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892774775149,0.18404094090258502,9.581722267910289e-07,-1005.1363650811862,762.7328986691246,460,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892773089901,0.18404094094387427,9.918008507482286e-07,-1005.136365250983,762.7328986109411,460,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,89,-0.5609375000000001,1.246875,completed,0.06601892804691914,0.1840409412896998,9.604188896035118e-07,-1005.136366624084,762.7328987199895,461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892775478307,0.18404094091224468,9.567606755027912e-07,-1005.1363651197327,762.7328986698283,461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.06601892775554935,0.18404094094842216,9.734969854526218e-07,-1005.1363652668406,762.7328986391102,461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892769556439,0.18404094089664064,9.994354137230376e-07,-1005.136365062602,762.7328986062586,461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892774382,0.18404094097531765,9.966262646421303e-07,-1005.1363653775263,762.732898600229,461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,433,-0.6359375,1.453125,completed,0.0660189277145992,0.18404094092921128,9.98414291438204e-07,-1005.1363651930751,762.7328986025339,461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892770165191,0.1840409408242858,9.63513243513063e-07,-1005.1363647675678,762.7328986776353,462,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-2.6280457708432405,1.78697256858677,9.93075466509265e-07,-3153.3636983373317,238.0743253462068,462,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-2.6280457705822116,1.786972568728733,9.580904104198235e-07,-3153.3636984384234,238.0743250399375,462,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,51,-0.6171875,1.228125,completed,0.06601892771293717,0.18404094082744513,9.551402916517454e-07,-1005.1363647792106,762.732898689587,463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892771888138,0.1840409408864477,9.75187568037405e-07,-1005.1363650186289,762.7328986456122,463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892769540886,0.1840409408677937,9.869047513916107e-07,-1005.1363649452526,762.7328986313468,463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892768646568,0.1840409408587339,9.90646031961931e-07,-1005.136364909352,762.7328986276236,463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892770824688,0.18404094085227635,9.693936871241764e-07,-1005.1363648807412,762.7328986616986,463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.0660189277398562,0.1840409409014158,9.642736451667872e-07,-1005.1363650772764,762.7328986598502,463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,440,-0.5703125,1.453125,completed,0.066018927770489,0.18404094102215673,9.991680574833233e-07,-1005.1363655652319,762.7328985939535,463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.0660189277250093,0.18404094094455156,9.970398093333776e-07,-1005.1363652543708,762.7328986026641,463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,50,-0.6265625,1.228125,completed,0.06601892787492573,0.1840409411029679,9.619627926325636e-07,-1005.13636588281,762.73289865934,464,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892766493427,0.18404094082846342,9.96587465948554e-07,-1005.1363647885053,762.7328986260751,464,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.06601892774584737,0.18404094090405568,9.604514495982764e-07,-1005.1363650873739,762.7328986653514,464,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,122,-0.5515625000000001,1.265625,completed,0.06601892789139553,0.18404094113438846,9.685225498400518e-07,-1005.1363660088793,762.7328986532774,464,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892767946776,0.1840409408286518,9.842326971215187e-07,-1005.136364787712,762.7328986448686,464,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,387,-0.7671875,1.434375,completed,-2.628045769506852,1.786972569278194,9.838603137938985e-07,-3153.363698851424,238.07432375974244,464,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892776114296,0.18404094094157208,9.654874339001935e-07,-1005.1363652383706,762.7328986524125,464,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892778047593,0.18404094098035345,9.689702750014546e-07,-1005.1363653940805,762.7328986436315,464,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,82,-0.6265625,1.246875,completed,0.06601892785379494,0.18404094105528387,9.504690202070278e-07,-1005.1363656910718,762.7328986735813,465,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892767788103,0.18404094083325379,9.874407132102783e-07,-1005.1363648066059,762.732898638764,465,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892771969621,0.18404094084037734,9.546711952775818e-07,-1005.1363648311008,762.7328986870658,465,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892774993459,0.18404094090944947,9.595212959872552e-07,-1005.1363651088806,762.7328986659537,465,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.628045770143924,1.786972568925778,9.94697986088884e-07,-3153.3636986041165,238.0743245041286,465,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892774665119,0.18404094091497844,9.648605171553534e-07,-1005.1363651317281,762.7328986568235,466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892770676117,0.18404094082778652,9.605550084441352e-07,-1005.1363647812625,762.732898681231,466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,243,-0.6171875,1.340625,completed,0.06601892774359912,0.18404094092800846,9.735768725920466e-07,-1005.1363651850688,762.7328986414185,466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892767437152,0.18404094084259856,9.942386715141953e-07,-1005.1363648450024,762.7328986259929,466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892773979491,0.1840409408973099,9.62446185245814e-07,-1005.1363650605781,762.73289866337,466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892771374279,0.18404094089407708,9.82941518384965e-07,-1005.136365050221,762.7328986322195,466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892776836873,0.18404094096521584,9.712322860718724e-07,-1005.1363653337913,762.7328986411093,466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892778057938,0.18404094094565404,9.51339601424774e-07,-1005.1363652528922,762.732898674188,466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.06601892764385382,0.18404094075913413,9.888117487724242e-07,-1005.1363645086963,762.732898659359,467,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,153,-0.5609375000000001,1.284375,completed,0.06601892774158806,0.1840409409150215,9.691261874862395e-07,-1005.1363651324464,762.7328986501809,467,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892769021864,0.18404094087940395,9.963329558703809e-07,-1005.1363649930464,762.7328986143973,467,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,49,-0.6359375,1.228125,completed,0.06601892786458333,0.18404094107656327,9.543079233774196e-07,-1005.1363657764906,762.7328986689982,468,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892768257676,0.18404094080685518,9.729912782909062e-07,-1005.1363646986972,762.7328986680342,468,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892768709142,0.18404094086419137,9.924282209203277e-07,-1005.1363649314889,762.7328986236556,468,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892774661898,0.18404094088741807,9.522070920037364e-07,-1005.1363650195999,762.7328986809446,468,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892775110664,0.18404094091955575,9.632829956539806e-07,-1005.1363651498732,762.7328986586222,468,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,296,-0.7203125,1.378125,completed,0.0660189276834611,0.18404094085215994,9.904436646350147e-07,-1005.136364882928,762.7328986294676,469,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,305,-0.6359375,1.378125,completed,0.0660189277199229,0.18404094091801643,9.887012030612904e-07,-1005.1363651469565,762.7328986192936,469,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892774611558,0.184040940916466,9.660076653482132e-07,-1005.1363651378379,762.7328986548207,469,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,355,-0.7671875,1.415625,completed,-2.628045769202436,1.7869725694613106,9.598386230373727e-07,-3153.3636989710385,238.07432341172722,469,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892777758606,0.1840409409503411,9.561488505008957e-07,-1005.1363652722835,762.7328986661742,469,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-2.6280457705611364,1.786972568732462,9.670717985341839e-07,-3153.363698445827,238.07432501117552,469,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892768516972,0.18404094083960726,9.837991823510562e-07,-1005.1363648316727,762.732898642702,470,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892771273604,0.1840409409173401,9.944201825278945e-07,-1005.1363651449764,762.7328986105108,470,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,0.06601892771621731,0.18404094089143164,9.796652711146553e-07,-1005.1363650391921,762.732898637767,470,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892768936471,0.18404094087052814,9.932107306368422e-07,-1005.1363649570264,762.7328986210647,470,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892769979938,0.18404094087409786,9.85903503449869e-07,-1005.1363649704305,762.732898631547,470,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892772914439,0.1840409409095969,9.770490759665556e-07,-1005.1363651117114,762.732898638704,470,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892770668574,0.18404094089798337,9.906544284341126e-07,-1005.1363650668716,762.7328986195888,470,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.6280457693759076,1.7869725693581524,9.698435312856545e-07,-3153.363698902993,238.0743236106648,470,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,0.0660189279635713,0.18404094123644685,9.81574565827822e-07,-1005.1363664163653,762.7328986579522,471,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892769939309,0.18404094087521136,9.867319553033481e-07,-1005.1363649750043,762.7328986300407,471,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892773059667,0.18404094091025455,9.761330331862112e-07,-1005.1363651142312,762.7328986400224,471,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.628045769141264,1.7869725694901468,9.752591334450458e-07,-3153.363698994295,238.07432333764066,471,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.0660189277388246,0.18404094092335477,9.753622164630657e-07,-1005.1363651666475,762.7328986392698,471,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-2.6280457704020104,1.786972568808765,9.678129588411536e-07,-3153.3636985064504,238.07432481912832,471,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892768517285,0.1840409408015933,9.687404263429753e-07,-1005.13636467701,762.7328986760338,472,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892775635615,0.18404094093450735,9.660430303066212e-07,-1005.1363652101409,762.732898652362,472,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.628045770211671,1.7869725689112277,9.55968421126028e-07,-3153.363698580063,238.07432459524946,472,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892770370783,0.18404094085452058,9.742012255436035e-07,-1005.1363648903596,762.7328986538095,473,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892780633174,0.18404094102022364,9.689956412090203e-07,-1005.1363655535204,762.7328986424045,473,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,15,-0.6546875000000001,1.2093749999999999,completed,0.06601892779637403,0.18404094102380628,9.790236843707864e-07,-1005.1363655691654,762.7328986262738,474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892768745975,0.18404094084874123,9.8561346652449e-07,-1005.1363648685897,762.7328986376808,474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.6280457655032654,1.786972571802912,9.98505445853908e-07,-3153.363700435969,238.0743192435009,474,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892778440228,0.18404094103986549,9.975092943417522e-07,-1005.1363656357881,762.7328985965775,474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892769721873,0.1840409408185594,9.650233567611448e-07,-1005.1363647447454,762.7328986768729,475,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892770134332,0.18404094083949563,9.699543967909697e-07,-1005.1363648294828,762.732898663898,475,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.6280457644339843,1.7869725726483099,9.721006264283197e-07,-3153.363700875932,238.07431812656918,475,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.0660189277816886,0.18404094096814116,9.617120224474232e-07,-1005.1363653442637,762.73289865592,475,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
