method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.003981071705534973,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-6.221618013445373,10.717794661446709,9.459485463250197e+25,1.3982233243895057e+25,1.0114924785776868e+27,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,273,-0.6359375,1.359375,completed,-24622.33854932422,24645.1714962534,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,274,-0.6265625,1.359375,completed,-18213948.906059973,17961493.65371911,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,275,-0.6171875,1.359375,completed,-1947791.630808439,2459025.9873108617,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-2195141.472044929,1277615.5109103916,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-37.845863733494866,23.754513913855945,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,279,-0.5796875,1.359375,completed,1045483.1768749988,-1032765.5430286933,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-24.348824449437018,29.000880982412205,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,291,-0.7671875,1.378125,completed,3.85619440857919,4.845426941571464,6.27213610811116e+18,4.0861294473063066e+17,7.828483113143538e+19,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,295,-0.7296875,1.378125,completed,7.298919981519649,-4.024961557173099,7.414423242848905e+19,1.3977295889533503e+19,6.653476290908045e+20,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,296,-0.7203125,1.378125,completed,122.47817943716396,-126.58157658043967,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,297,-0.7109375,1.378125,completed,16386.166469197866,-17805.7126250215,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,298,-0.7015625000000001,1.378125,completed,3509808.632694383,-4276431.998204611,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,299,-0.6921875000000001,1.378125,completed,18186923.941055693,-31617098.024233144,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,300,-0.6828125,1.378125,completed,6.201879510281401,-29.00864718538929,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,303,-0.6546875000000001,1.378125,completed,687.8613852395023,-298.30258444566215,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-6.544453871856788,2.2803466092677134,10593328503.71843,1691191200.8430839,78302865544.55817,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,305,-0.6359375,1.378125,completed,-2.4880058237260405,5.9047133077919725,110000727.13476686,22270320.3234505,692654179.0361338,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,306,-0.6265625,1.378125,completed,-19.812504236453467,21.693090852677983,7.183422522642199e+138,6.3301074940552946e+137,1.619267687938833e+140,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,307,-0.6171875,1.378125,completed,-92428.79546123285,87385.7710933462,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-48729746.17827761,34932970.51932911,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,310,-0.5890625,1.378125,completed,-8084.9366431104,5679.233352389296,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,312,-0.5703125,1.378125,completed,83.16246577684936,-99.80754375394348,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-80702.3665316131,49473.686571767335,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-1514.5606434383146,1518.058666894837,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-10.296857081344736,7.752771756292305,8.816515174585289e+25,1.6569114042064057e+25,8.697249943868659e+26,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,8.59314238116009,-4.629061883894753,5.329247102372906e+25,8.505596530554292e+24,5.5360010588079195e+26,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,330.3017499695397,-295.6249338260578,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,87905.80115532063,-83924.30319420084,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,32655904.468283225,-36137628.26599879,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,78447589.0357422,-135258862.10158154,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,4.186170435266495,-30.88971875362025,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,145106.98513049725,-73922.14997540972,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,195.64719454676063,-78.24342716994096,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-6.112015589559361,2.254661581758584,553625892.8843879,98011323.62605873,3758060580.129323,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-63.79280235245211,63.98265443204259,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-760698.4669197426,552935.360955164,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-12.712184348061951,18.15387404004871,1.7293680981079722e+81,1.706450716885542e+80,3.1315625932746396e+82,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-11230.617257770828,7957.563554278905,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-160253.50598624046,90900.42087858198,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,354,-0.7765625,1.415625,completed,-5658.6330744763245,5894.407255153348,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,355,-0.7671875,1.415625,completed,-392.9461197901132,345.6175269598007,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,356,-0.7578125,1.415625,completed,-6.926278369189449,2.8897709285250546,75681340128.64978,13033882316.829485,562772124057.406,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.625819028062814,5.446080302306584,6711987.267912333,1657649.448775319,37243871.525226,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,363,-0.6921875000000001,1.415625,completed,9.961956011425809,-6.054513902606871,5.617374143825744e+33,8.360518508936065e+32,6.564489088185543e+34,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,364,-0.6828125,1.415625,completed,910.9912776846082,-711.013704700485,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,365,-0.6734375,1.415625,completed,507161.81180453894,-427361.7153872493,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,366,-0.6640625,1.415625,completed,347817408.5801041,-352668732.4838541,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,367,-0.6546875000000001,1.415625,completed,150642944.23644716,-277082086.68752205,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,368,-0.6453125000000001,1.415625,completed,26.037168701924863,-6.568787707414045,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,370,-0.6265625,1.415625,completed,31826.157467359197,-13702.442331713335,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,371,-0.6171875,1.415625,completed,50.77718987963955,-18.743962221104695,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,374,-0.5890625,1.415625,completed,-1759.2384297857373,956.4576265576277,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,376,-0.5703125,1.415625,completed,-21.00967296435862,3.342191826805168,6.292471939973392e+113,2.3467703014951177e+112,1.76600987468053e+115,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-217.23150069089408,135.8275244341088,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-3472.13069558808,2212.503082385262,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,386,-0.7765625,1.434375,completed,-100177.8209088136,53796.435756988736,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,387,-0.7671875,1.434375,completed,-1441.1765502705396,368.43613264130306,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-116.73326029415783,72.94255855565464,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,393,-0.7109375,1.434375,completed,-5.523239532002746,3.621954286273127,12069273.048822047,4024754.0846944703,61529087.04466939,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,397,-0.6734375,1.434375,completed,12.846790365799043,-9.13360677061642,1.913552536134569e+55,2.4242396709783475e+54,2.79609996444754e+56,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,398,-0.6640625,1.434375,completed,2585.356135383587,-1773.640349968634,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,399,-0.6546875000000001,1.434375,completed,3067588.0260922243,-2304094.576748487,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,401,-0.6359375,1.434375,completed,14573911.176346181,-35304748.621953025,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,402,-0.6265625,1.434375,completed,830.4513705154453,-106.49229549501017,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,404,-0.6078125000000001,1.434375,completed,6871.287316507835,-2729.5053219439196,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,405,-0.5984375000000001,1.434375,completed,7.326304695048955,-3.9747662090457774,8.535748520837459e+19,1.5889252463980028e+19,7.700426700890162e+20,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,407,-0.5796875,1.434375,completed,-43.39244079607874,-1.4830705728222862,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,408,-0.5703125,1.434375,completed,-45840.80746055054,12684.6409104171,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-32227.575566430944,-37501.10918406274,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,411,-0.5421875,1.434375,completed,-60535.79701971717,-166266.72370244734,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-39.45228190719355,20.610849967903473,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-191.5640657100706,99.81302575621646,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,418,-0.7765625,1.453125,completed,-2153.1225702692063,1165.9645593717485,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,419,-0.7671875,1.453125,completed,-67927.5111328677,30181.00586053448,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,420,-0.7578125,1.453125,completed,-1010233.9163048755,1393942.0915076323,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,423,-0.7296875,1.453125,completed,-7.644040551126364,-3.8219929687785177,1.6733454094673785e+31,8.288455481221205e+29,2.7394236874617914e+32,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,424,-0.7203125,1.453125,completed,-5.088243549054551,-0.32539762421987994,1247464058.3484824,135238064.87724775,10059381143.96286,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,430,-0.6640625,1.453125,completed,-6.09942679903681,2.3468857413718256,448847911.2854879,82073676.47475122,3003239951.063882,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,431,-0.6546875000000001,1.453125,completed,19.46720614564064,-14.924808283269172,1.0578014194083894e+122,9.28663658050309e+120,2.285642256077265e+123,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,432,-0.6453125000000001,1.453125,completed,7470.295385321129,-4562.324926562682,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,435,-0.6171875,1.453125,completed,164192.7865115159,-631159.5959918749,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,437,-0.5984375000000001,1.453125,completed,700628.3389794496,-349683.6383456766,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,438,-0.5890625,1.453125,completed,1030.6701912249548,-394.09124380728224,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,443,-0.5421875,1.453125,completed,-2727632.5072108363,-3444327.098388351,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-40.53229384642185,16.099087085686186,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-98.81185411337322,39.313899139439705,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-415.56304782156354,175.5297210088885,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-3830.7997509628703,1665.7939872326715,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-94952.04418109743,24643.382844414456,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-158713320.57556278,174653944.2580132,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-3838575184.6551285,889645932.0704777,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-6.041382697725392,1.725113920825137,891311585.6775221,136694746.06028706,6392721170.9205,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-3.8840576082202376,5.368524570476083,7708244.486438019,2909818.676129708,37298292.049206436,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,34.21096722282133,-23.831791121919125,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,21408.292652430657,-11887.182745602533,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,227900030.4728876,-714994904.8694254,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,96571.8067291484,-44747.10222185576,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,22.011027552309503,-8.713485403913333,1.02595777806534e+134,5.404388213017964e+132,2.7127961788492285e+135,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-1121.8455063665597,228.09662152066608,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-922.8110284825195,231.76366225349406,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-1440.2710783943078,424.6716048025072,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-4316.592572997428,1403.9980178545752,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-40615.80022881406,10446.075560873081,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-8662387249.849743,7074619827.98015,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-107900.55463328795,239.8295008643961,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-251496.58763455262,258736.73241496334,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,6.820663022321544,-9.667880417603369,4.748625547964923e+33,7.812494237478221e+32,5.362318619685256e+34,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-5.6658725773654925,-1.3115464320987047,16878934203637.404,1392107505003.2156,171418458959436.62,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-5.8804798986921565,3.210677062408976,68013626.68791267,17586871.184058256,391656313.582329,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-5.731037676572543,2.362116648256363,43133247.90576268,8825008.465271473,265357261.54340845,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,63.20807026822439,-34.27700678317642,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
