method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.00015848931924611142,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892899169182,0.18404094175534727,9.99789406938099e-07,-1005.1363684172104,762.732899544186,71745,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892898492935,0.18404094175518082,9.99951770348864e-07,-1005.1363684172586,762.732899535511,71771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892902942581,0.18404094175659422,9.997922639887508e-07,-1005.1363684182343,762.7328995923167,71808,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892905378756,0.18404094175683325,9.998586298823903e-07,-1005.1363684165916,762.732899623887,71814,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892902285107,0.18404094175646857,9.997967689041053e-07,-1005.1363684184284,762.7328995838502,71884,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,1.219225347839906,4.849090687807818,21839038070.319798,2058278543.6896038,193525177017.60168,71900,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892904642914,0.18404094175681493,9.9983901189428e-07,-1005.1363684173077,762.7328996143036,71922,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892901583133,0.18404094175634864,9.998499421417104e-07,-1005.136368418694,762.732899574798,71951,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892900949763,0.1840409417562021,9.998955552383276e-07,-1005.1363684187778,762.7328995666643,72013,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892903917729,0.18404094175669117,9.997663243782463e-07,-1005.1363684175818,762.7328996049524,72026,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892900275867,0.18404094175576347,9.997253950067405e-07,-1005.1363684177156,762.732899558258,72066,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892905621268,0.1840409417567111,9.997613220967115e-07,-1005.1363684158348,762.7328996271574,72078,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892899616117,0.18404094175575947,9.999702197495388e-07,-1005.1363684184076,762.7328995496553,72109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892903252936,0.18404094175670838,9.998499146152908e-07,-1005.1363684183654,762.7328995962653,72126,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892898965402,0.1840409417552272,9.997723587251682e-07,-1005.136368416941,762.7328995416334,72145,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892904922631,0.1840409417569873,9.999873792153831e-07,-1005.1363684177079,762.7328996178018,72209,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892902560945,0.18404094175671912,9.999662622157367e-07,-1005.1363684191518,762.7328995872289,72218,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892901928143,0.18404094175631242,9.997347670498362e-07,-1005.1363684181761,762.7328995793306,72306,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892904180715,0.18404094175669844,9.997549336627142e-07,-1005.1363684173292,762.7328996083764,72336,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892901271808,0.18404094175619726,9.997981385999286e-07,-1005.1363684184118,762.7328995708699,72383,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892900645998,0.18404094175618918,9.99979140317132e-07,-1005.1363684190508,762.7328995627132,72451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892903474736,0.18404094175658853,9.99717439669641e-07,-1005.1363684176399,762.7328995992633,72458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892905097692,0.18404094175687807,9.998919833246889e-07,-1005.136368417076,762.7328996201808,72497,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892900030566,0.18404094175586808,9.999070612429215e-07,-1005.1363684184047,762.7328995549666,72510,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892899399592,0.18404094175558963,9.99907441019692e-07,-1005.136368417949,762.7328995469799,72557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892902828124,0.18404094175680738,9.999988805533932e-07,-1005.1363684192241,762.7328995906367,72574,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892898814786,0.18404094175509247,9.997206549241484e-07,-1005.1363684165541,762.7328995397867,72595,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892904411696,0.18404094175671715,9.997600715042942e-07,-1005.1363684171574,762.7328996113735,72654,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892902181136,0.18404094175662447,9.999562838672384e-07,-1005.1363684191741,762.7328995823575,72683,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,297,-0.7109375,1.378125,completed,0.0660189290156351,0.18404094175624755,9.997652185460025e-07,-1005.1363684183034,762.7328995746308,72784,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892903686525,0.18404094175666505,9.997632692922734e-07,-1005.1363684177237,762.7328996019593,72804,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892900995329,0.18404094175608057,9.9977390216992e-07,-1005.136368418234,762.7328995673654,72875,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892903033442,0.1840409417566594,9.998365314724616e-07,-1005.1363684184018,762.7328995934447,72950,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892900381547,0.1840409417558488,9.997646031376424e-07,-1005.1363684179497,762.732899559562,72952,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.0660189290460406,0.18404094175666064,9.997039134616207e-07,-1005.1363684167212,762.732899613932,72976,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,195,-0.7671875,1.321875,completed,0.0660189289980055,0.18404094175586505,9.999915299120735e-07,-1005.136368418639,762.7328995519687,73016,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892899206858,0.18404094175541688,9.998351982245854e-07,-1005.1363684174527,762.732899544617,73067,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892902433089,0.1840409417565328,9.998248106029354e-07,-1005.1363684185307,762.7328995857245,73090,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892903876197,0.18404094175685393,9.99913404858799e-07,-1005.1363684182885,762.7328996042678,73161,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,391,-0.7296875,1.434375,completed,1.2192204182807682,4.849079557800598,21836763512.75886,2058069564.8771386,193504533332.32068,73205,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892901819485,0.18404094175639915,9.998368888350738e-07,-1005.1363684186457,762.7328995778371,73219,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892901247046,0.1840409417560714,9.996932558049053e-07,-1005.1363684179266,762.7328995706569,73338,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892903246571,0.18404094175670593,9.998486004418188e-07,-1005.1363684183622,762.7328995961844,73346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892900715393,0.1840409417561257,9.999003386436984e-07,-1005.1363684187179,762.7328995636741,73443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892902627084,0.18404094175675761,9.99988575944864e-07,-1005.1363684192377,762.7328995880579,73523,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892904072901,0.18404094175672833,9.997880109947776e-07,-1005.1363684175669,762.7328996069435,73527,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892900170621,0.1840409417558087,9.99803073501949e-07,-1005.1363684180126,762.732899556846,73533,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892899591363,0.184040941755585,9.998246549279826e-07,-1005.1363684177245,762.7328995494853,73604,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892899084023,0.18404094175551514,9.99976438153598e-07,-1005.1363684179844,762.7328995429287,73659,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.0660189290204105,0.18404094175658436,9.999507664871906e-07,-1005.1363684191617,762.7328995805647,73692,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892903407015,0.18404094175687294,9.999766258585752e-07,-1005.1363684188696,762.732899598131,73757,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892901463575,0.18404094175625815,9.998004792973317e-07,-1005.1363684184541,762.7328995733179,73849,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,430,-0.6640625,1.453125,completed,0.0660189290274777,0.18404094175660912,9.998364081945233e-07,-1005.1363684185036,762.7328995897624,73984,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892900961259,0.18404094175602514,9.997348123885848e-07,-1005.1363684180451,762.7328995669698,73993,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892900420617,0.1840409417560922,9.99967840703123e-07,-1005.1363684188981,762.7328995598581,74116,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892903503838,0.18404094175663735,9.997573805002173e-07,-1005.136368417807,762.7328995996004,74179,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892902204566,0.18404094175649865,9.998398821644891e-07,-1005.1363684186372,762.732899582773,74207,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892899944355,0.18404094175584404,9.999178507193528e-07,-1005.1363684183993,762.7328995538629,74222,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892899459975,0.18404094175555757,9.998538166628631e-07,-1005.1363684177539,762.7328995477956,74305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892901638984,0.1840409417562027,9.99706325410136e-07,-1005.1363684180396,762.732899575655,74418,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,256,-0.7953125000000001,1.359375,completed,1.2192255630458662,4.849074471269354,21836624217.189495,2058056140.4287105,193503288001.12354,74461,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892902888581,0.18404094175680333,9.99985701736203e-07,-1005.1363684191426,762.7328995914293,74472,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892901131785,0.18404094175604513,9.997024731867516e-07,-1005.136368417943,762.7328995691769,74615,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892902282559,0.1840409417564589,9.997887540066249e-07,-1005.1363684183916,762.7328995838255,74765,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892900631026,0.18404094175593247,9.99755634747972e-07,-1005.1363684180222,762.7328995627429,74792,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892900174382,0.18404094175595045,9.999279502488537e-07,-1005.1363684185856,762.7328995567705,74946,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892902937358,0.18404094175648186,9.996936356985138e-07,-1005.1363684177827,762.732899592347,74980,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892901725888,0.18404094175641528,9.998736164127947e-07,-1005.1363684188119,762.7328995766018,75052,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892899734665,0.18404094175583022,9.999861905142064e-07,-1005.1363684185687,762.7328995511394,75073,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892899319778,0.18404094175531455,9.996956521148442e-07,-1005.1363684169154,762.7328995461799,75171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892901254655,0.18404094175612726,9.997407130082202e-07,-1005.1363684181457,762.7328995707074,75331,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892902324863,0.18404094175662083,9.99923818947598e-07,-1005.1363684190053,762.7328995842353,75369,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,1.219224124882237,4.84908675089448,21838296851.52155,2058210398.9216394,193518451105.84662,75542,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892900786802,0.18404094175592248,9.996970599923783e-07,-1005.1363684178145,762.7328995647837,75591,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892901779073,0.18404094175655522,9.999849869320896e-07,-1005.1363684193243,762.7328995771729,75768,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892900362277,0.18404094175592206,9.998364590348736e-07,-1005.1363684182684,762.732899559246,75826,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.0660189290232642,0.1840409417567065,9.999994523549308e-07,-1005.1363684193523,762.7328995841804,76017,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892899962124,0.1840409417557971,9.998693582296831e-07,-1005.1363684181892,762.7328995541361,76029,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.0660189290128086,0.18404094175613414,9.997395842260678e-07,-1005.1363684181458,762.732899571043,76171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892899586521,0.1840409417557776,9.999982653315201e-07,-1005.136368418513,762.7328995492536,76192,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,290,-0.7765625,1.378125,completed,1.2192233553662861,4.849074198558638,21836314558.563786,2058027866.6953757,193500472238.42053,76315,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892900858618,0.18404094175614977,9.998768297085315e-07,-1005.1363684186621,762.7328995655217,76568,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892901780318,0.18404094175652405,9.999570668351138e-07,-1005.1363684191961,762.7328995772168,76582,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.0660189290045189,0.1840409417559758,9.998536110804579e-07,-1005.1363684183909,762.7328995603684,76948,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892901244406,0.18404094175632638,9.999204466973648e-07,-1005.1363684189666,762.7328995703994,77187,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892900085497,0.18404094175567728,9.997169585425318e-07,-1005.1363684175698,762.7328995558502,77298,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.0660189290164907,0.18404094175619554,9.996974797577724e-07,-1005.1363684180001,762.7328995757927,77509,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892899769948,0.1840409417556236,9.99788278727316e-07,-1005.13636841769,762.7328995517812,77601,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,425,-0.7109375,1.453125,completed,1.2192403510826,4.8490948919822205,21841496628.03301,2058503314.2370777,193547524312.36188,77797,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892900780823,0.18404094175605706,9.998185654742494e-07,-1005.1363684183688,762.7328995645878,77834,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892899483028,0.1840409417556415,9.999191453366757e-07,-1005.1363684180709,762.7328995480223,77840,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892901089408,0.184040941756056,9.99724394543676e-07,-1005.1363684180334,762.7328995686141,78474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,359,-0.7296875,1.415625,completed,0.066018929004114,0.1840409417559939,9.998834883663877e-07,-1005.1363684185083,762.7328995598241,78518,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892900094665,0.18404094175580793,9.99829967811005e-07,-1005.1363684180909,762.7328995558555,79226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892900596561,0.18404094175587637,9.99716991452269e-07,-1005.1363684178314,762.7328995623425,79669,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892899860241,0.18404094175585264,9.999575112707618e-07,-1005.1363684185246,762.7328995527583,79932,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892900846468,0.1840409417560442,9.997867393839488e-07,-1005.1363684182456,762.7328995654553,80241,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892899647127,0.1840409417556711,9.998790005714186e-07,-1005.1363684180149,762.7328995501373,80589,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892900219176,0.18404094175601643,9.999706231340483e-07,-1005.1363684188058,762.732899557297,81261,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892900197945,0.18404094175574237,9.99734227023513e-07,-1005.1363684177138,762.7328995572602,83284,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892899851608,0.18404094175588775,9.99992052465566e-07,-1005.136368418677,762.7328995526148,83755,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892899552797,0.18404094175542532,9.996978883910987e-07,-1005.136368417116,762.7328995491224,93256,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
