method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0007943282347242822,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-0.8642259995305547,1.791535929655744,181.8630227107242,-83.78114191901382,1074.4300140273608,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-0.7362266147187135,1.8679258392431313,161.3216563322691,-361.5427604774641,1184.230493565989,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-0.8654827633288025,1.8775928777476212,194.23554890113002,44.49525991086503,1525.4901236420576,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-0.7198815374201757,1.8250264068613937,183.0400917059952,-567.7745951517427,1074.1522387516914,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-0.7095889004267426,1.903656516765304,175.50046140252155,-352.7178408200827,1283.1117793479311,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-0.8652469378797651,1.8762809040508017,193.57862934322662,42.86245760472077,1517.7079769571646,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-0.7058451721913672,2.0430112103832228,170.25956431521752,79.17894106620359,1867.2064402906476,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-0.7058451721913672,2.0430112103832228,170.25956431521752,79.17894106620359,1867.2064402906476,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-0.8672691565643112,1.8045691322973152,183.80440114853263,-51.742607137258425,1146.6058229391897,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-0.7412345542091077,1.8700771711899034,157.86864817524764,-331.6902633123106,1194.5607719624804,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-0.8615474293510407,1.7947951001721643,180.10249192636044,-85.1432882245047,1082.977507071958,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-0.8665226158200406,1.8886681862527994,199.06123584731012,56.536382208332775,1587.4241932373234,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-0.7095889004267426,1.903656516765304,175.50046140252155,-352.7178408200827,1283.1117793479311,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-0.8666637746693339,1.8914376952525829,200.21787695399655,59.26082427880526,1602.357736815793,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-0.8648988891698619,1.792630255389434,182.24046894079407,-79.74881033231615,1081.3993924763736,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-0.8634762100836929,1.8684626296095412,189.50120060279204,32.151390554340026,1469.9024900593167,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-0.8613071123814201,1.8654370380411427,186.5223575764735,25.71372838746049,1446.1855831029243,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-0.72827123678024,1.866174958293553,166.92179995576797,-403.52863516582363,1175.2089680581882,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-0.8557221956781162,1.8181238694674795,176.0256867761646,-56.621763575961104,1180.7001272597772,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-0.8632271661009875,1.7932447315291469,181.18631710694117,-83.33228868131935,1079.9582093113281,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-0.8659074464507232,1.8818456779820152,196.04603363283812,49.29207285134912,1549.4567484877352,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-0.8619294429548873,1.7936215714606216,180.38323020412017,-86.34665803390308,1078.400607093429,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-0.8619950696402966,1.8628056975082445,186.61708401023196,23.452243784581416,1434.5443014157872,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-0.8653467146849046,1.8767892727041766,193.84130085585707,43.5070471374098,1520.7540125819967,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-0.863008367291352,1.7936282265050383,181.03786493802468,-83.21440228225256,1081.2136298832652,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-0.8643790153699477,1.8546844850496693,187.22959817632173,16.812793667676626,1399.4675090845808,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-0.8636344653139472,1.8691857075997733,189.85453692046127,33.17923054810412,1474.3118114431375,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-0.8623858567995701,1.8586375672935833,186.09760095677765,18.83375785984726,1413.6541588782409,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-0.8681857678324698,1.8147791273766791,185.00154302945134,-32.70234802854165,1201.4222094472875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-0.7182632906093142,1.8270449648158287,183.6126841538869,-568.8845839493275,1079.3033844932609,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,354,-0.7765625,1.415625,completed,-0.743580306759948,1.8719399760196043,156.159624761065,-314.8773713566945,1202.7522373858533,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,355,-0.7671875,1.415625,completed,-0.7411119161819892,1.8695759583418607,158.0454219254592,-333.9728841502273,1192.796566674252,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,356,-0.7578125,1.415625,completed,-0.8635919615005371,1.792275297671039,181.44681345736862,-84.170062794772,1076.2990478940017,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-0.7207303405592231,1.823662534393369,182.84219335502027,-567.9518368364578,1070.8343691637176,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-0.7095889004267424,1.9036565167653046,175.50046140252158,-352.71784082007844,1283.1117793479339,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,359,-0.7296875,1.415625,completed,-0.7234455302100443,1.8205427347196492,181.90700051024967,-565.3241497641852,1062.7373863212993,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,360,-0.7203125,1.415625,completed,-0.723979332014989,1.8202202850746458,181.6448536531298,-564.0758905545264,1061.7312888565787,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,361,-0.7109375,1.415625,completed,-0.7160819631168114,1.835015519537997,183.03216033304216,-556.268293043213,1097.2199455993737,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-0.7419908206793665,1.8706342516518444,157.3200453087095,-326.40717467744685,1197.0098725875555,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-0.8618048230912931,1.8597031677252724,185.75040646750773,19.32202251876746,1417.3246528507646,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,364,-0.6828125,1.415625,completed,-0.865910803313473,1.8818671573172951,196.05680663284838,49.31699385125783,1549.5817647976048,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,365,-0.6734375,1.415625,completed,-0.8658032390760508,1.881144977943492,195.70215028867443,48.481146818363165,1545.3953544336555,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,366,-0.6640625,1.415625,completed,-0.8404304493468522,2.0563227130070985,253.12378475630751,173.72455713020605,2249.110596519609,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-0.7325478515809097,1.8592053873057404,165.58717091322518,-408.319692168074,1155.971914034637,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-0.8578121729376521,1.8252759023138556,177.7498888147431,-38.89069898968739,1223.064043205863,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,369,-0.6359375,1.415625,completed,-0.7095889004267424,1.9036565167653046,175.50046140252158,-352.71784082007844,1283.1117793479339,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,370,-0.6265625,1.415625,completed,-0.8586547300407852,1.796833953285955,178.2819222563013,-89.53235401484964,1085.2343547128996,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,371,-0.6171875,1.415625,completed,-0.8673874965548153,1.8056472845552665,183.92183297361026,-49.6017485443228,1152.3794442604285,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-0.7095889004267424,1.9036565167653046,175.50046140252158,-352.71784082007844,1283.1117793479339,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-0.7371228325110546,1.8688040140987958,160.58090729137317,-354.46068373182396,1187.5785985324583,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,374,-0.5890625,1.415625,completed,-0.8641908208271757,1.8722129603749564,191.25801695345356,37.26064990293348,1492.385885678408,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,375,-0.5796875,1.415625,completed,-0.8659109371489666,1.8786339569282,195.03756142511463,46.022152636461,1532.5054301857065,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,376,-0.5703125,1.415625,completed,-0.8404304493468521,2.0563227130071,253.12378475630828,173.72455713020693,2249.110596519613,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-0.8404304493468521,2.0563227130071,253.12378475630828,173.72455713020693,2249.110596519613,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-0.8404304493468521,2.0563227130071,253.12378475630828,173.72455713020693,2249.110596519613,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,379,-0.5421875,1.415625,completed,-0.8404304493468521,2.0563227130071,253.12378475630828,173.72455713020693,2249.110596519613,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-0.8595657189997119,1.8399977765945386,180.422427665722,-11.604026634882292,1305.0993985910623,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,381,-0.5234375,1.415625,completed,-0.8662269860308284,1.8848473005367377,197.40195368577224,52.58090331015612,1566.3729749342804,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-0.8582791207551022,1.7977826984226273,178.0134351804665,-88.72878665799094,1088.7572051644522,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-0.8651007357109171,1.7936219790974832,182.3388193624966,-77.2892660289286,1086.6865004840506,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-0.7409252443248258,1.8701407679376114,158.03309340514875,-332.84305299407896,1194.5430815067516,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-0.7212682188633885,1.8226427978655806,182.76856354884293,-568.4441019021084,1068.421364237902,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,386,-0.7765625,1.434375,completed,-0.8638955515997067,1.8682661389693798,189.89287365704266,32.452624427857906,1470.3263256200244,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,387,-0.7671875,1.434375,completed,-0.8644112920675623,1.873087371022721,191.73925162897393,38.48270114288017,1497.8114079125237,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,388,-0.7578125,1.434375,completed,-0.7186898247737938,1.8272449495650303,183.2512725038432,-566.711596713527,1079.4380523340187,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-0.7448389747548073,1.872876832631877,155.281840112281,-306.1267307854884,1207.0997716227675,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-0.7095889004267424,1.9036565167653046,175.50046140252158,-352.71784082007844,1283.1117793479339,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,391,-0.7296875,1.434375,completed,-0.8661152743524795,1.8831325143735118,196.70397878908324,50.78126100560792,1556.964436732324,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,392,-0.7203125,1.434375,completed,-0.7095889004267424,1.9036565167653046,175.50046140252158,-352.71784082007844,1283.1117793479339,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,393,-0.7109375,1.434375,completed,-0.7247142610353416,1.8198516373763594,181.2648675359821,-562.1662115313543,1060.4996220969017,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-0.7376714976370221,1.868808927314757,160.24451454459196,-351.98626955032944,1187.9353974221667,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-0.7367359123963498,1.8688046981778672,160.81899292948302,-356.1924782081451,1187.3449378610865,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,396,-0.6828125,1.434375,completed,-0.7180866460744754,1.8431139121877091,179.49061753556006,-524.5656287260592,1114.3708210254117,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,397,-0.6734375,1.434375,completed,-0.7207703087000829,1.8234035869795326,182.890224917693,-568.4499331639907,1070.2855827663052,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,398,-0.6640625,1.434375,completed,-0.7223547425527326,1.8212978913734077,182.42130449648334,-567.6303332422985,1064.9886695514947,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-0.8610765132729798,1.7928778810258432,179.9103969757714,-90.32469622310141,1072.7317077553373,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-0.718252871477866,1.8282918137802642,183.2699596606821,-565.6999285699956,1081.8599988600718,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,401,-0.6359375,1.434375,completed,-0.7422264698125169,1.8707966117239045,157.15275368389618,-324.80219267618986,1197.7432744432765,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,402,-0.6265625,1.434375,completed,-0.7206180158925934,1.823663415899206,182.92023901967343,-568.3823267629101,1070.9107065105118,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,403,-0.6171875,1.434375,completed,-0.7395788317529377,1.8695166142296757,158.95092222891256,-341.00206802104543,1191.5071507706232,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-0.7414906557638479,1.870308052248846,157.67324091871194,-329.7535682409425,1195.5273233663813,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-0.7442218760796979,1.8724285359998425,155.70758361607867,-310.3739078343864,1204.9922513307704,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,406,-0.5890625,1.434375,completed,-0.7411276341476494,1.8695710588366248,158.03743307989365,-333.92003442249666,1192.7917640276282,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,407,-0.5796875,1.434375,completed,-0.7397014345850317,1.8691556066927921,158.9554008132362,-341.71031117238897,1190.4026480980524,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,408,-0.5703125,1.434375,completed,-0.8600082113822534,1.7944659481122331,179.19922520809558,-90.29902334600601,1077.5048736455294,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-0.7413778535576536,1.8702232373185148,157.75564829121305,-330.5479186690304,1195.1574882022,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-0.7239627931235605,1.8202299040602439,181.6530525279726,-564.1155180811099,1061.7617003869113,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,411,-0.5421875,1.434375,completed,-0.8404304493468521,2.0563227130071,253.12378475630828,173.72455713020693,2249.110596519613,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-0.8404304493468522,2.0563227130070985,253.12378475630751,173.72455713020605,2249.110596519609,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,413,-0.5234375,1.434375,completed,-0.8404304493468522,2.0563227130070985,253.12378475630751,173.72455713020605,2249.110596519609,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-0.8404304493468521,2.0563227130071,253.12378475630828,173.72455713020693,2249.110596519613,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-0.8663441045510518,1.8860049643914765,197.92995510845148,53.81852161670505,1572.8587417318904,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-0.8404304493468521,2.0563227130071,253.12378475630828,173.72455713020693,2249.110596519613,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-0.8404304493468521,2.0563227130071,253.12378475630828,173.72455713020693,2249.110596519613,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,418,-0.7765625,1.453125,completed,-0.7244560942191298,1.8574309174050214,171.49800940244913,-450.74520494905573,1149.5209117311701,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,419,-0.7671875,1.453125,completed,-0.7206932534307189,1.8236803076654935,182.86283804900208,-568.0499391962791,1070.8948308500792,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,420,-0.7578125,1.453125,completed,-0.723188637180151,1.8207195908740381,182.02747174131935,-565.870294662356,1063.2654267078167,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-0.7095889004267424,1.9036565167653046,175.50046140252158,-352.71784082007844,1283.1117793479339,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-0.7331521742939606,1.8682237094021557,163.21466396785246,-374.3324195755556,1183.5177773577252,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,423,-0.7296875,1.453125,completed,-0.7193182015635974,1.8257582866311601,183.22729700741274,-568.0897384200231,1076.0044903111966,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,424,-0.7203125,1.453125,completed,-0.8603642584939145,1.7942396385794495,179.42069722667537,-89.702020157098,1077.337933860222,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,425,-0.7109375,1.453125,completed,-0.8404304493468522,2.0563227130070985,253.12378475630751,173.72455713020605,2249.110596519609,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-0.7403759100211722,1.8699198161924797,158.39820102848304,-336.0517011786929,1193.4052149205372,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-0.8658043358280997,1.8799051224731662,195.31195227330477,47.21909340913678,1538.85204816763,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,428,-0.6828125,1.453125,completed,-0.7221918374133834,1.8215665330527855,182.45239791292784,-567.5862872637027,1065.63776233778,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,429,-0.6734375,1.453125,completed,-0.7425205873356268,1.8710206789755124,156.94030846630076,-322.72647151732815,1198.7365674333325,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,430,-0.6640625,1.453125,completed,-0.8643158090617442,1.7914210923851952,181.92240787591584,-83.74551411627438,1074.1174051997236,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-0.8613615110523136,1.7982623572939238,179.8644705296244,-78.91131320025654,1099.0341804194231,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
