method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.012589254117941675,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.628045767645087,1.7869725703923969,9.756761026503885e-07,-3153.363699582411,238.07432162835164,962,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892770076798,0.18404094087555953,9.857182586101173e-07,-1005.1363649762732,762.7328986315292,963,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892772836518,0.184040940909513,9.776651445379135e-07,-1005.136365111454,762.7328986377612,964,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892771509404,0.18404094088854325,9.793217297237795e-07,-1005.1363650275617,762.732898638834,964,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892773988548,0.18404094092987494,9.775714457591493e-07,-1005.1363651930615,762.7328986349376,964,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.0660189277087487,0.1840409408888978,9.848402752985124e-07,-1005.1363650296846,762.7328986302459,965,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892766900351,0.18404094083271366,9.948102064857117e-07,-1005.1363648053608,762.7328986276569,965,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892770996234,0.1840409408747178,9.775605268706712e-07,-1005.1363649718618,762.7328986442609,965,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892770801598,0.18404094086941877,9.769080484156542e-07,-1005.1363649505115,762.7328986463677,966,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,355,-0.7671875,1.415625,completed,-2.628045764528622,1.7869725725383068,9.992896354647993e-07,-3153.3637008335463,238.07431820706879,966,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892769286863,0.18404094084972186,9.814141773568168e-07,-1005.1363648719987,762.7328986438772,968,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.06601892770402523,0.1840409408884626,9.886383612887794e-07,-1005.136365028421,762.7328986244656,969,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.6280457662549743,1.7869725712879803,9.915427479184697e-07,-3153.3637001344496,238.07432007012807,969,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892770513201,0.18404094088845818,9.877010326303486e-07,-1005.1363650282841,762.7328986259133,970,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,47,-0.6546875000000001,1.228125,completed,0.06601892772144194,0.18404094093547815,9.95662191624619e-07,-1005.1363652178381,762.7328986059657,972,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892770482466,0.18404094087955458,9.840283277734694e-07,-1005.1363649920922,762.7328986333185,972,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892772165627,0.18404094094087234,9.980651089742216e-07,-1005.1363652397611,762.7328986015164,972,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892775023119,0.18404094095790888,9.825995143079207e-07,-1005.1363653060092,762.7328986238554,972,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892767853867,0.18404094084764194,9.927607045645663e-07,-1005.1363648650745,762.7328986270072,973,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892770791377,0.18404094087290251,9.785057027429529e-07,-1005.136364964696,762.7328986431804,973,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892771666677,0.18404094090336953,9.846854601835544e-07,-1005.1363650877138,762.7328986278869,975,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.6280457642713455,1.7869725728011743,9.828748854351585e-07,-3153.363700945229,238.0743179693506,975,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892770512623,0.18404094089274697,9.896186415957883e-07,-1005.1363650457341,762.7328986221454,976,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892771562302,0.18404094088317086,9.76485894546303e-07,-1005.1363650056462,762.7328986442344,976,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892772634271,0.18404094090694312,9.78180238598224e-07,-1005.136365101215,762.732898637376,976,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,15,-0.6546875000000001,1.2093749999999999,completed,0.0660189277182706,0.18404094093608625,9.986033204939962e-07,-1005.1363652206521,762.7328986012957,978,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,424,-0.7203125,1.453125,completed,-2.6280457669100685,1.7869725708548303,9.927547388103685e-07,-3153.3636998732118,238.0743207986515,979,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892771722169,0.18404094089793652,9.817489262901218e-07,-1005.1363650655499,762.7328986333741,979,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892773263492,0.1840409409244583,9.810663402833502e-07,-1005.1363651718012,762.7328986302283,979,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.6280457688766696,1.786972569640352,9.850351005365235e-07,-3153.3636990973846,238.07432303047648,980,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892770553529,0.18404094086375583,9.765752043541006e-07,-1005.1363649277375,762.7328986480965,981,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892770352237,0.18404094086328307,9.78082105008483e-07,-1005.1363649260303,762.7328986458851,983,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892773443828,0.18404094093046888,9.82408631651891e-07,-1005.1363651960622,762.732898627311,983,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,86,-0.5890625,1.246875,completed,0.06601892778525789,0.18404094103501786,9.94155550912907e-07,-1005.1363656159731,762.7328986019434,985,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.628045764234501,1.7869725728162176,9.969391784366946e-07,-3153.3637009590093,238.07431792351474,986,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,356,-0.7578125,1.415625,completed,-2.6280457645517554,1.7869725725281758,9.88377289494252e-07,-3153.3637008248274,238.07431823548956,986,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,279,-0.5796875,1.359375,completed,0.06601892769095573,0.18404094088839826,9.996599282653064e-07,-1005.1363650295616,762.7328986074735,988,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892771865864,0.1840409409331229,9.968684112106688e-07,-1005.1363652085538,762.7328986043999,988,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892772318962,0.18404094091755274,9.857434993485395e-07,-1005.1363651447197,762.732898623961,990,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,121,-0.5609375000000001,1.265625,completed,0.06601892776012312,0.18404094098130172,9.862149180321287e-07,-1005.1363654001228,762.73289861625,993,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892769715177,0.18404094085296768,9.791259328087067e-07,-1005.1363648847448,762.732898646619,994,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.0660189277231543,0.18404094093996662,9.963794137088947e-07,-1005.1363652359157,762.7328986042644,994,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892772539823,0.1840409409065095,9.787750333637276e-07,-1005.1363650995522,762.7328986365244,995,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892769913315,0.1840409408542212,9.779669473874914e-07,-1005.1363648896324,762.7328986481044,996,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,258,-0.7765625,1.359375,completed,0.0660189276847188,0.1840409408428895,9.85530444898796e-07,-1005.1363648450751,762.7328986392363,997,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892770573298,0.18404094089344133,9.8941696692878e-07,-1005.1363650484938,762.7328986223285,998,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892771205928,0.18404094089133002,9.83130248181667e-07,-1005.1363650392252,762.7328986324319,998,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892772122457,0.18404094090054274,9.79558937437031e-07,-1005.1363650757237,762.7328986363111,998,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892770568145,0.18404094086320205,9.762138758305775e-07,-1005.1363649254687,762.7328986487731,999,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.6280457673256095,1.7869725705888138,9.899408997103352e-07,-3153.3636997083604,238.07432126533024,999,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,87,-0.5796875,1.246875,completed,0.0660189277526911,0.1840409409954357,9.996148458629054e-07,-1005.1363654584254,762.7328985941631,1001,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892773206502,0.18404094092958123,9.83970866565107e-07,-1005.1363651927057,762.7328986249936,1002,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.0660189276770196,0.18404094084362985,9.924023541302939e-07,-1005.1363648489141,762.7328986285431,1004,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.6280457650631477,1.7869725721239453,9.94368412374909e-07,-3153.363700614419,238.07431876971725,1005,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892770604258,0.18404094087736955,9.820396618685665e-07,-1005.1363649830714,762.732898636823,1007,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892768066364,0.18404094085864975,9.95546345164743e-07,-1005.1363649096326,762.7328986201287,1007,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.6280457643025237,1.7869725727565489,9.881864085546776e-07,-3153.363700930445,238.074317991496,1009,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892773233957,0.18404094094927434,9.932235634268505e-07,-1005.1363652727995,762.7328986080857,1010,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892767894332,0.18404094084593237,9.91709482771145e-07,-1005.1363648580754,762.7328986290341,1011,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.6280457644363957,1.7869725726287402,9.877675336419963e-07,-3153.3637008732094,238.07431811987237,1013,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892769445102,0.18404094086072723,9.84700149716193e-07,-1005.1363649166051,762.7328986362929,1018,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892770745525,0.18404094091296685,9.968354905713275e-07,-1005.1363651277502,762.7328986074566,1018,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892771703582,0.18404094091785703,9.91050278447702e-07,-1005.1363651466183,762.7328986156667,1019,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,210,-0.6265625,1.321875,completed,0.06601892769487529,0.18404094088647435,9.954945180796074e-07,-1005.1363650213134,762.7328986142727,1020,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892769012789,0.18404094085397854,9.855284791549166e-07,-1005.1363648896114,762.7328986365699,1020,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892769779558,0.18404094086997305,9.858173910487313e-07,-1005.1363649538634,762.7328986325493,1020,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892769116442,0.18404094084831799,9.822811597068747e-07,-1005.1363648664699,762.7328986428848,1024,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892766405958,0.18404094082544462,9.961351153456234e-07,-1005.1363647763164,762.7328986275809,1026,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892771903402,0.1840409409086041,9.850908605166975e-07,-1005.1363651087574,762.7328986263857,1026,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892771785527,0.18404094089386708,9.7937726470323e-07,-1005.1363650489251,762.7328986377687,1026,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892770890282,0.18404094091047024,9.944698432917105e-07,-1005.1363651174373,762.7328986115338,1028,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,391,-0.7296875,1.434375,completed,-2.6280457649106523,1.7869725722422904,9.88493402207167e-07,-3153.3637006769472,238.07431860926744,1030,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892771027627,0.18404094087505574,9.774422138886143e-07,-1005.1363649732033,762.7328986443741,1034,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892768772874,0.18404094086085723,9.904699855702081e-07,-1005.1363649178555,762.7328986274097,1038,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892769807183,0.18404094086294082,9.825655951085049e-07,-1005.1363649252226,762.7328986390753,1041,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892768396649,0.1840409408535566,9.905970146923116e-07,-1005.1363648885563,762.7328986289024,1041,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892769800978,0.18404094086828632,9.849089035645922e-07,-1005.1363649469778,762.732898634308,1042,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892769495617,0.1840409408716581,9.889537398428338e-07,-1005.1363649610241,762.7328986273681,1045,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892770087692,0.18404094089405595,9.93792429138028e-07,-1005.1363650515157,762.7328986154548,1048,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.0660189276932546,0.184040940863464,9.868814673492368e-07,-1005.1363649278683,762.7328986323325,1048,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892771628368,0.18404094089182937,9.797876820987913e-07,-1005.1363650408032,762.7328986375048,1052,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892770599953,0.18404094088495884,9.854155282186922e-07,-1005.1363650139537,762.7328986301128,1055,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892772502072,0.18404094091071066,9.810290719558846e-07,-1005.1363651166857,762.7328986323485,1067,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.6280457643346753,1.786972572732575,9.819873839734903e-07,-3153.3637009173567,238.07431802583406,1069,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892768516415,0.18404094086829684,9.95818659940463e-07,-1005.1363649483992,762.7328986175415,1074,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892769474624,0.18404094087280462,9.896274587645805e-07,-1005.1363649657109,762.7328986260893,1083,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,290,-0.7765625,1.378125,completed,-2.6280457644130317,1.7869725726547776,9.833846139923378e-07,-3153.363700883564,238.0743180994139,1087,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,425,-0.7109375,1.453125,completed,-2.6280457684041383,1.786972569925255,9.761897166673572e-07,-3153.363699283122,238.07432249061284,1089,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892767705302,0.18404094085622877,9.97601793482066e-07,-1005.1363649001698,762.7328986175412,1103,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892767052298,0.18404094083888234,9.960069963899795e-07,-1005.1363648302956,762.7328986242308,1128,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892770666408,0.18404094089030743,9.87229924214276e-07,-1005.1363650356436,762.7328986262906,1130,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,214,-0.5890625,1.321875,completed,0.06601892770613829,0.1840409408636589,9.760215552729238e-07,-1005.1363649272787,762.732898648968,1131,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892768018472,0.1840409408534488,9.93772055333416e-07,-1005.136364888523,762.7328986240638,1144,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892768254151,0.18404094087030917,9.989083492885242e-07,-1005.1363649568682,762.7328986123562,1184,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
