method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,1e-05,0.002,2000000,242,-0.6265625,1.340625,completed,-2.628045764160303,1.7869725729462622,9.997947655569533e-07,-3153.363700996533,238.07431788325414,38099,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-2.6280457641654618,1.786972572954359,9.997824970247919e-07,-3153.3637009956024,238.07431789499498,38104,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,155,-0.5421875,1.284375,completed,-2.628045764165543,1.7869725729543064,9.99759377359546e-07,-3153.36370099557,238.07431789508558,38106,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,300,-0.6828125,1.378125,completed,-2.6280457641653645,1.7869725729544206,9.998099504486789e-07,-3153.363700995641,238.0743178948854,38106,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-2.6280457641662256,1.786972572953877,9.995674884873308e-07,-3153.3637009953018,238.07431789585593,38107,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-2.6280457641614707,1.7869725729455295,9.9946655037547e-07,-3153.3637009960703,238.07431788457305,38111,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-2.628045764165388,1.7869725729544053,9.998031972371766e-07,-3153.363700995632,238.0743178949116,38112,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-2.6280457641611865,1.7869725729457084,9.995464516753573e-07,-3153.363700996182,238.0743178842524,38112,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,241,-0.6359375,1.340625,completed,-2.6280457641661195,1.786972572953944,9.99597315992805e-07,-3153.3637009953427,238.0743178957367,38118,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-2.628045764166961,1.7869725729534123,9.993602906479375e-07,-3153.36370099501,238.07431789668556,38120,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,386,-0.7765625,1.434375,completed,-2.628045764159752,1.786972572946608,9.99949669061462e-07,-3153.3637009967506,238.07431788263096,38121,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,270,-0.6640625,1.359375,completed,-2.6280457641599573,1.7869725729464792,9.998919988990583e-07,-3153.363700996669,238.07431788286294,38123,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-2.6280457641616013,1.7869725729454462,9.994296727092158e-07,-3153.3637009960194,238.07431788471945,38127,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-2.6280457641653707,1.7869725729544164,9.998081001718764e-07,-3153.363700995639,238.07431789489237,38128,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.6280457641655635,1.786972572954296,9.997540587120012e-07,-3153.363700995563,238.07431789511065,38129,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,211,-0.6171875,1.321875,completed,-2.6280457641603654,1.7869725729462247,9.99777379770136e-07,-3153.3637009965087,238.07431788332448,38131,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-2.628045764166809,1.7869725729535082,9.994030320784642e-07,-3153.3637009950703,238.0743178965145,38133,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-2.62804576416165,1.7869725729454167,9.99416028456793e-07,-3153.3637009959994,238.0743178847758,38135,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-2.6280457641654276,1.7869725729543802,9.99792056756028e-07,-3153.363700995616,238.07431789495564,38138,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,269,-0.6734375,1.359375,completed,-2.6280457641657766,1.78697257295416,9.996937248849561e-07,-3153.3637009954787,238.07431789534994,38144,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-2.628045764160136,1.7869725729463684,9.99841877167843e-07,-3153.3637009965987,238.0743178830656,38147,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.628045764160099,1.7869725729463897,9.998521188908975e-07,-3153.3637009966137,238.07431788302293,38147,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-2.628045764160758,1.7869725729459773,9.996669752890852e-07,-3153.363700996354,238.0743178837682,38149,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,152,-0.5703125,1.284375,completed,-2.628045764159757,1.786972572946605,9.99948278962082e-07,-3153.363700996748,238.074317882637,38151,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,210,-0.6265625,1.321875,completed,-2.6280457641663904,1.7869725729537724,9.995209390998831e-07,-3153.3637009952354,238.07431789604192,38152,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,356,-0.7578125,1.415625,completed,-2.6280457641597668,1.7869725729465986,9.999455201052577e-07,-3153.363700996745,238.07431788264776,38154,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-2.628045764164927,1.7869725729546964,9.9993304631096e-07,-3153.3637009958147,238.07431789439195,38155,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-2.6280457641652846,1.7869725729544708,9.998323638460522e-07,-3153.363700995673,238.07431789479514,38160,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,268,-0.6828125,1.359375,completed,-2.628045764161724,1.7869725729453705,9.993953614679287e-07,-3153.363700995971,238.07431788485886,38167,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-2.6280457641657966,1.7869725729541477,9.996882109486235e-07,-3153.363700995471,238.07431789537293,38168,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,151,-0.5796875,1.284375,completed,-2.628045764165828,1.7869725729541277,9.99679289511288e-07,-3153.3637009954573,238.0743178954083,38170,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-2.628045764160634,1.7869725729460553,9.997017415435207e-07,-3153.3637009964013,238.0743178836276,38173,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,125,-0.5234375,1.265625,completed,-2.6280457641651673,1.7869725729545443,9.998652410683585e-07,-3153.3637009957192,238.07431789466298,38174,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-2.6280457641605515,1.7869725729461055,9.997248669225694e-07,-3153.363700996434,238.07431788353378,38174,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,209,-0.6359375,1.321875,completed,-2.6280457641651966,1.7869725729545258,9.99857029387177e-07,-3153.363700995707,238.07431789469564,38174,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,297,-0.7109375,1.378125,completed,-2.6280457641651487,1.7869725729545571,9.998707642083392e-07,-3153.3637009957274,238.07431789464192,38174,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.6280457641608153,1.7869725729459398,9.996506725215562e-07,-3153.3637009963304,238.07431788383192,38177,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-2.6280457641668007,1.7869725729535133,9.99405346764749e-07,-3153.3637009950717,238.07431789650468,38180,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,123,-0.5421875,1.265625,completed,-2.6280457641612482,1.7869725729456696,9.995291249185853e-07,-3153.3637009961594,238.07431788432152,38181,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-2.628045764166536,1.7869725729536823,9.994802207471656e-07,-3153.363700995178,238.07431789620708,38181,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,355,-0.7671875,1.415625,completed,-2.628045764165223,1.7869725729545114,9.998500055943803e-07,-3153.3637009956983,238.07431789472614,38183,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,238,-0.6640625,1.340625,completed,-2.628045764165217,1.7869725729545136,9.998513994911304e-07,-3153.3637009956997,238.07431789471903,38184,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,150,-0.5890625,1.284375,completed,-2.628045764161843,1.786972572945296,9.993619416836981e-07,-3153.363700995923,238.0743178849937,38191,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-2.6280457641613855,1.7869725729455825,9.994904234022759e-07,-3153.363700996104,238.07431788447562,38191,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-2.628045764159748,1.7869725729466108,9.99950796440673e-07,-3153.3637009967524,238.07431788262727,38191,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-2.6280457641596757,1.786972572946655,9.999710884532553e-07,-3153.3637009967806,238.07431788254465,38193,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-2.6280457641608845,1.7869725729458974,9.996313890890896e-07,-3153.3637009963027,238.0743178839104,38199,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,296,-0.7203125,1.378125,completed,-2.6280457641609867,1.7869725729458326,9.996025372048758e-07,-3153.3637009962613,238.07431788402587,38203,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-2.6280457641600057,1.7869725729464485,9.998783805912687e-07,-3153.36370099665,238.07431788291774,38209,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-2.628045764165337,1.786972572954438,9.998175916149122e-07,-3153.363700995652,238.07431789485437,38209,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,237,-0.6734375,1.340625,completed,-2.6280457641618877,1.7869725729452681,9.993493255647997e-07,-3153.3637009959066,238.0743178850439,38211,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-2.6280457641603157,1.786972572946254,9.997912169305517e-07,-3153.3637009965278,238.07431788326767,38213,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,354,-0.7765625,1.415625,completed,-2.6280457641647037,1.786972572954837,9.999958499983791e-07,-3153.363700995903,238.07431789413945,38215,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-2.628045764166715,1.7869725729535688,9.994297722873965e-07,-3153.363700995107,238.0743178964086,38216,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-2.6280457641605577,1.7869725729461015,9.997230590344213e-07,-3153.3637009964323,238.07431788354083,38219,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-2.628045764165645,1.7869725729542436,9.997309158517917e-07,-3153.36370099553,238.07431789520174,38226,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,120,-0.5703125,1.265625,completed,-2.628045764166056,1.7869725729539838,9.99615183896902e-07,-3153.363700995368,238.07431789566502,38228,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,295,-0.7296875,1.378125,completed,-2.628045764160762,1.7869725729459747,9.996657649530792e-07,-3153.3637009963513,238.07431788377218,38235,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-2.6280457641653925,1.786972572954402,9.998018569137829e-07,-3153.363700995631,238.07431789491673,38238,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,236,-0.6828125,1.340625,completed,-2.628045764160034,1.7869725729464325,9.998705310281663e-07,-3153.3637009966387,238.07431788295088,38239,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-2.6280457641615222,1.7869725729454973,9.994520310854602e-07,-3153.3637009960507,238.074317884631,38242,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-2.628045764160502,1.7869725729461372,9.997388163363717e-07,-3153.3637009964546,238.07431788347878,38243,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.628045764161743,1.7869725729453585,9.993900313819596e-07,-3153.363700995964,238.07431788488034,38247,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,119,-0.5796875,1.265625,completed,-2.628045764160148,1.7869725729463606,9.998384995607732e-07,-3153.3637009965946,238.07431788307875,38249,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,265,-0.7109375,1.359375,completed,-2.628045764165487,1.7869725729543424,9.997752235321977e-07,-3153.363700995593,238.07431789502303,38250,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,206,-0.6640625,1.321875,completed,-2.628045764165551,1.786972572954302,9.997572367256938e-07,-3153.3637009955673,238.07431789509516,38256,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-2.6280457641669925,1.7869725729533925,9.993514089461812e-07,-3153.363700994997,238.07431789672137,38265,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,147,-0.6171875,1.284375,completed,-2.628045764166086,1.786972572953965,9.996066556776198e-07,-3153.363700995356,238.07431789569947,38266,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-2.628045764160623,1.7869725729460622,9.997048862267233e-07,-3153.3637009964077,238.07431788361563,38271,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,118,-0.5890625,1.265625,completed,-2.628045764159651,1.7869725729466732,9.999782983853267e-07,-3153.3637009967906,238.07431788251847,38273,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-2.628045764166916,1.786972572953441,9.993729709167991e-07,-3153.363700995026,238.07431789663482,38274,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.628045764165781,1.7869725729541563,9.99692367126744e-07,-3153.363700995475,238.07431789535414,38279,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,264,-0.7203125,1.359375,completed,-2.628045764160263,1.7869725729462884,9.998061430573332e-07,-3153.363700996549,238.07431788320875,38285,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.628045764159998,1.7869725729464527,9.998803940219792e-07,-3153.3637009966524,238.07431788290913,38287,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,205,-0.6734375,1.321875,completed,-2.62804576416689,1.786972572953458,9.993804742411342e-07,-3153.363700995038,238.0743178966059,38290,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,146,-0.6265625,1.284375,completed,-2.6280457641613593,1.786972572945599,9.994977975036935e-07,-3153.3637009961158,238.07431788444688,38297,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-2.62804576416117,1.7869725729457184,9.995510539049437e-07,-3153.36370099619,238.07431788423366,38301,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-2.628045764161398,1.7869725729455748,9.994869368031107e-07,-3153.3637009960994,238.07431788449034,38304,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-2.6280457641649013,1.7869725729547132,9.999403705851152e-07,-3153.3637009958256,238.07431789436367,38306,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-2.6280457641668873,1.7869725729534596,9.99381146352211e-07,-3153.363700995039,238.07431789660268,38308,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,90,-0.5515625000000001,1.246875,completed,-2.628045764166009,1.7869725729540122,9.996281880003379e-07,-3153.3637009953873,238.0743178956115,38312,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,91,-0.5421875,1.246875,completed,-2.628045764165997,1.786972572954021,9.996317588829149e-07,-3153.3637009953904,238.07431789559803,38314,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,89,-0.5609375000000001,1.246875,completed,-2.628045764160538,1.7869725729461143,9.997286554013515e-07,-3153.363700996439,238.07431788351872,38323,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.6280457641667017,1.7869725729535768,9.994334056168332e-07,-3153.3637009951126,238.07431789639392,38323,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,93,-0.5234375,1.246875,completed,-2.628045764165669,1.7869725729542283,9.997240960273444e-07,-3153.363700995521,238.0743178952288,38325,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,263,-0.7296875,1.359375,completed,-2.628045764160915,1.786972572945877,9.996226019451785e-07,-3153.36370099629,238.07431788394453,38325,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,204,-0.6828125,1.321875,completed,-2.6280457641606465,1.786972572946047,9.996982199231377e-07,-3153.3637009963963,238.07431788364212,38327,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,145,-0.6359375,1.284375,completed,-2.6280457641600674,1.7869725729464117,9.998611685836346e-07,-3153.3637009966255,238.0743178829886,38331,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-2.6280457641664983,1.7869725729537052,9.99490696289421e-07,-3153.363700995193,238.07431789616436,38332,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,92,-0.5328125000000001,1.246875,completed,-2.6280457641613246,1.7869725729456218,9.995076620648884e-07,-3153.363700996129,238.0743178844082,38333,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,88,-0.5703125,1.246875,completed,-2.6280457641667114,1.7869725729535715,9.994308467465867e-07,-3153.363700995108,238.07431789640472,38342,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-2.628045764166127,1.7869725729539399,9.995953536253912e-07,-3153.36370099534,238.07431789574534,38346,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,233,-0.7109375,1.340625,completed,-2.6280457641651656,1.7869725729545458,9.998657930163694e-07,-3153.3637009957192,238.07431789466077,38346,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,292,-0.7578125,1.378125,completed,-2.6280457641601047,1.7869725729463861,9.998504586154654e-07,-3153.3637009966114,238.07431788302932,38348,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,87,-0.5796875,1.246875,completed,-2.628045764166972,1.7869725729534052,9.993571653989915e-07,-3153.3637009950053,238.07431789669818,38366,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,115,-0.6171875,1.265625,completed,-2.628045764161296,1.7869725729456394,9.995156744430086e-07,-3153.36370099614,238.07431788437577,38367,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-2.6280457641597597,1.7869725729466033,9.99947584884e-07,-3153.363700996748,238.07431788263986,38369,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-2.6280457641651265,1.7869725729545713,9.998769832839896e-07,-3153.3637009957356,238.07431789461697,38370,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-2.6280457641613477,1.786972572945607,9.995011300835939e-07,-3153.363700996119,238.07431788443375,38371,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,94,-0.5140625000000001,1.246875,completed,-2.628045764166343,1.7869725729538035,9.995345720810991e-07,-3153.363700995254,238.074317895989,38373,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.628045764160259,1.7869725729462904,9.998072416530686e-07,-3153.3637009965505,238.07431788320375,38374,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-2.6280457641669535,1.7869725729534172,9.993623883017356e-07,-3153.363700995012,238.07431789667763,38390,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,232,-0.7203125,1.340625,completed,-2.628045764165639,1.7869725729542478,9.997327062252699e-07,-3153.3637009955337,238.07431789519507,38392,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,86,-0.5890625,1.246875,completed,-2.628045764164872,1.786972572954731,9.999485108620194e-07,-3153.363700995836,238.07431789432985,38394,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,291,-0.7671875,1.378125,completed,-2.6280457641603374,1.7869725729462396,9.99785021070789e-07,-3153.3637009965178,238.07431788329208,38400,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,114,-0.6265625,1.265625,completed,-2.628045764161382,1.7869725729455845,9.994914432017392e-07,-3153.3637009961058,238.07431788447244,38407,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-2.628045764161016,1.7869725729458141,9.995942394195946e-07,-3153.3637009962504,238.07431788405887,38415,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-2.6280457641661403,1.7869725729539319,9.995916251639425e-07,-3153.363700995334,238.07431789576046,38418,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-2.6280457641609014,1.7869725729458865,9.996265504868604e-07,-3153.363700996296,238.07431788392972,38425,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,85,-0.5984375000000001,1.246875,completed,-2.6280457641615516,1.7869725729454788,9.99443786886695e-07,-3153.3637009960385,238.07431788466465,38429,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.6280457641618966,1.7869725729452615,9.99346706314949e-07,-3153.363700995903,238.07431788505383,38436,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
