method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.00019952623149688788,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,354,-0.7765625,1.415625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,355,-0.7671875,1.415625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,356,-0.7578125,1.415625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,359,-0.7296875,1.415625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,360,-0.7203125,1.415625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,361,-0.7109375,1.415625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,364,-0.6828125,1.415625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,365,-0.6734375,1.415625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,366,-0.6640625,1.415625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,369,-0.6359375,1.415625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,370,-0.6265625,1.415625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,371,-0.6171875,1.415625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,374,-0.5890625,1.415625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,375,-0.5796875,1.415625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,376,-0.5703125,1.415625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,379,-0.5421875,1.415625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,381,-0.5234375,1.415625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,386,-0.7765625,1.434375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,387,-0.7671875,1.434375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,388,-0.7578125,1.434375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,391,-0.7296875,1.434375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,392,-0.7203125,1.434375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,393,-0.7109375,1.434375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,396,-0.6828125,1.434375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,397,-0.6734375,1.434375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,398,-0.6640625,1.434375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,401,-0.6359375,1.434375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,402,-0.6265625,1.434375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,403,-0.6171875,1.434375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,406,-0.5890625,1.434375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,407,-0.5796875,1.434375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,408,-0.5703125,1.434375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,411,-0.5421875,1.434375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,413,-0.5234375,1.434375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,418,-0.7765625,1.453125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,419,-0.7671875,1.453125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,420,-0.7578125,1.453125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,423,-0.7296875,1.453125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,424,-0.7203125,1.453125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,425,-0.7109375,1.453125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,428,-0.6828125,1.453125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,429,-0.6734375,1.453125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,430,-0.6640625,1.453125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,433,-0.6359375,1.453125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,434,-0.6265625,1.453125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
