method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.06601892912109314,0.1840409417547469,9.999879860568988e-07,-1005.13636840088,762.732899713515,870064,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.06601892908267169,0.18404094175652347,9.999979056122999e-07,-1005.1363684122317,762.7328996618375,870087,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,413,-0.5234375,1.434375,completed,0.06601892910977482,0.18404094175541205,9.999944956026838e-07,-1005.1363684048013,762.7328996981674,870161,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,379,-0.5421875,1.415625,completed,0.06601892909700306,0.18404094175601363,9.999928637458616e-07,-1005.1363684086192,762.7328996809796,870171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892896862356,0.18404094175423708,9.999977138236254e-07,-1005.1363684151693,762.7328995150675,870339,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892898778039,0.18404094175536334,9.999794497007678e-07,-1005.1363684176956,762.7328995390701,870640,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892900656973,0.18404094175620095,9.99986031986516e-07,-1005.1363684190871,762.7328995628458,870927,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,242,-0.6265625,1.340625,completed,0.06601892902491524,0.18404094175673552,9.999934930174675e-07,-1005.1363684192929,762.7328995863088,871197,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.06601892888815371,0.18404094174616997,9.999938658533156e-07,-1005.1363683909835,762.7328994171683,871392,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.06601892904265617,0.18404094175696772,9.999879856171074e-07,-1005.1363684183339,762.7328996092477,871441,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,310,-0.5890625,1.378125,completed,0.06601892905958501,0.18404094175695168,9.999943970867652e-07,-1005.1363684164515,762.7328996313456,871644,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892890779273,0.18404094174860858,9.999874696837209e-07,-1005.1363683987975,762.7328994406494,871706,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.06601892911507289,0.18404094175511743,9.999934194957168e-07,-1005.1363684030332,762.7328997053369,871754,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.06601892907547675,0.18404094175668542,9.999779755640147e-07,-1005.1363684136627,762.7328996523099,871792,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,412,-0.5328125000000001,1.434375,completed,0.06601892910330116,0.18404094175573693,9.999951216876848e-07,-1005.1363684068174,762.732899689438,871853,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.06601892909009614,0.1840409417562727,9.99987132816201e-07,-1005.1363684104144,762.7328996717421,871865,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892892689454,0.18404094175069866,9.999924942226304e-07,-1005.136368405251,762.732899463735,871985,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-4.824042368596576,-1.31477273928525,31465966825.400486,2926458819.318941,281665861457.7992,872063,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892894564705,0.18404094175246113,9.99993151290873e-07,-1005.136368410409,762.732899486652,872243,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-4.8240448441237405,-1.3147663521563349,31465361521.606434,2926404731.6264086,281660288925.54407,872409,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.06601892896414244,0.1840409417539021,9.999768501478177e-07,-1005.1363684142868,762.7328995095155,872488,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892898244016,0.1840409417550939,9.99997214052051e-07,-1005.1363684171722,762.7328995323401,872722,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892900048682,0.18404094175596572,9.999873453673774e-07,-1005.1363684187826,762.7328995551171,872947,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892901823168,0.1840409417565837,9.999997986360017e-07,-1005.136368419392,762.7328995777235,873158,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,275,-0.6171875,1.359375,completed,0.0660189290355187,0.18404094175690566,9.999894801561665e-07,-1005.1363684188467,762.7328995999918,873349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.06601892911960024,0.18404094175485297,9.999989402055896e-07,-1005.1363684014716,762.7328997114747,873367,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892905220096,0.1840409417569796,9.999833029166145e-07,-1005.1363684173582,762.7328996216883,873509,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892910865476,0.18404094175546523,9.9998964616496e-07,-1005.1363684051375,762.7328996966597,873551,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892906806554,0.1840409417568523,9.99999084967463e-07,-1005.1363684151373,762.7328996424952,873623,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892909643567,0.18404094175604505,9.999998166279143e-07,-1005.1363684088076,762.732899680212,873655,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.0660189290828724,0.1840409417565109,9.999919735940487e-07,-1005.1363684121585,762.7328996621104,873677,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892888866767,0.18404094174624389,9.999993488119371e-07,-1005.1363683912289,762.7328994177742,873990,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892890697711,0.18404094174851257,9.999869450878434e-07,-1005.1363683984944,762.7328994396693,874236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892892485912,0.18404094175049263,9.999945321364782e-07,-1005.1363684046312,762.7328994612604,874447,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,104,-0.7203125,1.265625,completed,0.066018928942504,0.18404094175217775,9.999861232712425e-07,-1005.1363684095938,762.7328994828005,874638,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892895999731,0.1840409417536096,9.99986114266554e-07,-1005.1363684135421,762.7328995043649,874815,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,387,-0.7671875,1.434375,completed,-4.824041320935977,-1.3147729165238935,31465770760.135277,2926440963.836028,281664066826.7875,874924,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892897738205,0.18404094175479907,9.999980300654064e-07,-1005.1363684165158,762.732899526,874982,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892899462193,0.1840409417557206,9.999982366756042e-07,-1005.1363684184148,762.7328995476812,875140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892911320284,0.18404094175520955,9.999809885900508e-07,-1005.1363684036095,762.7328997028167,875268,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892901167981,0.18404094175637703,9.99987033354818e-07,-1005.1363684192547,762.7328995693576,875288,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892902844413,0.18404094175678437,9.99975891640262e-07,-1005.1363684191133,762.7328995908695,875420,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892910181555,0.1840409417557933,9.999840906069633e-07,-1005.1363684072064,762.7328996874506,875463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892904476975,0.18404094175696914,9.999799109031012e-07,-1005.1363684181126,762.732899612004,875527,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.0660189290891859,0.1840409417562959,9.99979559422389e-07,-1005.1363684106068,762.7328996705346,875580,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892906048588,0.18404094175693286,9.999850025478672e-07,-1005.1363684162786,762.732899632537,875599,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892907536076,0.18404094175670568,9.999934703938712e-07,-1005.1363684137573,762.7328996521405,875621,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-4.8240424036345235,-1.3147706911302892,31465607735.301456,2926426472.075248,281662563657.06415,876567,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892888962854,0.18404094174634664,9.99977885761656e-07,-1005.1363683915442,762.7328994189372,876780,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-4.824045127966045,-1.3147658711352659,31465337115.684288,2926402584.2180567,281660063207.58545,876838,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,35,-0.7671875,1.228125,completed,0.0660189289065902,0.18404094174846575,9.999857507718502e-07,-1005.136368398345,762.7328994392061,876959,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.0660189291170825,0.1840409417549978,9.999919453988897e-07,-1005.1363684023314,762.7328997080633,877004,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892892324697,0.18404094175032792,9.999968261216035e-07,-1005.1363684041344,762.7328994593016,877104,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892893974604,0.18404094175194327,9.999985723176398e-07,-1005.1363684089357,762.7328994794084,877227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.0660189291063877,0.18404094175558228,9.999909354952428e-07,-1005.136368405857,762.7328996936,877289,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892895619751,0.18404094175333205,9.999972024529654e-07,-1005.1363684128203,762.7328994996514,877336,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892897261918,0.18404094175450206,9.99998585044699e-07,-1005.1363684158184,762.7328995200476,877434,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892909456022,0.18404094175611327,9.999935861231058e-07,-1005.1363684092869,762.7328996777052,877501,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892898900823,0.1840409417554469,9.99997668005598e-07,-1005.1363684179037,762.7328995405985,877523,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892900531556,0.18404094175616167,9.999922911701785e-07,-1005.1363684190618,762.7328995612443,877602,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892908159038,0.1840409417565395,9.999851357128955e-07,-1005.1363684124132,762.7328996604125,877640,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892902146769,0.18404094175665045,9.999865656103546e-07,-1005.1363684193169,762.7328995818862,877668,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892906760766,0.184040941756852,9.999924976784907e-07,-1005.1363684151854,762.7328996418983,877713,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892903734835,0.1840409417569231,9.999867473403949e-07,-1005.136368418722,762.7328996023631,877715,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892905278421,0.18404094175697316,9.99978976036467e-07,-1005.1363684172688,762.7328996224547,877734,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-4.824045109364875,-1.3147583097239062,31463979302.042217,2926280243.248197,281647594219.3784,878249,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892911025883,0.1840409417553727,9.999827164503536e-07,-1005.1363684045889,762.7328996988331,879134,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892909911196,0.18404094175591568,9.99985572237692e-07,-1005.136368407994,762.7328996838165,879443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892908689232,0.18404094175638597,9.999909500327145e-07,-1005.136368411219,762.7328996674638,879681,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892889102444,0.18404094174654909,9.999961622837014e-07,-1005.136368392218,762.7328994205809,879773,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892907369544,0.18404094175674185,9.99993522493736e-07,-1005.1363684140833,762.7328996499366,879854,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892890663982,0.18404094174846244,9.999774783831282e-07,-1005.1363683983266,762.7328994392734,879891,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892892204561,0.18404094175019162,9.999875665570764e-07,-1005.1363684037092,762.7328994578538,879972,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892905967902,0.18404094175695315,9.999964040278882e-07,-1005.1363684164479,762.7328996314666,879972,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892893739339,0.1840409417517019,9.99976387170679e-07,-1005.1363684082062,762.7328994765511,880030,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892904504282,0.18404094175697958,9.999881425494003e-07,-1005.136368418126,762.7328996123507,880048,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892895276146,0.18404094175304261,9.999817882907159e-07,-1005.136368412011,762.7328994954231,880070,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,306,-0.6265625,1.378125,completed,0.0660189290299785,0.18404094175683228,9.9999476282229e-07,-1005.1363684191433,762.7328995928287,880092,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892896819381,0.18404094175420702,9.9999695639698e-07,-1005.1363684150931,762.7328995145331,880097,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892898367276,0.1840409417551529,9.999884173814875e-07,-1005.1363684172804,762.732899533896,880114,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892901464776,0.1840409417564773,9.999947887522727e-07,-1005.1363684193442,762.7328995731417,880114,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892899917695,0.18404094175591432,9.999905062793432e-07,-1005.1363684187139,762.7328995534535,880120,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,354,-0.7765625,1.415625,completed,-4.824043560026645,-1.3147724336711681,31466171167.786636,2926477446.665083,281667731292.7611,880332,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-4.824043391632019,-1.3147685639437325,31465441703.50419,2926411692.1917987,281661033405.4696,880554,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.0660189291029584,0.18404094175574776,9.999905247857295e-07,-1005.1363684068986,762.732899688981,881402,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892909137809,0.18404094175623006,9.999901691673426e-07,-1005.1363684101036,762.7328996734518,881744,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892907885552,0.18404094175660593,9.999793842053927e-07,-1005.1363684129764,762.7328996567871,882022,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,407,-0.5796875,1.434375,completed,0.066018929065555,0.18404094175687258,9.999839378908216e-07,-1005.1363684154891,762.7328996392026,882244,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892905163034,0.1840409417569734,9.999767943168764e-07,-1005.1363684173938,762.7328996209496,882421,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892903729498,0.18404094175692992,9.99993268675947e-07,-1005.1363684187551,762.7328996022878,882563,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892902270623,0.18404094175667676,9.999842638408227e-07,-1005.1363684192904,762.732899583479,882681,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892900800468,0.1840409417562424,9.999772443478559e-07,-1005.1363684191014,762.7328995646815,882780,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892899330072,0.18404094175565688,9.999966236158417e-07,-1005.1363684182973,762.7328995460139,882863,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892897865698,0.1840409417548692,9.99992320116458e-07,-1005.1363684166643,762.7328995276017,882934,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892896412918,0.18404094175390084,9.999765474588154e-07,-1005.1363684142833,762.7328995094996,882993,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892894973106,0.18404094175278973,9.999774746627478e-07,-1005.136368411308,762.7328994916915,883037,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.0660189289071198,0.1840409417485251,9.99983175671319e-07,-1005.1363683985298,762.7328994398449,883049,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892893545239,0.18404094175152172,9.999780821004459e-07,-1005.1363684076813,762.7328994741772,883064,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892892128122,0.18404094175011623,9.999923976328556e-07,-1005.1363684034843,762.7328994569228,883070,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892909515089,0.18404094175607597,9.999814879351153e-07,-1005.1363684090717,762.7328996785088,883825,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,388,-0.7578125,1.434375,completed,-4.824042628205867,-1.3147742773628015,31466298659.941864,2926488764.360057,281668907311.7966,883975,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
