method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0019952623149688807,0.002,2000000,149,-0.5984375000000001,1.284375,completed,24.710054278647306,-16.523183299622353,,,,9,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-5.09463207676155,1.6965086833618699,2624962.0456084707,515512.56548285484,15300039.447711436,9,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-7.546873263443999,13.898449161166946,8.547273416490989e+43,9.137463908727535e+42,1.2215585690915176e+45,9,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,426,-0.7015625000000001,1.453125,completed,7209.07346588361,8105.8002051174,,,,9,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,94,-0.5140625000000001,1.246875,completed,-232.4075127417554,-85.93732365161108,,,,10,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,104,-0.7203125,1.265625,completed,2268.2912591345034,-2479.2939814848232,,,,10,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,-113.32720572477082,367.92421683223466,,,,10,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,291,-0.7671875,1.378125,completed,-1.7067304751411858,-6.5238336297972594,1.026276267483204e+21,7.68195582663622e+19,1.2741689029740965e+22,10,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-4.3133818922555704,4.286922560015648,340337.1742358949,182505.9653072371,1344837.3595165364,10,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-15.778441462585079,3.7107385001631257,4.5901921374449235e+60,2.5622452584723603e+59,9.094407928488002e+61,10,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,412,-0.5328125000000001,1.434375,completed,2.3846021866742872,-10.346630546595218,8.658954760996844e+34,7.55968093258664e+33,1.2227150630429986e+36,10,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-6.05516346376611,-6.729939686430835,3.555433860074684e+38,1.5839398064743824e+37,6.490030977462048e+39,10,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,6.68191312288536,-17.034483216750953,1.6082445349615144e+83,1.0872548910878488e+82,3.330239091277608e+84,10,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,-110853.18295838028,-14852.687649758305,,,,11,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,134,-0.7390625000000001,1.284375,completed,2.549629397306255,-41.97628808589698,,,,11,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,68369.48096260599,77403.98716725752,,,,11,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,27,-0.5421875,1.2093749999999999,completed,16.158145938067968,-75.12378240946211,,,,12,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,256,-0.7953125000000001,1.359375,completed,353.9534192841835,738.2010142791188,,,,12,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,11.030701603779441,24.202644293222704,,,,12,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,4.3792208569699405,-8.814303955495955,3.350398208942602e+26,4.975563309920875e+25,3.603238691917599e+27,12,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,32.539098760838,-23.122249972505067,,,,13,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,6.227895614920074,-26.941545206769263,,,,13,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,-131.68047800976336,459.0892430449822,,,,14,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,65,-0.7859375000000001,1.246875,completed,4.095045736189129,-17.526864596110737,1.531757653506545e+90,7.892418067690717e+88,3.5680329387136944e+91,14,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,222.16293821611123,330.7270907331157,,,,18,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-11.541166743429706,98.26951294659399,,,,21,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,198670926.99921915,76157410.66900842,,,,23,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-3.173532629669598,-24.270805079532533,,,,23,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,103,-0.7296875,1.265625,completed,-2.789631398639317,-5.995121195324288,2.4745231948060625e+21,1.6733398997738275e+20,3.1969371216377868e+22,27,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,9.989425242182099,147.30971420789461,,,,30,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,355,-0.7671875,1.415625,completed,45.778181762203985,83.70678092828634,,,,30,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,247.65794886452838,-485.37698015861014,,,,38,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,196,-0.7578125,1.321875,completed,26.76677959998249,81.51121820650098,,,,43,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,6.540225730849114,-6.21941838547241,1.1032877050940791e+21,2.6341862814815597e+20,9.331318191644211e+21,43,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,36934.6316739421,79610.52104388698,,,,46,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,58,-0.5515625000000001,1.228125,completed,-116.17176598753692,32.22006195607099,,,,49,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-5.822761871385207,1.9194190173762329,142905264.1560128,24587029.543920107,953186244.0358801,50,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,63,-0.5046875000000001,1.228125,completed,-10.42719037546853,-273.0467374124692,,,,59,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-3610.884854496699,4848.855333626758,,,,59,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,267,-0.6921875000000001,1.359375,completed,1110.3044885570414,1499.2683853901328,,,,69,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,80,-0.6453125000000001,1.246875,completed,19.20227390751412,3.3022677234094533,3.2023362064567675e+140,8.727279816163211e+138,1.0713348022163684e+142,77,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-14783.991126464909,-8242.250206207995,,,,80,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-21.85449424109265,64.95843799675083,,,,82,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,95,-0.5046875000000001,1.246875,completed,-130.26751535125115,178.83823211904087,,,,86,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,584.438622564066,-1472.0194775952466,,,,88,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,313,-0.5609375000000001,1.378125,completed,326.2459658980052,473.3001033382004,,,,98,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,275,-0.6171875,1.359375,completed,139.79279860281744,-99.29145849224658,,,,103,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,280,-0.5703125,1.359375,completed,160805.38427892944,501892.94278093165,,,,104,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-710.4580805569356,2909.3338738621583,,,,104,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,199,-0.7296875,1.321875,completed,958.3897294781997,1304.938595866585,,,,110,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-8.13623671047633,18.90137204532521,1.2855196747621995e+82,8.382592339386004e+80,2.6820003373663784e+83,112,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,403,-0.6171875,1.434375,completed,2.0593625005947276,86.88231366854797,,,,134,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,37,-0.7484375000000001,1.228125,completed,-856.8983067108949,-101.919377215374,,,,135,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,395,-0.6921875000000001,1.434375,completed,3.902499677157578,5.169135075891211,1.589532973229254e+20,9.922179145716406e+18,2.0650656451650823e+21,137,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,127,-0.5046875000000001,1.265625,completed,16.806983864815646,-2.5056813113956524,2.5967207490907413e+86,1.2286810455256028e+85,6.132797586517427e+87,147,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-56.791514240819176,373.07068034987145,,,,147,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,19.69192664938186,-24.179847278716387,,,,148,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,263,-0.7296875,1.359375,completed,-4.508903566963974,2.4825926542324304,68482.49455774101,21400.827520488514,300012.12132083264,153,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,41,-0.7109375,1.228125,completed,5.440342293550762,-1.4073293053954008,2441165617797.6816,423341225024.06085,19001429242534.656,160,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,392,-0.7203125,1.434375,completed,-30.28031103305934,20.61973546023746,,,,166,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-694.2365826862438,2827.91912685181,,,,179,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,297,-0.7109375,1.378125,completed,-2.8943050115332163,-7.083163681018502,1.9162318155789173e+27,1.1456952406009224e+26,2.8112864218074147e+28,187,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,7.204280697046072,-2.024477585519743,8.718007545150735e+18,1.1790465536399903e+18,8.586637195730436e+19,188,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,422,-0.7390625000000001,1.453125,completed,3846.4900446014644,4757.2666556800805,,,,211,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,424,-0.7203125,1.453125,completed,-225201.75821892638,43543.542974743585,,,,220,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,47,-0.6546875000000001,1.228125,completed,1911.1575632186275,-1972.258471577767,,,,240,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,230,-0.7390625000000001,1.340625,completed,31.101219305351332,58.53900764085563,,,,243,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,309,-0.5984375000000001,1.378125,completed,93.32517162012554,443.6589616814313,,,,266,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,2.73034300558944,5.783586144206451,1.2415709471355075e+18,8.269148737961398e+16,1.517312426798383e+19,289,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-3.4622067334334448,-4.182100715693713,3515276328588157.0,265132934281708.47,3.902174486954874e+16,304,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-5.0567428140795645,-26.620295900546356,,,,305,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,73,-0.7109375,1.246875,completed,228747.50663634064,72896.52108571793,,,,306,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,38.52160456594477,66.9390771398868,,,,314,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,224,-0.7953125000000001,1.340625,completed,1.7327280592566483,-4.888684834611185,41235644197.56866,9012273665.756804,281061396966.0906,318,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,93,-0.5234375,1.246875,completed,6.6721881995674215,-9.86877664772802,2.0507086309462615e+34,3.250877579102171e+33,2.3599047224691107e+35,343,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,105,-0.7109375,1.265625,completed,26203.805166848793,12751.094908892584,,,,355,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,362,-0.7015625000000001,1.415625,completed,1025224206.8593168,1045266814.7347414,,,,361,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,114,-0.6265625,1.265625,completed,20.348099780416693,-4.288161789525146,1.7541714337308348e+120,7.5064383539529165e+118,4.791653691147614e+121,367,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,34,-0.7765625,1.228125,completed,-34.37602319987086,113.81070281219701,,,,370,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,107,-0.6921875000000001,1.265625,completed,2.595873778900674,-71.56295257949691,,,,375,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,106,-0.7015625000000001,1.265625,completed,309982.45631058206,305723.95715519943,,,,378,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,396,-0.6828125,1.434375,completed,29.649493184152377,-27.002864181346766,,,,438,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,69,-0.7484375000000001,1.246875,completed,566.1604404773142,-332.6619836800932,,,,501,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,264,-0.7203125,1.359375,completed,-8.833697079491355,23.613782211444573,3.6921110726608573e+130,1.7514528668966378e+129,1.0020467061734061e+132,525,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,427,-0.6921875000000001,1.453125,completed,15.794562819473812,-21.512650022133347,7.112392371480642e+143,5.589910417043076e+142,1.6856426015615706e+145,528,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,72,-0.7203125,1.246875,completed,22.037634077364473,14.21391251218962,,,,600,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,198,-0.7390625000000001,1.321875,completed,36.619854857673275,-46.457211388055335,,,,632,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,141,-0.6734375,1.284375,completed,-751.882542171164,3113.33221930141,,,,656,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-1267.3121718218772,5075.084032901318,,,,659,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,209,-0.6359375,1.321875,completed,-3.6179680546902047,-157.34152735360743,,,,693,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,8.502447379709032,-1.3483811657241023,3.7375384201629024e+25,3.584688666911202e+24,4.5865685344897804e+26,777,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,13.392369089963365,-3.4460645071216245,5.370025111086675e+54,3.7627435937952815e+53,9.52413665149647e+55,795,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,423,-0.7296875,1.453125,completed,-657.0789326156154,2656.0510178977656,,,,815,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-2864472201.678154,221584703.16975892,,,,895,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,242,-0.6265625,1.340625,completed,6.075479732690509,71.49230195015058,,,,934,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,79,-0.6546875000000001,1.246875,completed,8.18408008724542,170.87009788467253,,,,938,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,233,-0.7109375,1.340625,completed,8.69266222365704,9.366617936967927,3.59837185774408e+73,1.1281151864978008e+72,9.222241264861054e+74,958,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-364.4642143573771,1647.1941900239747,,,,1000,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,308,-0.6078125000000001,1.378125,completed,63.92132846131165,1291.9560877137062,,,,1029,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,301,-0.6734375,1.378125,completed,-15.906728792780195,15.615995707359822,1.3266730032512456e+78,1.5877142162490114e+77,2.2226505267419865e+79,1032,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,433,-0.6359375,1.453125,completed,4.131555336032701,-6.486133749801176,1.2727506832738658e+17,2.8797220108011396e+16,1.018889259093943e+18,1069,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,260,-0.7578125,1.359375,completed,27.945021532823986,-34.09527760968924,,,,1077,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,108,-0.6828125,1.265625,completed,-208.42392185107585,768.2246496717275,,,,1115,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,398,-0.6640625,1.434375,completed,-732.5098282047288,3087.9109625467627,,,,1153,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-5.664457745390134,11.103786308668015,3.980378860425937e+27,5.07045549378218e+26,4.567662202885477e+28,1158,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,9.16927113355736,-11.546609615574114,2.2222858112646412e+48,3.2167099099491146e+47,2.9664492937253124e+49,1184,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,295,-0.7296875,1.378125,completed,70.40283639845708,135.25855683235054,,,,1397,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,68,-0.7578125,1.246875,completed,54415.076254527696,16705.017882686596,,,,1489,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,360,-0.7203125,1.415625,completed,13.860757814500417,-1.521098915009053,6.092073989920044e+61,3.3106136002290296e+60,1.2254701729352744e+63,2172,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
