method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.06309573444801936,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-22.712827736006023,30.315580489878243,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-24.1726757126377,31.75361003701117,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-25.634969668653095,33.15987028096911,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-27.09831265630063,34.5280293566767,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-28.561942598610965,35.85127318471113,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-30.025899872918366,37.122166305824685,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-31.49124124298963,38.332453326010224,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-32.96031853907848,39.472774420857505,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-34.437149220312314,40.532253970727524,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,352,-0.7953125000000001,1.415625,completed,5.959255607223868,-1.752130046274531,131737907902573.6,21909264911925.816,1090468065627818.9,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,353,-0.7859375000000001,1.415625,completed,5.355023798654541,-0.8124339063306314,2235754721667.4736,340164004759.52344,18142620174993.15,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,359,-0.7296875,1.415625,completed,0.5918197671958139,5.750022531642218,545833754694.901,50445986277.86986,5108287493003.016,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,360,-0.7203125,1.415625,completed,-0.38268370379988703,6.993736404338156,147942901391610.84,13746791593270.246,1482913597125666.5,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,361,-0.7109375,1.415625,completed,-1.4051903989317718,8.277129879468932,3.836856315462541e+17,3.597675484399024e+16,4.149575491404839e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-2.473893719158723,9.598325212396983,1.1837652853733762e+22,1.1135163508086774e+21,1.387699968735133e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-3.5867787314792485,10.955160133739776,5.360344817003982e+27,5.00947297374514e+26,6.826446241232923e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,364,-0.6828125,1.415625,completed,-4.741627294552243,12.345197957658911,4.345820351189097e+34,3.9948543739472707e+33,6.0147338969857094e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,365,-0.6734375,1.415625,completed,-5.936026972164064,13.765737821029262,7.579732012415046e+42,6.794563948080158e+41,1.1390160331512043e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,366,-0.6640625,1.415625,completed,-7.16738350338567,15.213825150183341,3.35327172611982e+52,2.9114401306603414e+51,5.460902127854976e+53,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-8.432936686892706,16.686262348463096,4.337179253620044e+63,3.629247381598114e+62,7.635728205107299e+64,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-9.72977961135492,18.179619604195572,1.8415407643389355e+76,1.4800529098092313e+75,3.4949488398326857e+77,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,369,-0.6359375,1.415625,completed,-11.054881233823377,19.690245627438124,2.798274709987307e+90,2.1554600324263562e+89,5.707521377394725e+91,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,370,-0.6265625,1.415625,completed,-12.4051123808773,21.214278028705873,1.6059231195490168e+106,1.184207089292084e+105,3.5093097048950094e+107,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,371,-0.6171875,1.415625,completed,-13.777275330660524,22.747652947172867,3.5467300434470024e+123,2.5027510750789347e+122,8.277506322194608e+124,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-15.168137239466029,24.286113409497613,2.958982931742876e+142,1.9985127920210404e+141,7.352517892649181e+143,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-16.574467808848386,25.82521574620858,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,374,-0.5890625,1.415625,completed,-17.993081767393058,27.360333193081118,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,375,-0.5796875,1.415625,completed,-19.420886981578104,28.886655540734207,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,376,-0.5703125,1.415625,completed,-20.854939334506742,30.399183339933018,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-22.292505967574304,31.89271467171515,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-23.73113910404304,33.36182179668405,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,379,-0.5421875,1.415625,completed,-25.168763569202234,34.80081398907822,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-26.603782389300278,36.203681394330694,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,381,-0.5234375,1.415625,completed,-28.03520669560488,37.56401255822552,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-29.462818867477615,38.87487495284495,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-30.88738189455026,40.12864267565808,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,384,-0.7953125000000001,1.434375,completed,7.781571250146165,-2.1333614908615326,2.8427404740479817e+21,3.5246877018155155e+20,3.0119974633142026e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,385,-0.7859375000000001,1.434375,completed,7.228601772060318,-1.312076656411995,2.7522237722261668e+19,3.2174520282528015e+18,2.870589184395393e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,386,-0.7765625,1.434375,completed,6.626968432884104,-0.44089272373939803,4.304729976901981e+17,4.687683849365788e+16,4.437562029103914e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,387,-0.7671875,1.434375,completed,5.975910433160334,0.48017664722248665,1.2887498509563252e+16,1294067973084408.5,1.3202709529349688e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,388,-0.7578125,1.434375,completed,5.274948428272718,1.4509241062515477,887800789279751.8,81774901896748.62,9101976397629154.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,389,-0.7484375000000001,1.434375,completed,4.523882534228907,2.470929753516243,171385957757723.97,14523653220862.037,1773051511308513.2,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,390,-0.7390625000000001,1.434375,completed,3.72279149172969,3.539547045261746,114156991850815.75,9015127573324.506,1202779947530840.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,391,-0.7296875,1.434375,completed,2.8720319104385696,4.6558923945823665,325855292988916.6,24489554815521.28,3530521526234470.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,392,-0.7203125,1.434375,completed,1.972236874455624,5.81883779955599,4981392621761434.0,364833714657928.94,5.602771490815441e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,393,-0.7109375,1.434375,completed,1.0243134125520785,7.027006066743129,5.114538034417044e+17,3.723861425547566e+16,6.02370599725521e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.029438479715484522,8.278768336697304,4.425886906998729e+20,3.242400350448431e+19,5.499084729704024e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-1.0109468086234663,9.572243698135011,4.041154308707861e+24,2.9902331088227683e+23,5.328437455824265e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,396,-0.6828125,1.434375,completed,-2.0951448833537194,10.905300720586212,4.846681540425423e+29,3.613669290061145e+28,6.811269831396086e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,397,-0.6734375,1.434375,completed,-3.2212115184999957,12.275560754700773,9.4185027054003e+35,7.034599402914666e+34,1.4147846117297118e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,398,-0.6640625,1.434375,completed,-4.386967835870129,13.680402852274048,3.6119603513947674e+43,2.6830426128075797e+42,5.808223053401205e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-5.590014615792816,15.116970148951795,3.274870013825919e+52,2.4021995439999405e+51,5.640053708103603e+53,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-6.827749001280423,16.582177533893162,8.241781023705583e+62,5.932226803616775e+61,1.5195860481780455e+64,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,401,-0.6359375,1.434375,completed,-8.097383681359174,18.072720403600577,6.60002624822562e+74,4.637137396233537e+73,1.3013962565596815e+76,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,402,-0.6265625,1.434375,completed,-9.395968649094632,19.585084260812323,1.875921107604016e+88,1.281281518711172e+87,3.949808697001373e+89,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,403,-0.6171875,1.434375,completed,-10.720415648597523,21.11555487445082,2.047363717853151e+103,1.3552640927984625e+102,4.594574788695826e+104,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-12.067525462432114,22.6602286583932,8.976476011479991e+119,5.7465020737843665e+118,2.1425746374502416e+121,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-13.434018242285235,24.21502285523879,1.595553130632365e+138,9.864641861414657e+136,4.0415388756214975e+139,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,406,-0.5890625,1.434375,completed,-14.816567167259578,25.775685016507083,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,407,-0.5796875,1.434375,completed,-16.211835821925554,27.337801151052666,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,408,-0.5703125,1.434375,completed,-17.616519846298992,28.89680175021054,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-19.027393623374493,30.44796468308103,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-20.441363077828317,31.986413654229324,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,411,-0.5421875,1.434375,completed,-21.85552608321936,33.50711049994594,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-23.26724257587286,35.004839006780564,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,413,-0.5234375,1.434375,completed,-24.674217334110622,36.47417707766385,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-26.074599618005944,37.90945281255741,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-27.46710567777814,39.30467818476394,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,416,-0.7953125000000001,1.453125,completed,9.513631351821514,-1.961219367979612,2.825127871444262e+30,2.5902373743470603e+29,3.741448805525701e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,417,-0.7859375000000001,1.453125,completed,8.985925329112431,-1.3182767869186507,1.5949646092430008e+28,1.421454484208766e+27,2.075607717249948e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,418,-0.7765625,1.453125,completed,8.422182714332013,-0.6081350100689424,1.277564202295287e+26,1.095752485782734e+25,1.63854110417878e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,419,-0.7671875,1.453125,completed,7.818998614951207,0.16561082466991062,1.6319046204483488e+24,1.3349348538665756e+23,2.069985972435229e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,420,-0.7578125,1.453125,completed,7.173795209415646,1.0002788832181473,3.826449113840155e+22,2.963974159298174e+21,4.820444365019879e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,421,-0.7484375000000001,1.453125,completed,6.484662790712578,1.8937353429181267,1.934874139226571e+21,1.4133527013241704e+20,2.4329034558439065e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,422,-0.7390625000000001,1.453125,completed,5.750253062550651,2.8441556314822174,2.5227133631956363e+20,1.7382413258819391e+19,3.184382097586714e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,423,-0.7296875,1.453125,completed,4.969705935404786,3.849863819706521,1.0293165419674172e+20,6.727946654725049e+18,1.3127808686322253e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,424,-0.7203125,1.453125,completed,4.142598005674338,4.909222027261606,1.615003419167078e+20,1.0122311398232136e+19,2.095617854611923e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,425,-0.7109375,1.453125,completed,3.268905110259613,6.020552915433913,1.208948088288749e+21,7.369557028293583e+19,1.6074440462512675e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,426,-0.7015625000000001,1.453125,completed,2.348973954854774,7.182084777995114,5.3933695989020726e+22,3.244714250333962e+21,7.399710045031119e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,427,-0.6921875000000001,1.453125,completed,1.3834994614208247,8.391912552263541,1.7978977900641315e+25,1.0804961457790564e+24,2.5620343493150978e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,428,-0.6828125,1.453125,completed,0.37350554292696825,9.64797038990966,5.618132788274884e+28,3.39889614461048e+27,8.363750904769565e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,429,-0.6734375,1.453125,completed,-0.6796722873634218,10.948012869394374,2.058663682522614e+33,1.257459531472538e+32,3.217440335007162e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,430,-0.6640625,1.453125,completed,-1.7744035960989533,12.289602847121484,1.09959822087689e+39,6.774171658200887e+37,1.8111945840391434e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-2.908779804305903,13.670104533901382,1.0536207292958882e+46,6.522415350313565e+44,1.8343083627452442e+47,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-4.080631640345462,15.086680766724726,2.1984404988989565e+54,1.3605522809154868e+53,4.053205439943804e+55,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,433,-0.6359375,1.453125,completed,-5.28754770246682,16.536293695733125,1.1915088476186478e+64,7.330924533412798e+62,2.328890613214538e+65,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,434,-0.6265625,1.453125,completed,-6.526894456255013,18.01570826741475,1.9587377027864517e+75,1.1917159465537584e+74,4.060270370505908e+76,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,435,-0.6171875,1.453125,completed,-7.795837921645773,19.52149798536275,1.1124915542532095e+88,6.661151159023394e+86,2.4451353013431085e+89,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-9.091367260501942,21.05005248715997,2.417211572655488e+102,1.4186090059312877e+101,5.629138363344044e+103,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-10.410320456894967,22.597586500142153,2.155861989605616e+118,1.2360574421522217e+117,5.31374769731468e+119,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,438,-0.5890625,1.453125,completed,-11.749412284008791,24.160149736931867,8.182895668838629e+135,4.571816119162902e+134,2.1318051526420166e+137,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,439,-0.5796875,1.453125,completed,-13.105264778622335,25.733637264887726,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,440,-0.5703125,1.453125,completed,-14.474440497491349,27.313799832091362,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-15.853478915395575,28.896253552957646,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-17.238936455533604,30.476488239746125,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,443,-0.5421875,1.453125,completed,-18.627430831242812,32.04987350113778,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-20.015690642321083,33.61166149866394,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,445,-0.5234375,1.453125,completed,-21.40061155569547,35.156984918842454,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-22.779320940155394,36.68084824776918,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-24.149253611061688,38.17810974447342,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,11.14353954223424,-0.8919220547592928,2.1197523730710563e+42,1.3797591900636574e+41,3.5259867550113817e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,10.616093012834721,-0.565906956604751,2.5577135313507767e+39,1.686078751023104e+38,4.133006769562542e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,10.069411815109104,-0.12118339090593921,5.884733340190346e+36,3.874348032556713e+35,9.286689844484223e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,9.497205101545962,0.42450913825202674,2.4435232344066598e+34,1.587912894396277e+33,3.783367356238614e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,8.894353687870991,1.0590637183225378,1.8668297044318735e+32,1.1857796308375378e+31,2.848292217040416e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
