method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.00019952623149688788,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.0660189290970781,0.18404094175577704,9.997896435059512e-07,-1005.1363684076482,762.732899681285,55567,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.0660189290542247,0.1840409417566838,9.997286353201039e-07,-1005.136368415937,762.732899624588,55570,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892899841197,0.1840409417554636,9.996181486847185e-07,-1005.1363684169622,762.7328995528509,55571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892904657469,0.1840409417568555,9.998744525263175e-07,-1005.1363684174564,762.7328996144586,55594,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892908913068,0.18404094175609562,9.998032062588445e-07,-1005.1363684097976,762.7328996706383,55598,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892903863602,0.1840409417566628,9.997455952048465e-07,-1005.1363684175245,762.7328996042711,55617,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892908139392,0.18404094175613284,9.996248963819007e-07,-1005.1363684107796,762.732899660513,55630,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892903104199,0.18404094175672175,9.998816856658932e-07,-1005.1363684185794,762.7328995943133,55639,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892907344997,0.18404094175664504,9.99904239187225e-07,-1005.1363684137164,762.7328996497009,55659,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892902347815,0.1840409417566993,9.999888548933807e-07,-1005.1363684193,762.7328995844658,55660,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.0660189290162121,0.18404094175618554,9.99695608359968e-07,-1005.1363684179894,762.7328995754377,55682,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892906544564,0.18404094175646268,9.996228817884649e-07,-1005.1363684138335,762.7328996394191,55689,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892910021956,0.1840409417556616,9.998069438248778e-07,-1005.1363684068417,762.7328996854841,55696,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,68,-0.7578125,1.246875,completed,0.0660189290086826,0.18404094175591704,9.996669305964599e-07,-1005.1363684177048,762.7328995658512,55701,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892905740876,0.18404094175682795,9.998707452102355e-07,-1005.1363684161813,762.7328996286155,55716,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892900158332,0.18404094175596838,9.99949701971217e-07,-1005.1363684186758,762.7328995565452,55719,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892909236327,0.18404094175615243,9.999541837363002e-07,-1005.1363684096821,762.7328996748051,55732,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892899475466,0.1840409417555076,9.99802825697497e-07,-1005.1363684175343,762.7328995480411,55738,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892904992145,0.18404094175667385,9.997112332602125e-07,-1005.136368416358,762.7328996189831,55745,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892908442356,0.18404094175635238,9.998937960435395e-07,-1005.1363684113472,762.732899664273,55768,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892904240605,0.1840409417569791,9.999993097477165e-07,-1005.1363684184071,762.7328996089116,55771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892903455131,0.1840409417567246,9.998399588870248e-07,-1005.1363684182147,762.7328995988883,55796,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892907650406,0.1840409417565953,9.999198062712142e-07,-1005.1363684131857,762.7328996537289,55803,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892902739595,0.18404094175661917,9.998466935924062e-07,-1005.1363684185533,762.7328995896469,55821,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892906876763,0.18404094175665955,9.998400847025148e-07,-1005.1363684142772,762.7328996435805,55838,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892902023028,0.18404094175622604,9.996369206961844e-07,-1005.1363684177227,762.7328995806442,55845,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.0660189290127852,0.1840409417562301,9.998254445978696e-07,-1005.136368418538,762.7328995709288,55865,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892909571742,0.18404094175595404,9.998951610638789e-07,-1005.1363684085147,762.7328996793544,55870,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892906092457,0.18404094175681748,9.998873688389024e-07,-1005.1363684157617,762.7328996332109,55871,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892900560363,0.184040941755871,9.997240783804377e-07,-1005.136368417848,762.7328995618752,55885,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.0660189289986101,0.18404094175574012,9.998569377309885e-07,-1005.1363684180661,762.7328995528667,55903,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.0660189290531868,0.18404094175656063,9.996168368983426e-07,-1005.1363684155473,762.7328996233418,55904,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.0660189294746541,0.18404094166615537,9.999458948340754e-07,-1005.1363680024949,762.732900252401,55912,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892908754213,0.18404094175597346,9.996496433613158e-07,-1005.1363684094712,762.7328996686733,55912,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,289,-0.7859375000000001,1.378125,completed,1.2197092979756918,4.848952360795139,21877153006.309162,2061734100.921891,193872507613.24213,55921,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892904625084,0.18404094175686841,9.998865935799464e-07,-1005.1363684175441,762.7328996140243,55936,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892907956504,0.18404094175619212,9.996335459494714e-07,-1005.1363684112168,762.7328996580754,55953,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892903847445,0.1840409417566294,9.99717446508464e-07,-1005.1363684174066,762.7328996040894,55965,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,1.2196521288496003,4.848975261929848,21873635454.918167,2061416647.0060863,193840408919.5406,55970,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892903104456,0.18404094175670332,9.998653385304688e-07,-1005.1363684185042,762.7328995943327,55992,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892907192493,0.18404094175666227,9.998924884739365e-07,-1005.13636841395,762.7328996476964,55993,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892902392653,0.1840409417563524,9.996726627267558e-07,-1005.1363684178405,762.732899585355,56019,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892906431292,0.18404094175667726,9.9979795266464e-07,-1005.1363684148279,762.7328996377536,56033,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892901628835,0.18404094175630756,9.998019724375921e-07,-1005.1363684184776,762.7328995754302,56041,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892909104617,0.1840409417558854,9.996791677777042e-07,-1005.136368408737,762.7328996733212,56059,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892900910564,0.1840409417559235,9.99659753589319e-07,-1005.1363684176862,762.7328995663972,56063,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892905665885,0.18404094175669,9.997451545823968e-07,-1005.1363684157009,762.7328996277577,56071,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892900222202,0.18404094175569247,9.996811566818814e-07,-1005.1363684174846,762.7328995576204,56083,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,424,-0.7203125,1.453125,completed,1.2196995557521757,4.8489881970734965,21881367604.597485,2062123470.464264,193910695326.35526,56097,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892899514385,0.1840409417554168,9.997059298255022e-07,-1005.1363684171229,762.7328995486286,56100,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892908282374,0.1840409417562549,9.997671142744229e-07,-1005.1363684111224,762.7328996622713,56106,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892904963963,0.1840409417566935,9.997285301469368e-07,-1005.1363684164685,762.7328996185981,56109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892904204333,0.1840409417566301,9.996932795941754e-07,-1005.1363684170262,762.7328996087444,56143,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892907502109,0.18404094175631602,9.996457022627159e-07,-1005.1363684122085,762.7328996520392,56154,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892903455991,0.18404094175650942,9.99649582837353e-07,-1005.1363684173377,762.7328995990886,56175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892906776238,0.1840409417567045,9.99865197240813e-07,-1005.1363684145683,762.7328996422298,56201,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892902731198,0.18404094175670935,9.999279001027779e-07,-1005.1363684189291,762.7328995894584,56204,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892902013037,0.18404094175634284,9.99742684894993e-07,-1005.1363684182088,762.7328995804113,56232,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892905994276,0.18404094175684996,9.999077285843011e-07,-1005.1363684159992,762.7328996319014,56245,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892901307055,0.18404094175641936,9.999857271255787e-07,-1005.1363684192777,762.7328995711347,56256,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.0660189290863364,0.18404094175612884,9.997508561039421e-07,-1005.1363684102324,762.7328996669642,56263,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892900592486,0.18404094175602026,9.998463301760849e-07,-1005.1363684184208,762.7328995621634,56278,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892905286218,0.18404094175699662,9.99999771667157e-07,-1005.1363684173557,762.7328996225365,56289,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892899908313,0.1840409417555449,9.996649748348881e-07,-1005.1363684172209,762.732899553655,56298,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.0660189290784046,0.18404094175624872,9.9965699927869e-07,-1005.1363684115718,762.7328996565116,56319,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892904521174,0.18404094175665817,9.99704099283374e-07,-1005.1363684168001,762.7328996128529,56330,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,1.2197076814701355,4.848962223764487,21878442700.18475,2061853093.4277105,193884198023.50397,56348,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892903844099,0.184040941756924,9.999779914970242e-07,-1005.1363684186085,762.7328996037875,56369,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.0660189290709656,0.18404094175663002,9.998482151012444e-07,-1005.1363684139218,762.7328996464734,56374,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.0660189290308801,0.18404094175661329,9.997879455878095e-07,-1005.1363684181549,762.7328995941973,56404,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892906335255,0.18404094175679886,9.99894266503181e-07,-1005.1363684154257,762.7328996363942,56427,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,200,-0.7203125,1.321875,completed,0.0660189290238226,0.1840409417563408,9.996643807629254e-07,-1005.136368417804,762.7328995852297,56437,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892901689362,0.18404094175631402,9.997926824150636e-07,-1005.1363684184388,762.7328995762145,56466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892905584393,0.1840409417565716,9.99636751245274e-07,-1005.1363684153071,762.7328996267985,56479,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892908130381,0.18404094175616345,9.996494871083814e-07,-1005.1363684109142,762.7328996603682,56485,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892901017757,0.184040941756225,9.998956088001352e-07,-1005.1363684187977,762.7328995675311,56492,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,98,-0.7765625,1.265625,completed,0.0660189290030021,0.1840409417556736,9.996368733719804e-07,-1005.1363684173244,762.7328995586544,56514,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892904874611,0.18404094175679622,9.998192016845284e-07,-1005.1363684169824,762.7328996173427,56528,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892899632243,0.184040941755649,9.998652473116007e-07,-1005.1363684179411,762.7328995499622,56532,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892907374395,0.18404094175649352,9.997769224670756e-07,-1005.1363684130679,762.7328996502173,56550,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892904177285,0.18404094175670296,9.99759118859611e-07,-1005.1363684173514,762.7328996083278,56575,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892906664476,0.18404094175660624,9.997639656371748e-07,-1005.1363684142884,762.7328996408578,56615,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892903434228,0.18404094175655858,9.996955002137006e-07,-1005.1363684175615,762.7328995987614,56617,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892902777641,0.18404094175663963,9.998585242783992e-07,-1005.1363684185956,762.7328995901254,56657,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892905888336,0.18404094175679156,9.998484436216595e-07,-1005.1363684158755,762.7328996305705,56675,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892902071575,0.1840409417564167,9.997953871409993e-07,-1005.1363684184468,762.73289958111,56692,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.0660189290143398,0.18404094175605987,9.996322088406735e-07,-1005.1363684176788,762.7328995731057,56725,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892907708283,0.18404094175643632,9.997926651387835e-07,-1005.1363684124767,762.7328996546232,56730,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892905213129,0.18404094175668492,9.99723673516601e-07,-1005.1363684161664,762.7328996218562,56736,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892900711587,0.18404094175586982,9.996739725781872e-07,-1005.136368417681,762.7328995638485,56750,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892900034284,0.18404094175585936,9.99897922483418e-07,-1005.1363684183652,762.7328995550228,56771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892904472019,0.18404094175697228,9.999828698254922e-07,-1005.1363684181304,762.7328996119367,56790,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892906915294,0.18404094175640753,9.996248203300885e-07,-1005.1363684132108,762.7328996443039,56805,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892903774864,0.18404094175667823,9.997667966118007e-07,-1005.1363684176827,762.7328996030999,56843,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892906199774,0.18404094175665797,9.997569668076183e-07,-1005.1363684149974,762.7328996347504,56879,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892903091934,0.1840409417566631,9.998314983097327e-07,-1005.136368418354,762.7328995942047,56891,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892902416884,0.18404094175638372,9.9969575781719e-07,-1005.1363684179422,762.7328995856434,56935,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892905502724,0.1840409417567075,9.997526346574334e-07,-1005.1363684159475,762.7328996256136,56951,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892901770552,0.18404094175626112,9.997260424199921e-07,-1005.1363684181365,762.7328995773199,56974,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892907210813,0.18404094175651545,9.99766965535443e-07,-1005.1363684133331,762.7328996480642,56998,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892901116586,0.18404094175615598,9.998053749229823e-07,-1005.1363684184105,762.7328995688808,57007,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892904767055,0.18404094175671332,9.997471399346885e-07,-1005.1363684167604,762.7328996160124,57018,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,130,-0.7765625,1.284375,completed,0.0660189290045987,0.18404094175603986,9.999079401841405e-07,-1005.1363684186429,762.7328995604162,57034,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
