method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.000630957344480193,0.002,2000000,430,-0.6640625,1.453125,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,433,-0.6359375,1.453125,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,434,-0.6265625,1.453125,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,435,-0.6171875,1.453125,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,438,-0.5890625,1.453125,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,439,-0.5796875,1.453125,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,440,-0.5703125,1.453125,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-0.728640724327186,1.887844176540037,162.5475523165875,-325.0537280909632,1244.6875357651088,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,443,-0.5421875,1.453125,completed,-0.728640724327186,1.887844176540037,162.5475523165875,-325.0537280909632,1244.6875357651088,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-0.728640724327186,1.887844176540037,162.5475523165875,-325.0537280909632,1244.6875357651088,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,445,-0.5234375,1.453125,completed,-0.728640724327186,1.887844176540037,162.5475523165875,-325.0537280909632,1244.6875357651088,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-0.8311500982809994,1.8846039338557998,162.5475523165874,4.314259141281592,1446.2789188558334,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-0.6019950776983849,1.4884510911006519,287.52421278346867,907.2769170636017,4160.592167499571,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-0.6019950776983849,1.4884510911006519,287.52421278346867,907.2769170636017,4160.592167499571,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-0.6019950776983849,1.4884510911006519,287.52421278346867,907.2769170636017,4160.592167499571,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-0.5518659530450111,1.5112220173929998,399.6492974491944,960.5842448295854,4380.133813447075,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-0.5518659530450096,1.5112220173930009,399.64929744919687,960.5842448295874,4380.133813447076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-0.5518659530450111,1.5112220173929998,399.6492974491944,960.5842448295854,4380.133813447075,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-0.728640724327186,1.887844176540037,162.5475523165875,-325.0537280909632,1244.6875357651088,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-0.728640724327186,1.887844176540037,162.5475523165875,-325.0537280909632,1244.6875357651088,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-0.728640724327186,1.887844176540037,162.5475523165875,-325.0537280909632,1244.6875357651088,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-0.728640724327186,1.887844176540037,162.5475523165875,-325.0537280909632,1244.6875357651088,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-0.728640724327186,1.887844176540037,162.5475523165875,-325.0537280909632,1244.6875357651088,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-0.5791130689901772,1.4935694392573986,347.30090242878293,932.886393734547,4318.434252233525,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-0.5518659530450096,1.5112220173930009,399.64929744919687,960.5842448295874,4380.133813447076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-0.5791130689901884,1.4935694392573908,347.3009024287619,932.8863937345354,4318.434252233498,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-0.5518659530450096,1.5112220173930009,399.64929744919687,960.5842448295874,4380.133813447076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-0.728640724327186,1.887844176540037,162.5475523165875,-325.0537280909632,1244.6875357651088,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-0.728640724327186,1.887844176540037,162.5475523165875,-325.0537280909632,1244.6875357651088,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-0.728640724327186,1.887844176540037,162.5475523165875,-325.0537280909632,1244.6875357651088,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-0.728640724327186,1.887844176540037,162.5475523165875,-325.0537280909632,1244.6875357651088,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-0.728640724327186,1.887844176540037,162.5475523165875,-325.0537280909632,1244.6875357651088,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-0.728640724327186,1.887844176540037,162.5475523165875,-325.0537280909632,1244.6875357651088,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-0.8311500982809994,1.8846039338557998,162.5475523165874,4.314259141281592,1446.2789188558334,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
