method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,1.9952623149688786e-05,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-2.6280457641695962,1.7869725729574526,9.996878521257972e-07,-3153.363700994525,238.07431790263303,20144,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,157,-0.5234375,1.284375,completed,-2.6280457641689816,1.786972572957841,9.998608955731451e-07,-3153.363700994768,238.07431790194073,20146,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-2.628045764169602,1.7869725729574484,9.99686025873542e-07,-3153.363700994523,238.0743179026393,20146,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-2.628045764159484,1.7869725729410826,9.99648593552849e-07,-3153.3637009962986,238.07431787935744,20146,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,388,-0.7578125,1.434375,completed,-2.6280457641591,1.7869725729413224,9.997563969642803e-07,-3153.3637009964505,238.07431787892347,20146,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,301,-0.6734375,1.378125,completed,-2.6280457641694004,1.7869725729575765,9.997428993026373e-07,-3153.363700994602,238.07431790241267,20148,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.628045764169593,1.786972572957455,9.996887974905139e-07,-3153.363700994526,238.07431790263018,20148,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-2.6280457641602784,1.786972572940585,9.994253462319868e-07,-3153.3637009959843,238.0743178802557,20149,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-2.628045764159683,1.7869725729409576,9.995926991597877e-07,-3153.3637009962204,238.07431787958225,20149,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-2.6280457641687667,1.7869725729579786,9.999218403590522e-07,-3153.3637009948543,238.07431790169892,20150,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,359,-0.7296875,1.415625,completed,-2.6280457641719055,1.7869725729559918,9.990369496661683e-07,-3153.36370099361,238.07431790523597,20151,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,242,-0.6265625,1.340625,completed,-2.6280457641717416,1.7869725729560946,9.990830054541515e-07,-3153.3637009936747,238.07431790505103,20152,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-2.6280457641693515,1.7869725729576076,9.997567488859786e-07,-3153.3637009946215,238.0743179023581,20155,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,387,-0.7671875,1.434375,completed,-2.628045764162026,1.78697257293949,9.989341495520634e-07,-3153.363700995293,238.07431788223084,20155,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,155,-0.5421875,1.284375,completed,-2.628045764171847,1.7869725729560284,9.990534476252885e-07,-3153.3637009936338,238.0743179051695,20156,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-2.6280457641716084,1.7869725729561792,9.99120585283493e-07,-3153.363700993728,238.07431790490077,20156,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-2.6280457641600647,1.7869725729407198,9.994853681571303e-07,-3153.3637009960685,238.07431788001443,20157,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-2.628045764170627,1.7869725729568007,9.993972758707754e-07,-3153.3637009941167,238.07431790379482,20158,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,300,-0.6828125,1.378125,completed,-2.6280457641710795,1.786972572956514,9.992697571485888e-07,-3153.3637009939375,238.07431790430434,20158,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-2.6280457641584194,1.7869725729417485,9.999477795299692e-07,-3153.3637009967197,238.0743178781536,20160,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,241,-0.6359375,1.340625,completed,-2.6280457641590913,1.7869725729413284,9.997589140509215e-07,-3153.363700996453,238.0743178789143,20161,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-2.6280457641702015,1.7869725729570696,9.995171449040546e-07,-3153.363700994285,238.07431790331552,20162,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-2.6280457641705843,1.7869725729568267,9.994090949785893e-07,-3153.363700994133,238.07431790374622,20165,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-2.6280457641713446,1.786972572956346,9.9919488156243e-07,-3153.363700993832,238.07431790460365,20166,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,270,-0.6640625,1.359375,completed,-2.628045764170003,1.7869725729571957,9.99573249094734e-07,-3153.3637009943645,238.07431790309218,20166,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,386,-0.7765625,1.434375,completed,-2.628045764161209,1.7869725729400012,9.991637195626955e-07,-3153.3637009956165,238.07431788130748,20167,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,211,-0.6171875,1.321875,completed,-2.6280457641724544,1.7869725729556443,9.988822494787671e-07,-3153.363700993393,238.0743179058539,20168,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-2.6280457641584896,1.7869725729417052,9.999280791752717e-07,-3153.3637009966924,238.07431787823376,20169,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-2.628045764161739,1.7869725729396697,9.990147508396399e-07,-3153.3637009954064,238.07431788190704,20169,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.6280457641686303,1.7869725729580632,9.999599134280254e-07,-3153.363700994906,238.07431790154465,20171,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-2.6280457641720543,1.7869725729558987,9.989952650894585e-07,-3153.363700993552,238.07431790540397,20172,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-2.628045764158597,1.7869725729416386,9.998979088615733e-07,-3153.36370099665,238.0743178783554,20175,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-2.628045764162311,1.7869725729393109,9.988540024540369e-07,-3153.363700995181,238.07431788255255,20176,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,269,-0.6734375,1.359375,completed,-2.6280457641588706,1.7869725729414667,9.998209500905829e-07,-3153.363700996542,238.07431787866452,20177,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,152,-0.5703125,1.284375,completed,-2.6280457641721116,1.7869725729558608,9.98978764793734e-07,-3153.363700993529,238.07431790546798,20178,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,210,-0.6265625,1.321875,completed,-2.628045764170521,1.7869725729568673,9.994270686064672e-07,-3153.363700994159,238.07431790367525,20178,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.628045764169594,1.7869725729574544,9.99688462993337e-07,-3153.363700994526,238.0743179026306,20180,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-2.6280457641626027,1.7869725729391295,9.987720400348663e-07,-3153.3637009950658,238.07431788288284,20181,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-2.628045764160075,1.7869725729407129,9.994825305210185e-07,-3153.363700996065,238.07431788002626,20183,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,356,-0.7578125,1.415625,completed,-2.628045764158904,1.7869725729414463,9.998115825194635e-07,-3153.3637009965278,238.07431787870254,20184,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-2.628045764171401,1.7869725729563104,9.991790159363016e-07,-3153.3637009938116,238.07431790466714,20186,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,151,-0.5796875,1.284375,completed,-2.6280457641610373,1.7869725729401098,9.992120298881342e-07,-3153.363700995685,238.0743178811139,20187,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-2.628045764170166,1.7869725729570922,9.995272515911453e-07,-3153.3637009942986,238.07431790327584,20187,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,209,-0.6359375,1.321875,completed,-2.628045764158569,1.7869725729416552,9.99905698173378e-07,-3153.3637009966606,238.07431787832317,20189,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,268,-0.6828125,1.359375,completed,-2.628045764158552,1.7869725729416654,9.999104251222925e-07,-3153.363700996667,238.07431787830447,20189,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-2.6280457641710906,1.786972572956506,9.99266337918528e-07,-3153.363700993933,238.07431790431642,20192,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,125,-0.5234375,1.265625,completed,-2.628045764168642,1.7869725729580561,9.999566776402616e-07,-3153.3637009949016,238.07431790155795,20192,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,297,-0.7109375,1.378125,completed,-2.6280457641589456,1.7869725729414192,9.997998215852826e-07,-3153.3637009965114,238.07431787874896,20193,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,123,-0.5421875,1.265625,completed,-2.6280457641607753,1.7869725729402737,9.992856151682205e-07,-3153.3637009957883,238.07431788081774,20195,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.628045764159732,1.7869725729409274,9.99578879123043e-07,-3153.3637009962004,238.07431787963856,20195,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,238,-0.6640625,1.340625,completed,-2.6280457641724295,1.786972572955659,9.988890477282898e-07,-3153.3637009934037,238.07431790582606,20196,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,150,-0.5890625,1.284375,completed,-2.6280457641602766,1.7869725729405863,9.994258221458008e-07,-3153.3637009959857,238.0743178802537,20197,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-2.6280457641593205,1.7869725729411854,9.99694529422173e-07,-3153.363700996363,238.074317879173,20197,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-2.6280457641693364,1.7869725729576174,9.997610794056251e-07,-3153.363700994628,238.07431790234043,20200,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-2.628045764168603,1.786972572958081,9.999677753234781e-07,-3153.363700994919,238.074317901514,20200,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-2.62804576416127,1.7869725729399628,9.991465258845675e-07,-3153.3637009955924,238.07431788137646,20200,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,355,-0.7671875,1.415625,completed,-2.628045764162553,1.7869725729391592,9.987860062143973e-07,-3153.3637009950853,238.07431788282597,20200,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-2.6280457641712065,1.7869725729564336,9.992338769939874e-07,-3153.3637009938884,238.07431790444775,20202,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-2.6280457641686334,1.7869725729580614,9.999590903294522e-07,-3153.3637009949066,238.0743179015478,20202,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-2.6280457641728527,1.7869725729553922,9.987699418951073e-07,-3153.3637009932354,238.07431790630335,20208,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-2.6280457641594066,1.7869725729411305,9.996702802024296e-07,-3153.3637009963286,238.07431787926996,20208,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-2.628045764169452,1.7869725729575439,9.997284128838982e-07,-3153.363700994582,238.0743179024709,20208,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,237,-0.6734375,1.340625,completed,-2.6280457641583963,1.7869725729417636,9.999542786036542e-07,-3153.3637009967288,238.07431787812806,20209,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,296,-0.7203125,1.378125,completed,-2.6280457641619184,1.7869725729395576,9.989643457341222e-07,-3153.363700995336,238.07431788210909,20209,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-2.6280457641717434,1.7869725729560932,9.990824106521796e-07,-3153.3637009936742,238.0743179050526,20210,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-2.6280457641604005,1.7869725729405075,9.993909172508453e-07,-3153.363700995935,238.07431788039307,20214,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,120,-0.5703125,1.265625,completed,-2.6280457641692467,1.7869725729576735,9.997862114155586e-07,-3153.363700994663,238.0743179022392,20216,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-2.6280457641723904,1.7869725729556847,9.989002130841357e-07,-3153.363700993418,238.07431790578195,20216,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-2.6280457641618624,1.7869725729395929,9.989801376069424e-07,-3153.3637009953577,238.07431788204534,20217,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,354,-0.7765625,1.415625,completed,-2.628045764170787,1.7869725729566992,9.993521965525934e-07,-3153.363700994054,238.07431790397513,20217,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-2.62804576416179,1.7869725729396375,9.990004385681772e-07,-3153.363700995388,238.07431788196337,20221,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-2.6280457641726973,1.7869725729554906,9.988137719215227e-07,-3153.3637009932972,238.07431790612773,20224,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,236,-0.6828125,1.340625,completed,-2.628045764161332,1.786972572939925,9.991291428440638e-07,-3153.3637009955683,238.0743178814466,20225,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,119,-0.5796875,1.265625,completed,-2.6280457641621564,1.7869725729394081,9.988974704210366e-07,-3153.3637009952427,238.07431788237776,20227,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,295,-0.7296875,1.378125,completed,-2.6280457641606474,1.7869725729403525,9.993215572921165e-07,-3153.3637009958375,238.07431788067194,20227,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-2.6280457641593378,1.7869725729411736,9.996896967856794e-07,-3153.363700996357,238.07431787919208,20230,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,206,-0.6640625,1.321875,completed,-2.6280457641611146,1.7869725729400616,9.991902813121485e-07,-3153.3637009956537,238.07431788120118,20231,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.628045764158518,1.7869725729416868,9.99920062154557e-07,-3153.3637009966815,238.07431787826565,20231,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,265,-0.7109375,1.359375,completed,-2.6280457641627164,1.786972572939057,9.987400519589361e-07,-3153.3637009950207,238.0743178830109,20233,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,147,-0.6171875,1.284375,completed,-2.6280457641686117,1.7869725729580757,9.999652867649815e-07,-3153.3637009949134,238.07431790152387,20234,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,118,-0.5890625,1.265625,completed,-2.628045764168861,1.7869725729579184,9.998951363323432e-07,-3153.3637009948166,238.07431790180507,20238,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-2.628045764161262,1.7869725729399675,9.991487190014085e-07,-3153.3637009955955,238.07431788136634,20239,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-2.6280457641713126,1.7869725729563664,9.992039893609195e-07,-3153.363700993845,238.07431790456775,20242,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-2.628045764161457,1.7869725729398467,9.990940495361655e-07,-3153.3637009955182,238.07431788158746,20242,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,205,-0.6734375,1.321875,completed,-2.6280457641712642,1.7869725729563968,9.992175426670808e-07,-3153.3637009938648,238.0743179045128,20248,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.6280457641695514,1.786972572957481,9.997003964265617e-07,-3153.3637009945423,238.07431790258278,20249,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,146,-0.6265625,1.284375,completed,-2.628045764171707,1.7869725729561172,9.990929236760332e-07,-3153.3637009936892,238.07431790501224,20250,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,264,-0.7203125,1.359375,completed,-2.6280457641686445,1.7869725729580548,9.999560247400407e-07,-3153.3637009949016,238.07431790156113,20250,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-2.6280457641716697,1.7869725729561405,9.991033391943227e-07,-3153.363700993704,238.07431790496992,20252,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.6280457641623722,1.7869725729392731,9.988368119850825e-07,-3153.3637009951563,238.07431788262204,20253,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-2.6280457641714317,1.7869725729562909,9.99170370393455e-07,-3153.3637009937975,238.07431790470176,20256,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-2.6280457641609636,1.7869725729401549,9.99232668252083e-07,-3153.3637009957138,238.0743178810298,20261,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,90,-0.5515625000000001,1.246875,completed,-2.6280457641685158,1.7869725729581354,9.999920884076726e-07,-3153.3637009949525,238.0743179014154,20262,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-2.628045764171504,1.786972572956246,9.99150116319471e-07,-3153.3637009937693,238.07431790478338,20263,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,91,-0.5421875,1.246875,completed,-2.6280457641717905,1.7869725729560646,9.990693737449194e-07,-3153.3637009936565,238.07431790510614,20264,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,89,-0.5609375000000001,1.246875,completed,-2.6280457641625183,1.7869725729391808,9.987957149816095e-07,-3153.3637009951,238.07431788278666,20267,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-2.6280457641608974,1.7869725729401966,9.992512944778463e-07,-3153.36370099574,238.07431788095522,20267,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,145,-0.6359375,1.284375,completed,-2.6280457641609036,1.7869725729401924,9.992495660261182e-07,-3153.3637009957383,238.07431788096198,20267,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,204,-0.6828125,1.321875,completed,-2.628045764160114,1.7869725729406865,9.994714228571076e-07,-3153.36370099605,238.07431788006926,20267,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,263,-0.7296875,1.359375,completed,-2.628045764159691,1.7869725729409527,9.99590408445097e-07,-3153.3637009962167,238.07431787959138,20271,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.6280457641612456,1.7869725729399795,9.991535185899591e-07,-3153.363700995603,238.07431788134917,20272,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,88,-0.5703125,1.246875,completed,-2.6280457641695136,1.786972572957505,9.997110233956542e-07,-3153.363700994558,238.07431790254049,20274,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-2.6280457641606065,1.7869725729403791,9.993330558972434e-07,-3153.363700995854,238.07431788062684,20275,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,92,-0.5328125000000001,1.246875,completed,-2.6280457641720663,1.7869725729558896,9.989915632424019e-07,-3153.363700993548,238.07431790541756,20276,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,233,-0.7109375,1.340625,completed,-2.628045764169819,1.7869725729573112,9.996249189543542e-07,-3153.363700994437,238.0743179028844,20282,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
