method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.0019952623149688807,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892843820471,0.18404094160403728,9.967388861014302e-07,-1005.1363678609952,762.732898954828,5545,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892848293654,0.18404094162565804,9.973032262744342e-07,-1005.1363679441602,762.7328989942243,5545,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892850419863,0.18404094163783108,9.997978830808302e-07,-1005.136367991405,762.7328990112882,5546,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,1.0664044193456512,4.885251002499175,12123979835.934515,1168683431.279201,105640802337.20941,5547,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892847600073,0.18404094162309376,9.978203757102823e-07,-1005.1363679344715,762.7328989874248,5550,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892844173757,0.18404094160801118,9.987364471925886e-07,-1005.1363678767843,762.7328989559526,5551,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892846405591,0.18404094161933363,9.993751895626073e-07,-1005.1363679204551,762.7328989751397,5552,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892844852573,0.18404094160885148,9.965811083110813e-07,-1005.1363678794739,762.7328989640713,5554,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892848521577,0.18404094162741366,9.979566415421025e-07,-1005.1363679510587,762.7328989956584,5556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892844914366,0.1840409416129687,9.9997157734627e-07,-1005.1363678961593,762.7328989612673,5556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892846081647,0.18404094161615772,9.978959091514875e-07,-1005.1363679078806,762.7328989736988,5557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892847159621,0.18404094162092238,9.97682672954723e-07,-1005.1363679261098,762.732898983583,5557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892848279191,0.18404094162506554,9.968322275856393e-07,-1005.1363679417648,762.7328989945555,5557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,237,-0.6734375,1.340625,completed,0.0660189284455532,0.18404094161019482,9.990386350071013e-07,-1005.136367885259,762.7328989590158,5557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,390,-0.7390625000000001,1.434375,completed,1.0624572300887247,4.886109271955129,11939284177.901749,1151576243.0129313,103984821723.62985,5559,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892850652735,0.18404094163507195,9.964215827391417e-07,-1005.1363679799294,762.7328990167449,5560,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892849065293,0.1840409416314503,9.993974244896917e-07,-1005.136367966898,762.7328989992121,5561,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892846392206,0.18404094161942128,9.995086761837827e-07,-1005.1363679208264,762.7328989748883,5562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892848721276,0.1840409416271674,9.96937372008012e-07,-1005.1363679498417,762.7328989984796,5562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892843049813,0.18404094160131404,9.976784278124975e-07,-1005.1363678507424,762.7328989471623,5563,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.0660189284526581,0.18404094161240353,9.97982571226071e-07,-1005.1363678934827,762.7328989663473,5565,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892846737122,0.1840409416190567,9.977576799633588e-07,-1005.1363679189727,762.7328989797071,5567,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892848363716,0.1840409416266875,9.97941193851986e-07,-1005.1363679482732,762.7328989942358,5568,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892845334908,0.1840409416145353,9.995842147529505e-07,-1005.136367902082,762.7328989653798,5571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892844431699,0.18404094160920098,9.986856198269806e-07,-1005.1363678813478,762.7328989582743,5572,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892846892796,0.18404094161893494,9.970075500942936e-07,-1005.1363679183099,762.7328989818451,5574,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892843432366,0.18404094160528553,9.995237381181512e-07,-1005.1363678664903,762.7328989486708,5575,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892847546212,0.1840409416222155,9.972562619359574e-07,-1005.136367930956,762.7328989874924,5577,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892853679125,0.18404094165051657,9.989151510323366e-07,-1005.1363680395192,762.732899042683,5578,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892848406352,0.18404094162668175,9.977647290424747e-07,-1005.136367948204,762.7328989947971,5580,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892845973886,0.18404094161417964,9.965865669369528e-07,-1005.1363678999485,762.7328989740269,5581,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892845789102,0.18404094161514484,9.982175998334154e-07,-1005.1363679040742,762.7328989707704,5581,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892853940236,0.18404094164953413,9.97075566010631e-07,-1005.1363680352417,762.7328990469506,5581,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892848107146,0.1840409416236949,9.963017656401522e-07,-1005.1363679363725,762.732898993513,5582,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,439,-0.5796875,1.453125,completed,0.0660189284817159,0.18404094162805207,9.99932911987096e-07,-1005.1363679540314,762.7328989905329,5582,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,67,-0.7671875,1.246875,completed,0.0660189284512248,0.1840409416109716,9.973173394696064e-07,-1005.1363678878106,762.7328989657332,5583,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892846525206,0.18404094161932544,9.988724932150855e-07,-1005.1363679202933,762.7328989767071,5583,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892845561154,0.18404094161410378,9.982486812354026e-07,-1005.1363679000833,762.7328989687094,5586,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892845492895,0.18404094161494797,9.99285646161165e-07,-1005.1363679035916,762.7328989670787,5588,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892844372503,0.18404094160844497,9.982688676911123e-07,-1005.1363678783358,762.7328989581646,5588,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892844179562,0.1840409416065279,9.973974976521498e-07,-1005.136367870743,762.7328989573288,5588,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892844149441,0.18404094160905266,9.997634614264106e-07,-1005.1363678810474,762.7328989547225,5590,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892844178243,0.18404094160570122,9.966709233139305e-07,-1005.136367867381,762.7328989580365,5593,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892844353895,0.18404094160795348,9.97912975241841e-07,-1005.1363678763557,762.732898958353,5595,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892849813049,0.18404094163275042,9.976111017767632e-07,-1005.1363679713852,762.732899007827,5595,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892846823659,0.18404094161799087,9.964514777045296e-07,-1005.1363679145431,762.7328989817709,5596,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,289,-0.7859375000000001,1.378125,completed,1.05816908904766,4.886825711169279,11724711773.421804,1131662907.0765011,102062627357.73651,5597,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892843296887,0.18404094160468007,9.99576867237063e-07,-1005.136367864172,762.7328989474345,5597,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892844452488,0.18404094160818407,9.97695382094759e-07,-1005.1363678771886,762.7328989594371,5598,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892844781806,0.18404094161197296,9.99651048410469e-07,-1005.1363678922504,762.7328989604113,5599,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,371,-0.6171875,1.415625,completed,0.0660189284817132,0.18404094162519286,9.973804163241175e-07,-1005.1363679423985,762.7328989930368,5600,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892843152837,0.18404094160228335,9.980853894131802e-07,-1005.1363678545761,762.7328989476562,5602,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892849035235,0.18404094162808815,9.96509461503242e-07,-1005.1363679532511,762.7328990017676,5603,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892849900648,0.18404094163381596,9.98222317348839e-07,-1005.1363679756264,762.7328990080355,5606,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892848785307,0.18404094162697116,9.965062400704912e-07,-1005.1363679489748,762.7328989994868,5607,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,66,-0.7765625,1.246875,completed,0.0660189284607456,0.18404094161833426,9.998614494846926e-07,-1005.1363679167443,762.7328989716975,5609,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892845888181,0.18404094161635226,9.988765467413854e-07,-1005.1363679088803,762.732898971004,5613,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892844050442,0.18404094160522436,9.967981860923792e-07,-1005.1363678655782,762.7328989567872,5615,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,201,-0.7109375,1.321875,completed,0.0660189284602335,0.18404094161694393,9.988383134332644e-07,-1005.136367911143,762.7328989722487,5616,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,370,-0.6265625,1.415625,completed,0.0660189284970182,0.18404094163070372,9.96214870411343e-07,-1005.1363679631776,762.7328990081702,5617,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892845135031,0.18404094161111198,9.973887835359663e-07,-1005.1363678883678,762.732898965774,5619,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892844273405,0.1840409416084736,9.987187319394435e-07,-1005.1363678785588,762.7328989568471,5620,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892847488593,0.1840409416245598,9.995820063791752e-07,-1005.1363679405556,762.7328989846852,5621,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.0660189284335327,0.18404094160184448,9.968244152924302e-07,-1005.136367852575,762.7328989506559,5622,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892844241079,0.18404094160826678,9.986740170277816e-07,-1005.1363678777512,762.7328989566067,5624,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892848299491,0.18404094162621945,9.977811792469842e-07,-1005.1363679464379,762.7328989938085,5625,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.0660189284565091,0.18404094161452622,9.982470501007838e-07,-1005.1363679017054,762.7328989695101,5627,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892845701869,0.1840409416153087,9.98728745400404e-07,-1005.136367904834,762.7328989694889,5628,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892844296404,0.18404094160979492,9.997910375792305e-07,-1005.1363678839095,762.7328989559887,5630,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892848914118,0.18404094162990386,9.986151488138938e-07,-1005.1363679607687,762.7328989985959,5632,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892848139752,0.18404094162727205,9.993644788619475e-07,-1005.136367950892,762.7328989908017,5633,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892843738355,0.18404094160608447,9.989055506168334e-07,-1005.1363678694124,762.732898951962,5634,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892847607385,0.18404094162371998,9.983493080296347e-07,-1005.1363679370112,762.7328989869713,5634,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892845093818,0.1840409416138099,9.999581205459867e-07,-1005.1363678993891,762.7328989628706,5634,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892846174803,0.18404094161749424,9.986967825381353e-07,-1005.136367913219,762.7328989737415,5636,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892843891595,0.18404094160520013,9.974612540822798e-07,-1005.13636786565,762.732898954736,5637,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892843812208,0.1840409416070081,9.99404207812213e-07,-1005.1363678730909,762.7328989521159,5639,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,424,-0.7203125,1.453125,completed,1.0642620050744287,4.885791862566622,12029535121.906527,1159946504.7596629,104793643015.67775,5640,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,1.0591184557218551,4.886661749575123,11771427756.247557,1135998761.1362095,102481060265.96503,5643,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892843408116,0.18404094160182377,9.965675832909568e-07,-1005.1363678524322,762.7328989513893,5643,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892843720703,0.18404094160417792,9.97294661051833e-07,-1005.1363678616748,762.7328989534034,5643,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892844571558,0.1840409416081503,9.971567053763453e-07,-1005.1363678769233,762.7328989610199,5643,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.066018928454156,0.18404094161356885,9.983858210725058e-07,-1005.1363678980631,762.7328989672797,5643,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892843438006,0.18404094160310921,9.97574436511313e-07,-1005.1363678576294,762.7328989506531,5647,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.0660189284439428,0.1840409416076558,9.974762585183988e-07,-1005.1363678751014,762.7328989591408,5650,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892844379331,0.18404094160947068,9.99148715544465e-07,-1005.1363678825014,762.7328989573547,5651,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,1.0692310305756276,4.884504707948162,12247077920.271336,1180062978.9867096,106745378496.66753,5655,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892844279293,0.18404094160935308,9.994728633390851e-07,-1005.1363678821303,762.7328989561527,5660,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.0660189284406344,0.184040941605251,9.967658372056213e-07,-1005.1363678656722,762.7328989569332,5662,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892843196909,0.18404094160225423,9.97867535824962e-07,-1005.1363678544099,762.7328989482572,5663,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892843036068,0.18404094160189186,9.982490611389022e-07,-1005.136367853108,762.7328989464766,5664,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.0660189284817458,0.18404094162725904,9.992125875693174e-07,-1005.1363679508013,762.7328989912676,5666,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892847096323,0.1840409416210912,9.98092530024836e-07,-1005.1363679268641,762.7328989826096,5667,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892842998486,0.18404094160230572,9.987789398348084e-07,-1005.1363678548322,762.7328989456234,5668,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892843259703,0.18404094160422946,9.993401422408301e-07,-1005.1363678623788,762.7328989473441,5670,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.0660189284601589,0.1840409416181914,9.99978860647481e-07,-1005.1363679162258,762.7328989710578,5673,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892843577933,0.1840409416034395,9.972594446291661e-07,-1005.1363678588232,762.7328989521885,5678,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892849625957,0.18404094163136012,9.971009825080109e-07,-1005.1363679659296,762.7328990066053,5680,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892844729476,0.1840409416096247,9.9779076648102e-07,-1005.1363678827523,762.7328989617872,5681,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892844332849,0.18404094160919893,9.991068457105199e-07,-1005.1363678814455,762.7328989569867,5686,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892843350453,0.1840409416041752,9.988974428983355e-07,-1005.1363678620605,762.732898948576,5686,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892843812117,0.18404094160596676,9.984828071171136e-07,-1005.1363678688541,762.7328989530272,5690,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892844145488,0.18404094160713091,9.980780615655859e-07,-1005.1363678732331,762.7328989563554,5692,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
