method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-4.824140903549695,-1.3144180205555507,31423911936.82638,2922687524.899506,281279115871.4894,580639,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892894758851,0.1840409417525954,9.999644646274632e-07,-1005.1363684107477,762.7328994890668,581153,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892896749825,0.18404094175414185,9.999811587417925e-07,-1005.1363684149022,762.7328995136834,581237,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-4.824140263191027,-1.3144149210716336,31423218733.53407,2922624949.208955,281272753840.8661,581567,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-4.82413992218726,-1.3144168207977056,31423484336.694576,2922648818.924145,281275194761.52026,581961,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892894212151,0.18404094175212538,9.999696500996396e-07,-1005.1363684094215,762.7328994823475,582019,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-4.8241401349281965,-1.3144170347466542,31423568783.22758,2922656466.38299,281275969033.29236,582287,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892896079245,0.18404094175368044,9.99996612197471e-07,-1005.136368413745,762.7328995053401,582619,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892897480044,0.18404094175460145,9.99963479472517e-07,-1005.1363684159891,762.7328995228055,582779,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,228,-0.7578125,1.340625,completed,0.0660189289370327,0.18404094175165517,9.999645138255402e-07,-1005.1363684080548,762.7328994761214,582782,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-4.8241398166297,-1.3144165513956698,31423413249.82329,2922642394.6517725,281274542569.32947,582923,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,194,-0.7765625,1.321875,completed,0.0660189289323026,0.18404094175123856,9.99995035518207e-07,-1005.1363684068673,762.732899470316,583429,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892895468743,0.18404094175320787,9.999920565288297e-07,-1005.1363684124775,762.7328994977906,583948,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892892783451,0.18404094175077182,9.99972760176962e-07,-1005.1363684054477,762.732899464897,583951,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,418,-0.7765625,1.453125,completed,-4.824139657839447,-1.3144137978013422,31422886463.457703,2922594900.931448,281269706031.124,584319,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.0660189289675004,0.18404094175413696,9.999766703709592e-07,-1005.1363684148823,762.7328995136901,584555,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-4.824140928803748,-1.3144180748852332,31423927134.272415,2922688898.8121862,281279255286.6539,584838,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892894915035,0.18404094175275418,9.99989010732297e-07,-1005.1363684112258,762.732899490965,585202,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-4.824139642116525,-1.314417037271092,31423462225.03118,2922646775.7936125,281274993282.5502,585459,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-4.824140489130362,-1.3144166992042792,31423585703.672947,2922658055.2191515,281276122426.14294,585640,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,430,-0.6640625,1.453125,completed,0.0660189289609135,0.18404094175369068,9.999976971916725e-07,-1005.1363684137737,762.732899505489,586321,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,295,-0.7296875,1.378125,completed,0.0660189289441485,0.18404094175233673,9.999984981740464e-07,-1005.1363684100639,762.7328994848064,586359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892893960264,0.1840409417519018,9.999730117394894e-07,-1005.1363684087823,762.7328994792574,587398,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,419,-0.7671875,1.453125,completed,-4.8241404563862105,-1.3144143929966918,31423166270.594765,2922620257.2007527,281272270995.4886,587552,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-4.824139076216032,-1.3144158987773444,31423135796.863213,2922617261.0521708,281271998896.702,587822,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.0660189289669428,0.1840409417541047,9.999821691926337e-07,-1005.1363684148108,762.7328995129911,588016,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892895502523,0.18404094175323696,9.999942793854153e-07,-1005.1363684125595,762.7328994982054,588053,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892893545375,0.18404094175151284,9.99969967980269e-07,-1005.1363684076448,762.7328994741865,588297,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.0660189289316342,0.18404094175117067,9.999925364316867e-07,-1005.1363684066628,762.732899469504,589038,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-4.824139890352822,-1.314414941559245,31423141438.932133,2922617917.113097,281272046142.44885,589053,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.0660189289497902,0.18404094175277672,9.999613220813254e-07,-1005.1363684112486,762.7328994917802,589722,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892896036655,0.18404094175365054,9.999981484267934e-07,-1005.1363684136686,762.7328995048109,590284,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,420,-0.7578125,1.453125,completed,-4.824141649818929,-1.3144159796158206,31423709082.494804,2922669382.556237,281277248894.376,590848,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,386,-0.7765625,1.434375,completed,-4.824139086953492,-1.3144152823855835,31423027925.759705,2922607543.513959,281271008266.5693,591287,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892894518488,0.1840409417524231,9.999949766611822e-07,-1005.1363684103043,762.7328994860824,591294,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-4.8241405273864935,-1.314416700473224,31423594237.536057,2922658831.0838666,281276200577.3096,591332,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892895459995,0.18404094175318522,9.999779574129613e-07,-1005.1363684123949,762.732899497696,592565,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.0660189289411005,0.1840409417520306,9.999666652997862e-07,-1005.1363684091459,762.7328994810986,592738,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-4.824140159162842,-1.3144141660227922,31423061152.164482,2922610731.8176546,281271307369.60785,593464,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892893749471,0.1840409417517164,9.99980883798204e-07,-1005.1363684082539,762.7328994766706,594018,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892895928184,0.18404094175356236,9.999918957642531e-07,-1005.1363684134266,762.7328995034729,594501,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892894956776,0.18404094175276747,9.999696548402963e-07,-1005.1363684112349,762.7328994914981,594821,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-4.824138774608925,-1.3144158422987982,31423060208.9175,2922610395.6531353,281271306470.97864,595053,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892893428703,0.18404094175141048,9.999776691764767e-07,-1005.1363684073538,762.7328994727543,595104,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892893135496,0.18404094175114927,9.999978876256488e-07,-1005.1363684066057,762.732899469158,595966,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-4.8241413850154435,-1.3144160203908501,31423658872.69523,2922664810.476144,281276789307.2056,596049,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892894527718,0.18404094175239788,9.999651075309343e-07,-1005.1363684101921,762.7328994862248,597011,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892895347908,0.1840409417530806,9.999641149811613e-07,-1005.136368412089,762.732899496326,597537,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-4.824139735852001,-1.314414209320821,31422976976.65887,2922603070.576111,281270536767.5952,597964,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892894160784,0.18404094175208488,9.999744976792824e-07,-1005.1363684093124,762.7328994817128,599083,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892894856301,0.18404094175270663,9.999904720831188e-07,-1005.1363684110954,762.7328994902407,600652,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892893849041,0.1840409417518131,9.999849840778257e-07,-1005.1363684085409,762.7328994778845,600982,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-4.824140148937855,-1.3144141933218738,31423063812.64155,2922610969.6790934,281271331857.84204,601780,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892893583093,0.18404094175156824,9.9998776726665e-07,-1005.1363684078295,762.7328994746302,602650,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892895181535,0.18404094175296581,9.999816424548396e-07,-1005.1363684118007,762.732899494256,603017,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892894446944,0.18404094175233748,9.99973973758385e-07,-1005.1363684100328,762.7328994852243,603803,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892893350994,0.18404094175134064,9.999818969029167e-07,-1005.1363684071536,762.7328994718018,604030,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892894112844,0.1840409417520634,9.999939478931932e-07,-1005.1363684092762,762.7328994811065,606924,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892894686578,0.18404094175254115,9.999709778105847e-07,-1005.136368410604,762.7328994881719,607433,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892893843175,0.18404094175178295,9.999627391640447e-07,-1005.1363684084246,762.732899477834,609933,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.0660189289428802,0.18404094175222105,9.999949781629564e-07,-1005.1363684097292,762.7328994832534,612185,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892893628926,0.1840409417516153,9.999913276005078e-07,-1005.1363684079722,762.7328994751869,612722,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,258,-0.7765625,1.359375,completed,0.0660189289345703,0.18404094175143362,9.99974195267666e-07,-1005.1363684074178,762.7328994731032,615172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892894463139,0.18404094175236402,9.999851043932144e-07,-1005.1363684101229,762.7328994854124,615485,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892893316887,0.18404094175131835,9.999913770309043e-07,-1005.136368407099,762.7328994713765,617153,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892893975217,0.18404094175193306,9.999889104217718e-07,-1005.136368408894,762.7328994794249,617265,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892893740967,0.18404094175171684,9.999884044352335e-07,-1005.1363684082648,762.7328994765593,622632,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892894057836,0.1840409417519886,9.999713315109775e-07,-1005.1363684090308,762.7328994804542,623191,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892893570133,0.18404094175153535,9.999691441699324e-07,-1005.1363684077105,762.7328994744897,628188,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892893755604,0.18404094175171198,9.999718096448147e-07,-1005.1363684082295,762.7328994767544,632763,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892893452316,0.18404094175141597,9.999622969923588e-07,-1005.1363684073507,762.7328994730572,633738,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892893373729,0.18404094175135924,9.999789309260122e-07,-1005.1363684072048,762.7328994720818,638940,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892893775645,0.1840409417517302,9.999714230051349e-07,-1005.136368408282,762.7328994769999,639537,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892893544685,0.18404094175153815,9.9999333340582e-07,-1005.1363684077488,762.7328994741553,645564,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.0660189289341156,0.18404094175139551,9.999789777516522e-07,-1005.1363684073112,762.7328994725437,665845,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892893466631,0.18404094175143715,9.999690910233692e-07,-1005.1363684074215,762.7328994732256,667398,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.6280457643012713,1.7869725727408996,9.99968178625976e-07,-3153.3637009293298,238.07431798150523,693924,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.6280457643012545,1.7869725727409065,9.99975282381405e-07,-3153.3637009293366,238.07431798148488,697900,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.628045764301246,1.786972572740908,9.999805348846694e-07,-3153.3637009293384,238.07431798147311,700843,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,387,-0.7671875,1.434375,completed,-2.628045764301244,1.7869725727409072,9.99982796212467e-07,-3153.3637009293407,238.07431798146914,701995,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,354,-0.7765625,1.415625,completed,-2.628045764301245,1.7869725727409154,9.99975649161945e-07,-3153.3637009293398,238.07431798147562,702926,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,388,-0.7578125,1.434375,completed,-2.6280457643012487,1.7869725727409131,9.999745926108949e-07,-3153.3637009293384,238.07431798147962,705909,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.6280457643012847,1.786972572740886,9.999683743622061e-07,-3153.363700929324,238.0743179815182,707485,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,355,-0.7671875,1.415625,completed,-2.6280457643012816,1.7869725727408932,9.999653141414432e-07,-3153.3637009293248,238.07431798151697,709785,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.628045764301269,1.7869725727408943,9.99973722178924e-07,-3153.363700929329,238.0743179814992,710285,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.6280457643012727,1.7869725727408985,9.99967842091654e-07,-3153.363700929329,238.0743179815068,712826,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.6280457643013055,1.786972572740866,9.99967948903919e-07,-3153.3637009293143,238.07431798153806,714992,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.62804576430134,1.7869725727408368,9.999643587414876e-07,-3153.3637009293,238.07431798157353,716623,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,423,-0.7296875,1.453125,completed,-2.6280457643012487,1.7869725727409131,9.999745926108949e-07,-3153.3637009293384,238.07431798147962,716756,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.6280457643012056,1.7869725727409271,9.999958091907365e-07,-3153.3637009293543,238.07431798142454,717113,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,356,-0.7578125,1.415625,completed,-2.6280457643012727,1.7869725727408938,9.99971406410466e-07,-3153.363700929328,238.07431798150438,720210,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-2.628045764301304,1.7869725727408543,9.999779046069703e-07,-3153.3637009293143,238.07431798152982,720643,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.62804576430125,1.7869725727409111,9.999750626384542e-07,-3153.3637009293384,238.07431798148065,721814,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.628045764301247,1.7869725727409078,9.999797910156655e-07,-3153.363700929339,238.07431798147488,724578,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.628045764301279,1.7869725727408936,9.999669398148141e-07,-3153.363700929325,238.074317981513,728876,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.6280457643013073,1.7869725727408652,9.999673222080304e-07,-3153.363700929314,238.07431798153968,730114,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,424,-0.7203125,1.453125,completed,-2.6280457643012505,1.7869725727409056,9.999789726269754e-07,-3153.363700929338,238.07431798147852,730887,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.6280457643012904,1.7869725727408792,9.99969392990483e-07,-3153.3637009293216,238.0743179815228,734168,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.6280457643012776,1.7869725727408876,9.999725776489127e-07,-3153.363700929327,238.0743179815087,740663,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.628045764301293,1.7869725727408807,9.999662498864505e-07,-3153.3637009293207,238.07431798152774,740971,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,391,-0.7296875,1.434375,completed,-2.6280457643012847,1.7869725727408812,9.999719544580573e-07,-3153.3637009293234,238.07431798151572,752019,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
