method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0001,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-2.6280457641874397,1.7869725728764017,9.976189861819325e-07,-3153.363700980625,238.07431788634335,7961,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-2.6280457641875232,1.7869725728763504,9.975954403626404e-07,-3153.3637009805916,238.07431788643837,7962,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-2.628045764185731,1.786972572877449,9.981021580078378e-07,-3153.363700981299,238.07431788440033,7962,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.6280457641805,1.7869725728806556,9.995810581388203e-07,-3153.363700983359,238.07431787845155,7962,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,297,-0.7109375,1.378125,completed,-2.6280457642408677,1.7869725729596466,9.974117087741298e-07,-3153.3637009709355,238.07431800762575,7963,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,355,-0.7671875,1.415625,completed,-2.628045764234979,1.7869725729634534,9.991017301061282e-07,-3153.3637009732756,238.07431800103163,7963,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-2.6280457642347614,1.786972572963594,9.991641437684947e-07,-3153.363700973361,238.07431800078848,7964,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-2.628045764235685,1.786972572962997,9.988992706843533e-07,-3153.3637009729946,238.07431800182272,7964,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,241,-0.6359375,1.340625,completed,-2.6280457642391997,1.7869725729607249,9.978904854794098e-07,-3153.363700971598,238.07431800575839,7964,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-2.6280457641842596,1.7869725728783512,9.9851800661742e-07,-3153.3637009818776,238.07431788272729,7964,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-2.6280457641843724,1.786972572878282,9.984862069397117e-07,-3153.363700981833,238.07431788285538,7965,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,388,-0.7578125,1.434375,completed,-2.6280457642341393,1.7869725729639963,9.99342863260884e-07,-3153.3637009736094,238.07431800009158,7965,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-2.628045764236171,1.7869725729626829,9.987598185573106e-07,-3153.363700972801,238.07431800236708,7966,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-2.6280457642375787,1.7869725729617731,9.983558604975256e-07,-3153.3637009722424,238.074318003943,7966,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-2.6280457641907806,1.7869725728743533,9.966745214272952e-07,-3153.363700979308,238.0743178901435,7966,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,418,-0.7765625,1.453125,completed,-2.6280457642326143,1.7869725729649821,9.997805527981514e-07,-3153.3637009742147,238.07431799838443,7966,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,359,-0.7296875,1.415625,completed,-2.6280457642423096,1.7869725729587147,9.969980268612076e-07,-3153.3637009703634,238.0743180092409,7967,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-2.6280457642402544,1.7869725729600427,9.975874768065878e-07,-3153.3637009711792,238.0743180069389,7968,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,157,-0.5234375,1.284375,completed,-2.628045764235803,1.7869725729629204,9.988651791002318e-07,-3153.363700972948,238.0743180019547,7968,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,268,-0.6828125,1.359375,completed,-2.628045764236517,1.786972572962459,9.986603100222904e-07,-3153.363700972664,238.0743180027535,7968,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,270,-0.6640625,1.359375,completed,-2.62804576423274,1.7869725729649009,9.997443202085022e-07,-3153.363700974164,238.07431799852472,7968,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-2.628045764182,1.7869725728797359,9.991569807343686e-07,-3153.363700982768,238.07431788015705,7968,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,123,-0.5421875,1.265625,completed,-2.628045764190163,1.7869725728747317,9.968492979333205e-07,-3153.363700979551,238.0743178894404,7969,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-2.6280457642338018,1.7869725729642145,9.99439798402329e-07,-3153.363700973743,238.0743179997137,7970,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-2.6280457642325907,1.7869725729649975,9.997873353816121e-07,-3153.3637009742242,238.07431799835837,7970,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,118,-0.5890625,1.265625,completed,-2.628045764187401,1.7869725728764252,9.976299464895293e-07,-3153.3637009806394,238.07431788629958,7971,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,147,-0.6171875,1.284375,completed,-2.6280457641853405,1.7869725728776886,9.98212464397207e-07,-3153.3637009814506,238.07431788395607,7971,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-2.6280457641882666,1.7869725728758945,9.973853192911974e-07,-3153.363700980299,238.07431788728385,7971,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-2.628045764183326,1.786972572878923,9.987820400352134e-07,-3153.363700982245,238.07431788166545,7971,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,265,-0.7109375,1.359375,completed,-2.628045764186347,1.7869725728770716,9.979279937053875e-07,-3153.3637009810554,238.0743178851008,7971,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.62804576418934,1.7869725728752368,9.97081820747905e-07,-3153.363700979876,238.0743178885045,7971,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,206,-0.6640625,1.321875,completed,-2.6280457642423047,1.7869725729587174,9.969991565165453e-07,-3153.3637009703643,238.07431800923527,7972,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,210,-0.6265625,1.321875,completed,-2.628045764240599,1.78697257295982,9.974887006122459e-07,-3153.363700971043,238.07431800732527,7972,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-2.6280457641830535,1.78697257287909,9.988592771330022e-07,-3153.3637009823533,238.07431788135497,7973,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,146,-0.6265625,1.284375,completed,-2.628045764239659,1.7869725729604282,9.977587449518002e-07,-3153.363700971415,238.0743180062725,7974,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-2.628045764234245,1.7869725729639279,9.993124082022382e-07,-3153.363700973567,238.0743180002097,7974,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-2.6280457641880717,1.786972572876014,9.97440443774525e-07,-3153.363700980375,238.07431788706222,7974,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,150,-0.5890625,1.284375,completed,-2.628045764236563,1.78697257296243,9.986475056304436e-07,-3153.3637009726453,238.07431800280602,7976,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,296,-0.7203125,1.378125,completed,-2.628045764190331,1.786972572874629,9.968015793354363e-07,-3153.3637009794847,238.0743178896319,7976,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.628045764240325,1.7869725729599981,9.975676854827977e-07,-3153.36370097115,238.07431800701835,7976,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,119,-0.5796875,1.265625,completed,-2.6280457641817607,1.7869725728798824,9.992247191920176e-07,-3153.3637009828626,238.07431787988497,7977,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-2.62804576418355,1.786972572878786,9.987187407343558e-07,-3153.3637009821578,238.0743178819203,7977,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-2.6280457642352015,1.7869725729633095,9.990379545243794e-07,-3153.3637009731874,238.07431800128114,7978,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-2.628045764234751,1.7869725729636008,9.991672049021167e-07,-3153.3637009733657,238.07431800077626,7978,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,205,-0.6734375,1.321875,completed,-2.6280457642432835,1.786972572958085,9.96718389519544e-07,-3153.3637009699746,238.07431801033115,7978,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,238,-0.6640625,1.340625,completed,-2.6280457642327857,1.7869725729648709,9.997312089360555e-07,-3153.3637009741465,238.07431799857562,7978,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,356,-0.7578125,1.415625,completed,-2.6280457641809085,1.7869725728804056,9.994653455847283e-07,-3153.363700983198,238.07431787891645,7978,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-2.628045764182866,1.7869725728792047,9.989122432510457e-07,-3153.363700982427,238.07431788114178,7979,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-2.6280457641811807,1.7869725728802388,9.993884076579315e-07,-3153.363700983091,238.07431787922627,7979,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.62804576418003,1.7869725728809442,9.997137168077314e-07,-3153.3637009835443,238.0743178779171,7979,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,120,-0.5703125,1.265625,completed,-2.6280457642436668,1.7869725729578374,9.96608588432218e-07,-3153.3637009698236,238.07431801076058,7980,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,237,-0.6734375,1.340625,completed,-2.6280457642373687,1.7869725729619084,9.98415905556874e-07,-3153.363700972325,238.074318003708,7980,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-2.6280457641882524,1.7869725728759032,9.97389293743092e-07,-3153.3637009803047,238.0743178872683,7981,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,264,-0.7203125,1.359375,completed,-2.6280457641841863,1.7869725728783958,9.985388622539875e-07,-3153.3637009819076,238.07431788264344,7981,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-2.628045764240443,1.786972572959921,9.975335740727466e-07,-3153.3637009711047,238.07431800715025,7981,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.6280457642324024,1.786972572965119,9.99841307131095e-07,-3153.3637009742984,238.07431799814728,7981,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-2.628045764236853,1.7869725729622417,9.985638861296171e-07,-3153.36370097253,238.0743180031307,7981,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-2.628045764232635,1.7869725729649688,9.997747673144114e-07,-3153.363700974206,238.0743179984074,7982,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,263,-0.7296875,1.359375,completed,-2.6280457642353507,1.786972572963213,9.989950958357276e-07,-3153.363700973128,238.07431800144798,7982,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,204,-0.6828125,1.321875,completed,-2.62804576418817,1.7869725728759538,9.974126106365266e-07,-3153.3637009803374,238.07431788717403,7983,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,87,-0.5796875,1.246875,completed,-2.628045764242179,1.7869725729587993,9.9703545858794e-07,-3153.3637009704153,238.07431800909447,7984,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,89,-0.5609375000000001,1.246875,completed,-2.6280457642426955,1.7869725729584653,9.968871908894473e-07,-3153.363700970209,238.07431800967277,7984,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,125,-0.5234375,1.265625,completed,-2.628045764243065,1.7869725729582264,9.967812164696128e-07,-3153.3637009700615,238.074318010087,7984,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-2.628045764241897,1.7869725729589814,9.971164216812215e-07,-3153.363700970526,238.07431800877862,7984,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-2.6280457641876978,1.7869725728762431,9.9754614224014e-07,-3153.363700980522,238.07431788663666,7985,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,88,-0.5703125,1.246875,completed,-2.6280457642335087,1.7869725729644037,9.995237302879847e-07,-3153.3637009738595,238.07431799938567,7986,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,236,-0.6828125,1.340625,completed,-2.6280457642328323,1.786972572964841,9.99717865327704e-07,-3153.363700974128,238.07431799862778,7986,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,354,-0.7765625,1.415625,completed,-2.6280457641872967,1.7869725728764887,9.976595692045273e-07,-3153.3637009806807,238.07431788618044,7986,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-2.628045764181264,1.786972572880187,9.99365162399822e-07,-3153.3637009830572,238.07431787932026,7987,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,114,-0.6265625,1.265625,completed,-2.6280457642413655,1.7869725729593253,9.972691045012552e-07,-3153.363700970738,238.07431800818358,7988,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-2.628045764238423,1.7869725729612271,9.981134242020796e-07,-3153.3637009719077,238.07431800488888,7988,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-2.628045764232812,1.7869725729648542,9.99723743853053e-07,-3153.363700974137,238.0743179986056,7988,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-2.6280457642393786,1.7869725729606094,9.97839150357368e-07,-3153.3637009715276,238.07431800595893,7988,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.628045764185678,1.7869725728774806,9.981173495496132e-07,-3153.363700981319,238.07431788433956,7988,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,145,-0.6359375,1.284375,completed,-2.6280457641802104,1.7869725728808334,9.996627954251493e-07,-3153.3637009834724,238.0743178781221,7989,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,85,-0.5984375000000001,1.246875,completed,-2.6280457642405644,1.7869725729598427,9.974987458523705e-07,-3153.3637009710565,238.07431800728648,7990,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-2.6280457641858503,1.7869725728773753,9.980684945117787e-07,-3153.36370098125,238.07431788453567,7991,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-2.6280457642407855,1.7869725729596997,9.974353145415109e-07,-3153.3637009709682,238.07431800753434,7991,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-2.6280457642428576,1.7869725729583608,9.968409169779577e-07,-3153.363700970145,238.074318009855,7992,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.6280457641810857,1.7869725728802965,9.994155370333405e-07,-3153.363700983128,238.0743178791176,7992,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,90,-0.5515625000000001,1.246875,completed,-2.6280457641866573,1.7869725728768808,9.97840431955697e-07,-3153.3637009809336,238.0743178854534,7993,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,113,-0.6359375,1.265625,completed,-2.6280457641901487,1.7869725728747408,9.968531830363081e-07,-3153.3637009795575,238.07431788942418,7993,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-2.62804576424057,1.7869725729598391,9.974972171397254e-07,-3153.3637009710533,238.0743180072927,7994,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-2.6280457642387027,1.786972572961046,9.980329672744678e-07,-3153.363700971796,238.07431800520155,7994,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-2.6280457642344657,1.7869725729637849,9.99248928165758e-07,-3153.3637009734794,238.07431800045643,7994,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,86,-0.5890625,1.246875,completed,-2.628045764183947,1.7869725728785428,9.986064788379873e-07,-3153.3637009820013,238.07431788237153,7995,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,92,-0.5328125000000001,1.246875,completed,-2.6280457641812056,1.7869725728802233,9.993815082484212e-07,-3153.363700983082,238.0743178792538,7995,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,295,-0.7296875,1.378125,completed,-2.628045764233549,1.786972572964378,9.995123002232676e-07,-3153.3637009738436,238.07431799943112,7995,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,84,-0.6078125000000001,1.246875,completed,-2.628045764237007,1.7869725729621424,9.98519816641794e-07,-3153.363700972469,238.0743180033032,7996,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,115,-0.6171875,1.265625,completed,-2.628045764232647,1.7869725729649606,9.99770948180661e-07,-3153.3637009742024,238.0743179984202,7996,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-2.6280457642330664,1.7869725729646895,9.996506262652322e-07,-3153.363700974036,238.07431799889022,7996,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-2.6280457641815316,1.7869725728800234,9.992893599077556e-07,-3153.3637009829527,238.07431787962403,7996,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,201,-0.7109375,1.321875,completed,-2.6280457642332484,1.7869725729645716,9.995981837190766e-07,-3153.363700973963,238.07431799909443,7998,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,232,-0.7203125,1.340625,completed,-2.6280457642345287,1.786972572963745,9.992312939185835e-07,-3153.3637009734534,238.07431800052822,7998,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,233,-0.7109375,1.340625,completed,-2.628045764242878,1.7869725729583472,9.968348269222072e-07,-3153.3637009701374,238.07431800987757,7998,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,292,-0.7578125,1.378125,completed,-2.6280457641907455,1.7869725728743746,9.966845665393083e-07,-3153.363700979322,238.07431789010286,7998,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,142,-0.6640625,1.284375,completed,-2.6280457641840256,1.7869725728784942,9.985843853930557e-07,-3153.3637009819704,238.07431788246075,7999,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,91,-0.5421875,1.246875,completed,-2.6280457642385917,1.786972572961118,9.980650275258064e-07,-3153.3637009718414,238.074318005078,8000,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-2.6280457642402366,1.7869725729600545,9.975927299767016e-07,-3153.3637009711865,238.07431800691955,8000,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.6280457642396895,1.7869725729604082,9.977498272422586e-07,-3153.363700971405,238.07431800630647,8000,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-2.6280457642395523,1.7869725729604968,9.977891384820289e-07,-3153.3637009714575,238.07431800615237,8002,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-2.6280457642333324,1.786972572964518,9.995746207986898e-07,-3153.363700973929,238.07431799918834,8004,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,231,-0.7296875,1.340625,completed,-2.6280457642319606,1.7869725729654047,9.99968200309135e-07,-3153.3637009744753,238.07431799765212,8004,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-2.628045764234065,1.786972572964044,9.993640103904623e-07,-3153.3637009736367,238.0743180000086,8006,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,82,-0.6265625,1.246875,completed,-2.628045764190954,1.7869725728742472,9.966255839043257e-07,-3153.363700979239,238.07431789033996,8007,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-2.6280457642386654,1.7869725729610706,9.980440000511114e-07,-3153.363700971811,238.0743180051607,8008,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,83,-0.6171875,1.246875,completed,-2.6280457641830908,1.7869725728790677,9.988484219796822e-07,-3153.363700982338,238.07431788139792,8009,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-2.6280457642326245,1.7869725729649757,9.997778102536704e-07,-3153.3637009742115,238.07431799839574,8010,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-2.6280457641804027,1.7869725728807158,9.996083353269276e-07,-3153.363700983398,238.07431787834142,8011,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,260,-0.7578125,1.359375,completed,-2.6280457641908854,1.7869725728742887,9.966450561320436e-07,-3153.363700979266,238.07431789026208,8011,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,140,-0.6828125,1.284375,completed,-2.628045764238092,1.786972572961441,9.9820835576784e-07,-3153.3637009720387,238.07431800451795,8012,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
