method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.002511886431509582,0.002,2000000,422,-0.7390625000000001,1.453125,completed,9.467420127263507,-2.0354859961090286,1.3197055657278947e+30,1.231888207332249e+29,1.7307860950949248e+31,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,423,-0.7296875,1.453125,completed,13.573069758422811,-7.011789239578894,1.0650651791920793e+56,1.0686310874025741e+55,1.6899413947186582e+57,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,427,-0.6921875000000001,1.453125,completed,49.0149074540342,-95.67983387411145,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,433,-0.6359375,1.453125,completed,7.110304708770701,2.443602640116095,1.0094731840128098e+26,6.377658546133098e+24,1.429831690361061e+27,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,444,-0.5328125000000001,1.453125,completed,1054.3429065196015,155.05189352645266,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,445,-0.5234375,1.453125,completed,15.13556442194945,-32.02591653038732,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,13.492643709365986,2.716480047011829,6.127508591750037e+73,2.3155676222666275e+72,1.4775997586575358e+75,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-8.90121918704274,-17.546868199737904,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-7.050492952398491,-7.363210702168967,1.1594355577710221e+48,4.568882826055823e+46,2.379587195212163e+49,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,32.39007143817702,-3.301274967617881,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,62.60683632435074,-57.98629723914691,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,10727.219495458407,-76941.86111675472,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-10067.437944897512,-12648.344701248909,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,1923740.8810690504,2070708.3452256774,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,12,-0.6828125,1.2093749999999999,completed,110.85328036039918,-53.578385237718564,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,-7.309650885618893,9.126521512179288,8.454438181473899e+20,1.866739266462338e+20,7.327699600737185e+21,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,36,-0.7578125,1.228125,completed,159.44342313350444,1462.4368515694916,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,55,-0.5796875,1.228125,completed,-7.39496480483178,9.642335471714443,7.439111769545209e+22,1.5164568072237011e+22,6.833001062192263e+23,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,79,-0.6546875000000001,1.246875,completed,7.366473866570247,-3.0204278753653506,3.7520280905699844e+19,5.934041598851891e+18,3.550527570757284e+20,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,110,-0.6640625,1.265625,completed,-2.2863001527210107,5.604469060410361,21933897.476557005,4546314.175354105,132364793.77858046,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-3.733018551090427,4.048326892955469,42091.05964811326,24877.780151298266,148730.00986255944,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,112,-0.6453125000000001,1.265625,completed,579.365885047724,-189.86767207145436,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,122,-0.5515625000000001,1.265625,completed,25.019068323199196,-5.336967946820308,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,128,-0.7953125000000001,1.284375,completed,-2.0371495978262493,5.193433768145221,2782867.6150508425,597726.7267377728,15757466.096152188,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,135,-0.7296875,1.284375,completed,-31621.317039588106,37900.67384927783,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,145,-0.6359375,1.284375,completed,-394.40717400275275,312.55922979556635,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,87.52699110649779,71.17405919812023,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,195,-0.7671875,1.321875,completed,48.73196219618494,-34.57993216382677,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-5.231013939286728,9.981666241348561,1.7473097958198709e+22,2.538730095202208e+21,1.779330745753605e+23,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,209,-0.6359375,1.321875,completed,-9.57308018386286,12.90099167736231,1.224998078097273e+41,1.7919962986078473e+40,1.5409602006755115e+42,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,211,-0.6171875,1.321875,completed,-138.90962646107477,104.80041092020983,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-7.8033297080401915,15.47336818080745,3.028122806814406e+54,2.730151492292959e+53,4.931356270370377e+55,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,224,-0.7953125000000001,1.340625,completed,2.150033530680578,6.91894009890466,6.499293473662918e+20,4.112176146781117e+19,8.497300560879634e+21,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-1.964880656852271,4.683496539375566,211998.08012979422,53403.79025677046,1060700.631155191,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-6.5763185006930645,0.9185994104199307,482209540161.2985,53657691211.168625,4242829137083.412,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-1.7297979501778193,7.545820668486012,121016912420629.1,13652426679176.113,1136224789181648.2,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,279,-0.5796875,1.359375,completed,-8897092.050993757,-1756504.4552268467,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,285,-0.5234375,1.359375,completed,97.3702585954267,-148.08682285833524,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-3.3211697796051958,9.297151563838103,5.4938413219150045e+19,6.357062773679505e+18,5.7810411282331134e+20,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-5.130975786495599,12.314307316421653,1.6935591296443645e+34,1.6535560440925216e+33,2.2880887855417234e+35,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-10.985681167398631,27.39675232317545,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,295,-0.7296875,1.378125,completed,2.8950252228127042,4.250541291361996,20153489519213.227,1597505314794.9705,207773711795579.22,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,305,-0.6359375,1.378125,completed,-8148.278421954403,10513.93437815179,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,312,-0.5703125,1.378125,completed,-409.0885677901784,340.8349406226932,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,6.98239314349234,4.543764396981195,8.977161914494612e+32,4.505229370509091e+31,1.4913116475701522e+34,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-1969.2883447461493,1931.747903478757,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,355,-0.7671875,1.415625,completed,661.6027721316315,4082.568088957254,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,364,-0.6828125,1.415625,completed,-5.787657868131127,3.8181679464077583,56594101.86050212,18042448.06764548,302939455.13934743,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-11.403572140708938,1.9136306455091885,1.0696887043690058e+33,7.348207606020045e+31,1.6033726298845834e+34,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,379,-0.5421875,1.415625,completed,-157.0139709358905,117.9139967020625,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-113085.43156245218,23232.967219229653,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,392,-0.7203125,1.434375,completed,-5.819699185773038,2.3716123458006804,73408695.91527654,14667486.186148409,460296656.7305955,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,396,-0.6828125,1.434375,completed,-3.2854281173688005,11.24825675196855,5.1725372672695246e+29,4.427314611328702e+28,6.947791895369383e+30,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,415,-0.5046875000000001,1.434375,completed,93.3072190277919,241.0666990716352,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,428,-0.6828125,1.453125,completed,-60.95755549338841,-33.26859452808096,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,430,-0.6640625,1.453125,completed,-38.432587098938114,30.05880253498755,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,441,-0.5609375000000001,1.453125,completed,20.27066284980729,3.555441481322913,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-32402.797112946504,-15840.140219047571,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-3.7426282410042653,-7.851371508798423,6.771428698864601e+34,3.438237751082975e+33,1.1425366781719387e+36,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-32655.423669717107,7254.324955984205,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-6317.308554444653,803.9028957111884,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,42,-0.7015625000000001,1.228125,completed,71.74100968167852,-96.89385594958866,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,76,-0.6828125,1.246875,completed,7.392186224271394,-7.750164638366739,5.194297651470322e+27,1.0680766977960912e+27,5.086832997639176e+28,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,90,-0.5515625000000001,1.246875,completed,-4.426353745826406,3.2999275676405375,72205.97914284609,35583.19575660972,281922.7288048565,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,113,-0.6359375,1.265625,completed,-1.1507097136819802,6.193876102623451,11724775309.979042,1482892248.2259595,93580655338.33032,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-645.9611437643038,356.69727510143576,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-73.73567043962711,126.85238110478812,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,231,-0.7296875,1.340625,completed,4.241586530615191,-12.337717744928227,3.836136229026845e+46,3.3253684362491703e+45,5.998003004070878e+47,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-3.9516192837889896,3.203118050773247,11995.873807798693,7615.431653975114,43590.86041133951,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,259,-0.7671875,1.359375,completed,-25.942107183652205,72.12541442774389,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,356,-0.7578125,1.415625,completed,-283.89928057783135,109.24987009308184,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,358,-0.7390625000000001,1.415625,completed,21.04806467453544,-19.306976316967877,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-5.973292221782321,0.9944105749789001,3821753178.0846667,484924768.4064604,29900275079.397705,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-1803.5260971467296,1046.0166825334504,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,411,-0.5421875,1.434375,completed,5.477821397266146,6.933011836895435,7.819524042093921e+35,3.565228714067135e+34,1.3815680235449094e+37,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,2599245.704070103,-2104047.665887029,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-333974941.8042707,816636417.02644,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,8.18770834441128,-12.906307321142425,3.1775723490818833e+53,3.791929903975352e+52,4.6841020739631715e+54,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,-2.6135267392625576,-6.40147289727453,7.125997807004685e+22,4.730334734899918e+21,9.484122676423038e+23,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,46,-0.6640625,1.228125,completed,1.7917856363174476,26.23051611806377,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,56,-0.5703125,1.228125,completed,-1.852202919125247,4.714476062769331,280630.945442994,68211.78723378357,1444050.6422204636,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,102,-0.7390625000000001,1.265625,completed,-5.8337063632024,1.091843046939485,1064235282.8465652,142637958.75482967,7995995540.950352,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,192,-0.7953125000000001,1.321875,completed,-0.6111743180220115,-7.462423913190297,1.702553183294603e+23,1.3550894625914945e+22,2.1473284632951208e+24,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,194,-0.7765625,1.321875,completed,-44868.86017641649,-2676267.3903428465,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,214,-0.5890625,1.321875,completed,34.43091290512184,-21.551451246419102,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,289,-0.7859375000000001,1.378125,completed,12.313605736896324,-2.5026327823070047,7.345209360088731e+47,5.163546485190916e+46,1.2427215158276228e+49,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,290,-0.7765625,1.378125,completed,-10.043347490725562,2.9730390161141576,4.401501388938961e+23,4.235047549813724e+22,5.248072001872906e+24,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.7437529376026406,5.166781025163622,1463790.1276770798,420860.24315662676,7445518.071501434,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-5.80151122140513,3.0903337751225592,43216282.39877712,11047948.38580997,247392306.0521525,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-2040.8886655147485,-230.68149038040127,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,59.41700119744755,-162.24420696727768,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-4.672757518539259,12.283091195128863,2.0769093507899847e+34,1.9062571911884867e+33,2.8666679720206213e+35,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-4.497556069040784,2.3622961105495297,67401.9977443328,19752.69902236311,299177.2317977722,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-74.84839272892768,129.28660668089663,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-1086.4348081271846,946.2095046448627,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,17.556480408470545,-0.962863379768021,9.04752593558275e+98,3.578652868696939e+97,2.3748051193830035e+100,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,69,-0.7484375000000001,1.246875,completed,4.85161938962881,2.1241733138895986,493781953566748.0,42573520934770.484,5139785313826502.0,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,137,-0.7109375,1.284375,completed,-570.673195018392,-266.97525301015395,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-5.794571988399515,0.5819104709829759,4273876414.723115,505345469.60156727,34269009485.722107,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-602.7113485900284,49.53280120994257,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,429,-0.6734375,1.453125,completed,-4.927344574574347,1.4622543562638324,1573495.4926156155,298849.4488878182,9148613.59567963,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-4.915563939715754,8.376276423331197,5720038209490288.0,1102424140649994.9,4.691726922690675e+16,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,-1370105.7151191754,223043.91640755007,,,,9,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,388,-0.7578125,1.434375,completed,0.5527935127828716,6.193381354811347,15824564175741.506,1382648296210.0105,157609174899435.06,9,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-3.3024572506377043,5.807592151772612,45599167.968044735,12449851.281455506,255778707.10136318,9,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-433594.17561335006,-102239.81047365806,,,,9,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,14.798983911463138,16.66027274019136,,,,10,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,249,-0.5609375000000001,1.340625,completed,29361.812617572425,67617.54895498476,,,,10,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
