method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.0001,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892899972855,0.18404094175587948,9.99938715963433e-07,-1005.1363684185127,762.732899554204,114295,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.0660189289929497,0.1840409417555569,9.999223475687352e-07,-1005.136368417928,762.7328995456436,114432,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,433,-0.6359375,1.453125,completed,0.0660189290158037,0.18404094175650831,9.99992392985728e-07,-1005.1363684193466,762.732899574622,114477,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892898644811,0.18404094175521457,9.999090844697114e-07,-1005.136368417233,762.7328995374625,114557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.0660189289799326,0.18404094175480334,9.99866158278141e-07,-1005.1363684162591,762.7328995293237,114667,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.0660189290086921,0.18404094175622196,9.99937784431654e-07,-1005.1363684189441,762.7328995655964,114671,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.0660189290248381,0.18404094175667327,9.999397416844981e-07,-1005.1363684190485,762.7328995862625,114734,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892897377964,0.1840409417545216,9.9994962077399e-07,-1005.1363684157733,762.7328995215441,114762,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892896763413,0.1840409417541465,9.999769949019939e-07,-1005.136368414907,762.7328995138561,114840,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892900188847,0.1840409417559374,9.999111308118282e-07,-1005.1363684185175,762.7328995569701,114856,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892896122957,0.18404094175359342,9.998895222303754e-07,-1005.1363684133438,762.7328995059868,114899,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892901737456,0.1840409417565076,9.999527498994568e-07,-1005.1363684191753,762.7328995766719,114978,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892899547605,0.1840409417557082,9.99952184825933e-07,-1005.1363684182725,762.7328995488067,115030,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892898933921,0.18404094175538357,9.999260728519674e-07,-1005.1363684176107,762.7328995410855,115191,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892901040117,0.1840409417562695,9.999285673007303e-07,-1005.1363684189548,762.732899567784,115218,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892898325964,0.18404094175505167,9.999184837753921e-07,-1005.1363684169122,762.7328995334461,115335,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892900364126,0.1840409417560409,9.99941567115843e-07,-1005.13636841875,762.7328995591663,115449,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.0660189289774517,0.18404094175479493,9.999905391143268e-07,-1005.1363684164913,762.7328995260946,115461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.0660189290184125,0.18404094175641186,9.998430847523577e-07,-1005.136368418674,762.7328995781099,115486,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892897179513,0.1840409417543667,9.999251716144842e-07,-1005.1363684153561,762.7328995190911,115568,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.0660189289662529,0.1840409417540191,9.999483318899604e-07,-1005.1363684145368,762.7328995121659,115653,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892899742937,0.18404094175569402,9.99861550379788e-07,-1005.1363684180053,762.732899551367,115671,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,391,-0.7296875,1.434375,completed,1.2187159737941844,4.84920373678562,21794111389.603622,2054198028.2441242,193116008661.42682,115758,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892901143434,0.18404094175623953,9.998719034430137e-07,-1005.1363684187218,762.7328995691579,115782,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892899146607,0.18404094175541139,9.998564624556838e-07,-1005.1363684174954,762.7328995438355,115878,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892898589513,0.18404094175518182,9.999061778542291e-07,-1005.1363684171592,762.7328995367699,116068,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.0660189290048461,0.1840409417561519,9.9999931760469e-07,-1005.1363684190723,762.7328995606405,116072,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892898043463,0.18404094175489086,9.999183109132043e-07,-1005.1363684165613,762.7328995299017,116237,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892899879777,0.18404094175585492,9.999520342270262e-07,-1005.136368418513,762.7328995530112,116355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892901229407,0.1840409417563476,9.999435110032087e-07,-1005.1363684190692,762.7328995701849,116358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892897524685,0.18404094175460667,9.999431572507013e-07,-1005.1363684159617,762.7328995233839,116383,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892897025789,0.18404094175420338,9.99869470968402e-07,-1005.1363684148563,762.7328995172292,116504,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892896518725,0.18404094175393168,9.99936908234824e-07,-1005.1363684142957,762.7328995108525,116595,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892899293735,0.18404094175546826,9.998438006855192e-07,-1005.1363684175687,762.7328995457053,116624,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892900546466,0.1840409417560928,9.999260720022468e-07,-1005.1363684187656,762.732899561499,116722,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892898768334,0.18404094175523744,9.99871553143343e-07,-1005.1363684171937,762.7328995390538,116876,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,430,-0.6640625,1.453125,completed,0.0660189289993749,0.18404094175574628,9.998333887850663e-07,-1005.1363684180094,762.7328995538588,117084,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892898284764,0.18404094175507194,9.999571613646933e-07,-1005.1363684170396,762.7328995328904,117106,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.0660189289779195,0.1840409417547197,9.998980619312994e-07,-1005.1363684161352,762.7328995267707,117308,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.0660189290057271,0.18404094175614918,9.999675362750152e-07,-1005.1363684189665,762.732899561792,117391,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892899388725,0.18404094175564967,9.999654889265176e-07,-1005.1363684182049,762.732899546785,117436,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892897339,0.18404094175439903,9.998621322980677e-07,-1005.1363684153166,762.7328995211434,117480,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892896901039,0.18404094175413455,9.99882433586199e-07,-1005.1363684147104,762.732899515662,117617,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892898875948,0.18404094175540897,9.999751249463259e-07,-1005.1363684177762,762.7328995403068,117773,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.066018928999513,0.18404094175572608,9.998101396257144e-07,-1005.1363684179121,762.732899554057,117856,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,256,-0.7953125000000001,1.359375,completed,1.2187164545563927,4.849203843138401,21794185738.345943,2054204822.972033,193116684514.2821,117863,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892898410008,0.18404094175508082,9.999029164373739e-07,-1005.1363684169411,762.7328995345167,118089,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,429,-0.6734375,1.453125,completed,0.0660189289940243,0.1840409417555303,9.998533526758033e-07,-1005.1363684177046,762.7328995470685,118321,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892897978165,0.1840409417549278,9.999853280429773e-07,-1005.1363684167817,762.7328995290178,118375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892897573186,0.1840409417545896,9.999009857319386e-07,-1005.1363684158405,762.7328995240313,118626,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892899937398,0.18404094175589178,9.99963007696628e-07,-1005.1363684186013,762.7328995537301,118664,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892898912115,0.18404094175539212,9.999436249954823e-07,-1005.1363684176682,762.7328995407939,118779,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892897188481,0.1840409417543119,9.998708946912405e-07,-1005.1363684151236,762.7328995192563,118834,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892896832338,0.18404094175414742,9.999356597493084e-07,-1005.1363684148362,762.7328995147548,118994,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,1.2187159501370841,4.849203806354228,21794118963.527912,2054198728.7662992,193116077259.05072,119000,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892898467589,0.18404094175506683,9.998622799755198e-07,-1005.136368416822,762.7328995352802,119222,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892899355806,0.1840409417555636,9.999025726338817e-07,-1005.1363684178903,762.732899546431,119282,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892898078279,0.18404094175498456,9.999840308435851e-07,-1005.136368416905,762.7328995302738,119638,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892898861769,0.18404094175526617,9.998541307195672e-07,-1005.1363684172103,762.7328995402474,119916,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892897722755,0.18404094175469782,9.99915827140336e-07,-1005.1363684161205,762.7328995258872,120017,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892899266726,0.1840409417555314,9.999116324627227e-07,-1005.1363684178549,762.7328995452973,120320,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892897386394,0.18404094175443525,9.998675526228186e-07,-1005.1363684154129,762.7328995217298,120345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892898440767,0.1840409417549994,9.998151700082085e-07,-1005.1363684165769,762.7328995349893,120556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892897084932,0.1840409417543316,9.99949262767512e-07,-1005.1363684153149,762.7328995178879,120611,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,290,-0.7765625,1.378125,completed,1.2187142326377196,4.849201902363111,21793624507.398205,2054153370.4770615,193111587630.15704,120778,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892898060709,0.184040941754797,9.998254221393581e-07,-1005.1363684161611,762.7328995302089,121187,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892898744503,0.18404094175519753,9.998470071593734e-07,-1005.1363684170572,762.7328995387779,121214,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892897751874,0.1840409417548077,9.999983626861765e-07,-1005.1363684165359,762.732899526171,121793,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892898302926,0.18404094175498956,9.998744371269428e-07,-1005.1363684166847,762.7328995331997,122175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892897455953,0.1840409417544668,9.998565218734874e-07,-1005.1363684154664,762.7328995226097,122352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,425,-0.7109375,1.453125,completed,1.2187144490145803,4.84920224944859,21793702899.296608,2054160568.0797358,193112299229.4812,122643,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892898571023,0.18404094175513525,9.99873417174475e-07,-1005.1363684169896,762.7328995365694,122710,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892897221402,0.18404094175429056,9.998326695872992e-07,-1005.1363684150018,762.7328995197041,122839,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892897956736,0.18404094175486924,9.999442459528596e-07,-1005.1363684165667,762.7328995287892,123203,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892897015169,0.18404094175421115,9.998827295681178e-07,-1005.1363684148997,762.7328995170834,123226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892898098441,0.18404094175489658,9.99894997029567e-07,-1005.1363684165256,762.7328995306138,124245,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892897643835,0.18404094175456695,9.998417772871545e-07,-1005.1363684156726,762.7328995249724,124288,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892897417962,0.1840409417543902,9.998093876040596e-07,-1005.1363684151961,762.7328995221809,125412,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892897715349,0.18404094175467528,9.998996903668418e-07,-1005.1363684160365,762.7328995258105,126147,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892897248895,0.18404094175445,9.99959487064138e-07,-1005.1363684156206,762.7328995199233,126532,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892897825884,0.1840409417548335,9.999815999861778e-07,-1005.1363684165614,762.7328995271139,127141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892897104925,0.18404094175419647,9.998164340789749e-07,-1005.1363684147434,762.7328995182679,127577,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892897438867,0.1840409417545715,9.999598282709677e-07,-1005.1363684159107,762.7328995222947,128682,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892897363931,0.18404094175437924,9.998302050340189e-07,-1005.1363684152087,762.7328995214862,132110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.0660189289720404,0.18404094175444366,9.999798070452175e-07,-1005.136368415643,762.7328995193436,132659,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892897056556,0.18404094175424815,9.998912539232323e-07,-1005.1363684150056,762.7328995175911,148349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
