method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,3.9810717055349695e-05,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-2.628045764162794,1.7869725729275137,9.98663845649047e-07,-3153.363700993863,238.07431787710078,11389,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,301,-0.6734375,1.378125,completed,-2.62804576415825,1.7869725729303452,9.999408432188485e-07,-3153.3637009956583,238.07431787195785,11389,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.628045764160362,1.7869725729290293,9.99347391458408e-07,-3153.363700994825,238.07431787434808,11389,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-2.628045764179189,1.7869725729629244,9.998546685653632e-07,-3153.3637009918575,238.07431791946541,11390,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,242,-0.6265625,1.340625,completed,-2.6280457641828154,1.7869725729606176,9.988295213416187e-07,-3153.3637009904196,238.07431792354646,11390,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,388,-0.7578125,1.434375,completed,-2.6280457641601958,1.7869725729291328,9.993940873880715e-07,-3153.36370099489,238.0743178741595,11390,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-2.628045764180405,1.7869725729621508,9.99510939324156e-07,-3153.3637009913746,238.07431792083398,11392,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-2.628045764164905,1.7869725729261978,9.980706339149842e-07,-3153.3637009930308,238.07431787949017,11392,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,155,-0.5421875,1.284375,completed,-2.628045764161773,1.78697257292815,9.989507572401866e-07,-3153.363700994268,238.0743178759456,11393,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-2.6280457641621173,1.786972572927935,9.988539939892677e-07,-3153.3637009941303,238.07431787633558,11393,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-2.6280457641623354,1.7869725729277994,9.987927204813383e-07,-3153.3637009940453,238.07431787658203,11393,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,359,-0.7296875,1.415625,completed,-2.628045764181992,1.7869725729611412,9.990623461426025e-07,-3153.363700990745,238.07431792261957,11393,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,387,-0.7671875,1.434375,completed,-2.6280457641828523,1.786972572960594,9.988191846700134e-07,-3153.363700990406,238.07431792358727,11394,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,241,-0.6359375,1.340625,completed,-2.6280457641617545,1.7869725729281611,9.989560018140838e-07,-3153.363700994275,238.07431787592435,11395,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,300,-0.6828125,1.378125,completed,-2.6280457641645016,1.7869725729264498,9.98183942424935e-07,-3153.363700993189,238.074317879034,11395,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-2.628045764180802,1.7869725729618984,9.993987553288766e-07,-3153.3637009912172,238.0743179212807,11396,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-2.6280457641596,1.7869725729295045,9.995615968286453e-07,-3153.3637009951267,238.07431787348605,11396,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-2.6280457641585264,1.7869725729301724,9.998631921058106e-07,-3153.3637009955487,238.07431787226986,11397,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,211,-0.6171875,1.321875,completed,-2.6280457641830153,1.7869725729604902,9.98772962521113e-07,-3153.3637009903405,238.07431792377085,11398,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,270,-0.6640625,1.359375,completed,-2.6280457641843196,1.7869725729596604,9.984042760194793e-07,-3153.363700989824,238.0743179252381,11398,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-2.628045764159571,1.7869725729295225,9.995696399624943e-07,-3153.363700995137,238.07431787345303,11398,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-2.628045764182989,1.7869725729605068,9.987803638665798e-07,-3153.363700990351,238.0743179237409,11400,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-2.628045764165787,1.7869725729256487,9.97822793548234e-07,-3153.3637009926824,238.07431788048825,11401,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-2.6280457641657184,1.7869725729256913,9.97841969180904e-07,-3153.363700992709,238.0743178804113,11401,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-2.6280457641787196,1.7869725729632233,9.999874264717165e-07,-3153.363700992044,238.0743179189375,11401,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,386,-0.7765625,1.434375,completed,-2.628045764161736,1.7869725729281731,9.989613104257257e-07,-3153.363700994282,238.07431787590355,11401,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-2.6280457641803276,1.7869725729622001,9.995328039935402e-07,-3153.3637009914064,238.07431792074695,11402,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,210,-0.6265625,1.321875,completed,-2.628045764158763,1.7869725729300256,9.997967418132377e-07,-3153.3637009954564,238.0743178725388,11403,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,152,-0.5703125,1.284375,completed,-2.6280457641813095,1.7869725729615762,9.992554272805738e-07,-3153.363700991018,238.07431792185233,11404,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,269,-0.6734375,1.359375,completed,-2.628045764183638,1.7869725729600938,9.985968994393335e-07,-3153.3637009900926,238.07431792447113,11404,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.628045764163408,1.7869725729271313,9.984912906626354e-07,-3153.3637009936215,238.07431787779575,11404,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-2.6280457641658743,1.7869725729255943,9.97798163119941e-07,-3153.3637009926474,238.07431788058778,11407,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-2.628045764160078,1.7869725729292056,9.994271346154904e-07,-3153.363700994936,238.07431787402643,11407,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-2.628045764180935,1.7869725729618142,9.993612634800653e-07,-3153.3637009911654,238.07431792143115,11407,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-2.6280457641858437,1.7869725729586918,9.979736166754955e-07,-3153.36370098922,238.07431792695368,11408,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.6280457641791855,1.7869725729629267,9.998556790737105e-07,-3153.3637009918584,238.0743179194616,11408,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,151,-0.5796875,1.284375,completed,-2.628045764163146,1.7869725729272938,9.985650207287344e-07,-3153.3637009937243,238.07431787749886,11409,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,209,-0.6359375,1.321875,completed,-2.628045764158952,1.7869725729299084,9.997436518573741e-07,-3153.363700995382,238.0743178727524,11409,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,356,-0.7578125,1.415625,completed,-2.6280457641607327,1.7869725729287982,9.992431878964613e-07,-3153.3637009946774,238.07431787476753,11410,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,268,-0.6828125,1.359375,completed,-2.6280457641651602,1.7869725729260388,9.97998843636752e-07,-3153.363700992929,238.07431787977922,11411,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-2.6280457641612696,1.7869725729284638,9.990922959313381e-07,-3153.363700994467,238.0743178753756,11413,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-2.6280457641587365,1.7869725729300427,9.998041906807071e-07,-3153.363700995467,238.07431787250877,11413,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,238,-0.6640625,1.340625,completed,-2.6280457641614006,1.786972572928382,9.990554082776783e-07,-3153.363700994414,238.07431787552406,11413,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-2.628045764178832,1.7869725729631512,9.999555021673258e-07,-3153.3637009919985,238.07431791906393,11413,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,123,-0.5421875,1.265625,completed,-2.6280457641818677,1.786972572961221,9.990975918022403e-07,-3153.363700990795,238.07431792247965,11414,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,125,-0.5234375,1.265625,completed,-2.628045764180405,1.7869725729621515,9.99511150485589e-07,-3153.363700991375,238.07431792083415,11414,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,150,-0.5890625,1.284375,completed,-2.628045764182292,1.7869725729609502,9.989774831200452e-07,-3153.3637009906274,238.07431792295677,11414,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,297,-0.7109375,1.378125,completed,-2.6280457641806376,1.7869725729620027,9.994451885767637e-07,-3153.3637009912827,238.0743179210953,11414,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-2.6280457641830686,1.786972572960457,9.987580718002595e-07,-3153.363700990319,238.0743179238309,11416,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.6280457641796113,1.7869725729626555,9.997352909940567e-07,-3153.3637009916897,238.07431791994094,11416,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-2.6280457641656274,1.7869725729257473,9.978675803998041e-07,-3153.363700992744,238.07431788030786,11417,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-2.6280457641824895,1.7869725729608257,9.989219323117225e-07,-3153.3637009905483,238.07431792317976,11418,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,355,-0.7671875,1.415625,completed,-2.628045764160363,1.7869725729290284,9.993470625107193e-07,-3153.3637009948243,238.07431787434928,11418,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-2.628045764158893,1.786972572929945,9.997602755753733e-07,-3153.3637009954055,238.07431787268553,11419,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-2.6280457641819814,1.7869725729611483,9.990653296264954e-07,-3153.36370099075,238.07431792260812,11420,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-2.628045764184575,1.7869725729594983,9.983321911208284e-07,-3153.363700989722,238.07431792552566,11420,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-2.628045764184101,1.7869725729598,9.984662318778646e-07,-3153.3637009899103,238.07431792499318,11420,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,237,-0.6734375,1.340625,completed,-2.6280457641801482,1.7869725729623138,9.995834430693541e-07,-3153.3637009914764,238.07431792054498,11420,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-2.628045764159507,1.7869725729295618,9.995876503226349e-07,-3153.3637009951617,238.0743178733806,11420,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,296,-0.7203125,1.378125,completed,-2.628045764179063,1.7869725729630053,9.998905324090819e-07,-3153.363700991907,238.07431791932393,11422,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-2.6280457641606585,1.7869725729288444,9.9926401975924e-07,-3153.363700994708,238.07431787468343,11423,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,120,-0.5703125,1.265625,completed,-2.6280457641658876,1.786972572925586,9.977943553665895e-07,-3153.3637009926415,238.07431788060322,11425,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-2.628045764182245,1.7869725729609809,9.989910147629354e-07,-3153.3637009906465,238.07431792290433,11426,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-2.6280457641817154,1.7869725729613166,9.991403044867686e-07,-3153.363700990856,238.07431792230793,11426,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-2.628045764162872,1.7869725729274655,9.98642005498171e-07,-3153.363700993834,238.0743178771898,11427,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,236,-0.6828125,1.340625,completed,-2.6280457641797588,1.7869725729625616,9.996935222816363e-07,-3153.3637009916315,238.07431792010624,11428,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-2.6280457641637174,1.786972572926938,9.98404327264656e-07,-3153.3637009934996,238.07431787814585,11428,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,354,-0.7765625,1.415625,completed,-2.628045764185762,1.7869725729587436,9.979966290920443e-07,-3153.3637009892527,238.07431792686143,11429,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,119,-0.5796875,1.265625,completed,-2.62804576418458,1.7869725729594959,9.983310402565917e-07,-3153.3637009897207,238.07431792553186,11430,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,295,-0.7296875,1.378125,completed,-2.628045764158051,1.7869725729304697,9.999968512844613e-07,-3153.3637009957374,238.07431787173255,11430,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,206,-0.6640625,1.321875,completed,-2.628045764160722,1.7869725729288046,9.992461300084036e-07,-3153.3637009946824,238.07431787475545,11431,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,147,-0.6171875,1.284375,completed,-2.6280457641620028,1.7869725729280068,9.988862197962984e-07,-3153.3637009941767,238.07431787620524,11433,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-2.6280457641832484,1.7869725729603425,9.987072132471831e-07,-3153.3637009902486,238.07431792403347,11434,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-2.628045764163958,1.786972572926789,9.98336712714845e-07,-3153.3637009934046,238.07431787841898,11435,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,265,-0.7109375,1.359375,completed,-2.6280457641625183,1.7869725729276855,9.98741312535046e-07,-3153.363700993973,238.074317876789,11435,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.62804576416221,1.7869725729278776,9.988279751264758e-07,-3153.363700994095,238.07431787643958,11435,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,118,-0.5890625,1.265625,completed,-2.6280457641844346,1.7869725729595876,9.983718180966942e-07,-3153.3637009897775,238.07431792536792,11436,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-2.6280457641614143,1.7869725729283732,9.99051611045414e-07,-3153.3637009944086,238.07431787553944,11436,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-2.6280457641587973,1.7869725729300048,9.99787077484198e-07,-3153.3637009954423,238.0743178725777,11437,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,205,-0.6734375,1.321875,completed,-2.6280457641821884,1.7869725729610162,9.990068099683498e-07,-3153.363700990669,238.07431792284018,11440,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,146,-0.6265625,1.284375,completed,-2.628045764164267,1.786972572926596,9.982498676940173e-07,-3153.3637009932822,238.0743178787681,11441,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-2.6280457641652966,1.7869725729259534,9.979605955521934e-07,-3153.3637009928752,238.07431787993318,11443,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-2.6280457641788666,1.7869725729631296,9.999458642448525e-07,-3153.363700991984,238.07431791910344,11443,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-2.6280457641862727,1.7869725729584185,9.978522841550089e-07,-3153.3637009890504,238.07431792743608,11444,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,264,-0.7203125,1.359375,completed,-2.628045764164631,1.7869725729263688,9.98147593406556e-07,-3153.363700993137,238.0743178791798,11445,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.6280457641648,1.7869725729262627,9.98100114583469e-07,-3153.3637009930717,238.07431787937168,11446,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.6280457641640065,1.786972572926758,9.983231179960793e-07,-3153.3637009933846,238.0743178784736,11447,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-2.628045764185314,1.7869725729590284,9.981233713479637e-07,-3153.363700989429,238.07431792635722,11448,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,145,-0.6359375,1.284375,completed,-2.628045764159356,1.7869725729296555,9.996300958124803e-07,-3153.363700995221,238.0743178732092,11449,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,90,-0.5515625000000001,1.246875,completed,-2.6280457641817363,1.7869725729613044,9.9913469836152e-07,-3153.363700990847,238.07431792233228,11450,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-2.6280457641805604,1.7869725729620525,9.994671316637278e-07,-3153.363700991313,238.07431792100846,11450,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,204,-0.6828125,1.321875,completed,-2.6280457641823762,1.786972572960897,9.9895372697605e-07,-3153.3637009905933,238.0743179230523,11450,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,89,-0.5609375000000001,1.246875,completed,-2.62804576415912,1.7869725729298038,9.99696339903506e-07,-3153.363700995315,238.07431787294303,11451,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,91,-0.5421875,1.246875,completed,-2.628045764181228,1.786972572961627,9.992782662614903e-07,-3153.36370099105,238.07431792175925,11452,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-2.6280457641586796,1.786972572930078,9.998201396321543e-07,-3153.363700995489,238.07431787244417,11453,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,88,-0.5703125,1.246875,completed,-2.6280457641632795,1.7869725729272108,9.98527459334681e-07,-3153.3637009936724,238.07431787765043,11455,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-2.62804576418259,1.7869725729607615,9.988934846057088e-07,-3153.3637009905087,238.07431792329191,11455,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,263,-0.7296875,1.359375,completed,-2.6280457641846735,1.7869725729594357,9.983043168531464e-07,-3153.363700989684,238.07431792563665,11456,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.6280457641799804,1.786972572962421,9.996309708854252e-07,-3153.3637009915437,238.074317920356,11457,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,115,-0.6171875,1.265625,completed,-2.628045764162859,1.7869725729274741,9.986455556021666e-07,-3153.3637009938375,238.07431787717567,11459,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-2.628045764161773,1.78697257292815,9.989507572401866e-07,-3153.363700994268,238.0743178759456,11459,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,233,-0.7109375,1.340625,completed,-2.628045764158853,1.786972572929969,9.997715089993667e-07,-3153.363700995421,238.0743178726398,11459,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,87,-0.5796875,1.246875,completed,-2.628045764182263,1.7869725729609698,9.989859948923809e-07,-3153.3637009906383,238.07431792292502,11460,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,92,-0.5328125000000001,1.246875,completed,-2.628045764181218,1.7869725729616333,9.992809418284195e-07,-3153.3637009910535,238.07431792174867,11460,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-2.628045764159269,1.7869725729297106,9.996545533784077e-07,-3153.3637009952563,238.07431787311072,11461,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
