method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.005011872336272725,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,0.06601892793361236,0.1840409412212132,9.931182331190044e-07,-1005.1363663576016,762.7328986322267,2316,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892789158904,0.1840409411737614,9.933271730201427e-07,-1005.1363661690506,762.7328986190104,2316,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892789956593,0.1840409411896022,9.9754382286479e-07,-1005.1363662326434,762.7328986155281,2317,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892785631709,0.18404094113061162,9.933068178177664e-07,-1005.1363659972774,762.7328986108296,2318,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892786466802,0.18404094114161632,9.936322986074551e-07,-1005.1363660411546,762.732898612075,2318,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892789512677,0.1840409411791958,9.941462816046864e-07,-1005.1363661907808,762.7328986188609,2319,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892790771942,0.18404094119346923,9.939420397791213e-07,-1005.136366247502,762.7328986227734,2319,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892791718991,0.18404094120271655,9.92946117567442e-07,-1005.1363662841086,762.7328986270205,2319,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892789608824,0.1840409411786198,9.930469911508468e-07,-1005.136366188334,762.7328986206201,2322,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892790113295,0.18404094119480835,9.99762550498465e-07,-1005.136366253657,762.7328986130076,2322,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892789816045,0.18404094118465186,9.953854706659746e-07,-1005.1363662126538,762.7328986180346,2324,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892787838068,0.1840409411662986,9.98610401024197e-07,-1005.1363661401049,762.732898608323,2325,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892786831186,0.18404094115324532,9.98081272017077e-07,-1005.1363660880771,762.7328986066327,2326,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892796843616,0.18404094126532416,9.98103594755583e-07,-1005.1363665333326,762.7328986389806,2329,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892787091342,0.18404094115754888,9.987883263245903e-07,-1005.1363661053073,762.7328986062532,2329,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892787184947,0.18404094115646186,9.973861196433314e-07,-1005.1363661007845,762.7328986084274,2330,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892787731299,0.18404094116402855,9.979846096078412e-07,-1005.1363661309836,762.7328986089206,2331,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892787957606,0.1840409411614044,9.945915346671805e-07,-1005.1363661200643,762.7328986141732,2333,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892790649794,0.1840409411907537,9.930819582397265e-07,-1005.1363662365842,762.7328986235617,2334,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.0660189279081136,0.1840409412010295,9.986115115855166e-07,-1005.1363662782189,762.7328986166598,2336,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892790861923,0.18404094119232473,9.92517255280898e-07,-1005.1363662427489,762.7328986249511,2336,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,398,-0.6640625,1.434375,completed,0.0660189278932478,0.18404094117177766,9.907942874357225e-07,-1005.1363661608012,762.7328986229134,2337,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-4.943932555630008,-0.751001435733528,3527482682.5877323,358135319.11913943,29598788672.886932,2341,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892789101893,0.184040941174284,9.94095352771498e-07,-1005.1363661712377,762.7328986178085,2341,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892788482668,0.18404094116800052,9.947797393729171e-07,-1005.1363661463373,762.7328986152398,2342,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892790800765,0.18404094118878056,9.906583073650504e-07,-1005.1363662283944,762.7328986272606,2343,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892786547092,0.18404094115269276,9.999192787425074e-07,-1005.1363660861342,762.7328986034107,2344,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892785920331,0.18404094114461522,9.997144602741486e-07,-1005.1363660539424,762.7328986023167,2345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892790414143,0.1840409411913864,9.95265881432174e-07,-1005.1363662394115,762.7328986199326,2345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,199,-0.7296875,1.321875,completed,0.0660189279195366,0.18404094120389589,9.91978055455499e-07,-1005.1363662886556,762.7328986290477,2346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892787233264,0.1840409411501935,9.930778291022822e-07,-1005.1363660752294,762.7328986145535,2347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892786366996,0.1840409411349257,9.90261235328925e-07,-1005.1363660140406,762.7328986166387,2353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892788206405,0.18404094116726932,9.96418540807385e-07,-1005.1363661436588,762.732898612277,2353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892790246937,0.18404094119425082,9.983943241751338e-07,-1005.1363662512452,762.73289861524,2353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892790760996,0.18404094118854739,9.908049414445427e-07,-1005.1363662274889,762.7328986269462,2358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892790358525,0.18404094119751727,9.996956708960216e-07,-1005.1363662644151,762.7328986138318,2360,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892787658428,0.18404094115432187,9.924075652593459e-07,-1005.1363660915692,762.73289861648,2363,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892785320057,0.18404094113104005,9.959901344832993e-07,-1005.136365999355,762.7328986063885,2363,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892787064689,0.18404094115562042,9.977793663861097e-07,-1005.1363660974891,762.7328986075967,2364,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892787293671,0.1840409411553374,9.958444518809008e-07,-1005.1363660960932,762.7328986108312,2364,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892790724129,0.1840409411895201,9.917172733055388e-07,-1005.136366231486,762.7328986256124,2365,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892790213035,0.18404094118453643,9.923164561855335e-07,-1005.136366211758,762.7328986233147,2366,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892787143827,0.18404094115146316,9.945612895172992e-07,-1005.1363660804911,762.7328986122733,2368,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,295,-0.7296875,1.378125,completed,0.0660189278846977,0.1840409411625586,9.914125162986511e-07,-1005.1363661242104,762.7328986198424,2371,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.0660189279478764,0.18404094124052126,9.957818558561815e-07,-1005.1363664346268,762.7328986339061,2375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892790595083,0.18404094119587178,9.968429398884566e-07,-1005.1363662574663,762.7328986183605,2379,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892792393527,0.18404094121966133,9.992194751315056e-07,-1005.1363663523261,762.7328986209639,2379,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892787957064,0.1840409411563229,9.913810979489849e-07,-1005.1363660993904,762.7328986186213,2381,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892790590932,0.18404094119083764,9.935790600635963e-07,-1005.1363662369888,762.7328986227197,2382,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892786748484,0.18404094115223518,9.980840266281367e-07,-1005.1363660840562,762.7328986064392,2383,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892790976382,0.18404094119257575,9.91823027631399e-07,-1005.1363662436474,762.7328986262239,2386,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892786354396,0.18404094114015354,9.935933312745506e-07,-1005.1363660353245,762.7328986118906,2388,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.0660189278942471,0.18404094117540326,9.923672588283796e-07,-1005.1363661754446,762.7328986210385,2391,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892791219179,0.18404094120309122,9.969230911910476e-07,-1005.1363662861697,762.7328986201719,2393,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892786936699,0.18404094114273775,9.90703310024073e-07,-1005.1363660452128,762.7328986172214,2399,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892788485851,0.18404094117311495,9.980242449218125e-07,-1005.1363661671423,762.7328986107972,2400,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892785820433,0.18404094114255248,9.99207037817767e-07,-1005.1363660456577,762.732898602822,2401,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892787560214,0.18404094115183806,9.915984863384678e-07,-1005.1363660815695,762.7328986173762,2402,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892791925919,0.18404094120098782,9.902594543180953e-07,-1005.1363662768532,762.7328986312356,2402,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892789790327,0.1840409411846936,9.956065099642427e-07,-1005.1363662128505,762.7328986176628,2405,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.628045764400362,1.7869725726486219,9.99742530956392e-07,-3153.3637008871938,238.0743180777415,2408,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892789737707,0.18404094118149542,9.939314530560905e-07,-1005.1363661998956,762.7328986197801,2415,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892787872317,0.18404094115343705,9.902102617600796e-07,-1005.1363660877399,762.7328986200457,2416,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.0660189278994639,0.18404094119145142,9.98825601628694e-07,-1005.1363662401778,762.7328986137736,2416,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892787239264,0.1840409411502289,9.930539720067131e-07,-1005.136366075367,762.7328986146002,2419,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892790246276,0.184040941186958,9.936411158201372e-07,-1005.1363662215747,762.7328986216249,2420,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892787977863,0.18404094116903896,9.992879500018584e-07,-1005.1363661511039,762.732898607744,2429,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892789602794,0.18404094118498093,9.972082342937218e-07,-1005.1363662142213,762.7328986149643,2432,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892788765812,0.18404094117657063,9.98114369741295e-07,-1005.1363661809022,762.7328986114194,2435,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892785856317,0.18404094114383687,9.997258083979644e-07,-1005.1363660508443,762.7328986021647,2436,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892789214008,0.18404094117745062,9.952822445397527e-07,-1005.1363661840007,762.7328986164952,2446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892788285428,0.184040941170385,9.978034904901402e-07,-1005.1363661562506,762.7328986105763,2446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.6280457642860426,1.786972572761054,9.96491158352589e-07,-3153.3637009363906,238.07431796983224,2453,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892789216718,0.1840409411841237,9.995691548496535e-07,-1005.136366211148,762.7328986106795,2458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892787673791,0.1840409411618757,9.970598771777371e-07,-1005.1363661222861,762.7328986100578,2462,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.6280457643931103,1.7869725726628742,9.925442243989442e-07,-3153.363700891011,238.07431807461177,2462,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892787594175,0.1840409411552938,9.935124157275983e-07,-1005.1363660955927,762.7328986147896,2464,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892791232768,0.18404094120449654,9.977499649374564e-07,-1005.1363662918723,762.7328986191172,2467,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892786183887,0.18404094114059621,9.9518543960828e-07,-1005.1363660373084,762.7328986092785,2469,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892787979434,0.1840409411639199,9.960203293828329e-07,-1005.1363661302755,762.7328986122524,2471,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892790476123,0.18404094119429593,9.967030541553723e-07,-1005.1363662511826,762.73289861819,2478,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892787356894,0.18404094114711073,9.901965330897115e-07,-1005.1363660625541,762.732898618869,2483,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,258,-0.7765625,1.359375,completed,0.0660189278784926,0.18404094116227152,9.959691966090823e-07,-1005.1363661237081,762.7328986119999,2484,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892788452388,0.18404094116340142,9.92080895941867e-07,-1005.136366127658,762.732898618877,2499,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892789705849,0.1840409411826316,9.949078649810348e-07,-1005.1363662045521,762.7328986183682,2509,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892788399896,0.18404094116816191,9.955131486906316e-07,-1005.1363661470825,762.7328986140185,2511,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892789815274,0.18404094117666847,9.902251435048373e-07,-1005.1363661801736,762.7328986250238,2513,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892788043646,0.1840409411681486,9.98219334909269e-07,-1005.1363661474109,762.7328986093829,2520,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.62804576426486,1.7869725727830572,9.966014361264235e-07,-3153.3637009456206,238.07431795044704,2532,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892788400525,0.18404094117052228,9.97015108447376e-07,-1005.1363661566855,762.7328986119572,2542,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892789370356,0.18404094117677003,9.936594543365844e-07,-1005.136366181064,762.732898619131,2557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892789585208,0.18404094117703435,9.92202677096822e-07,-1005.1363661819089,762.732898621702,2559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892787040647,0.18404094114576966,9.917925269185106e-07,-1005.1363660574375,762.7328986159189,2584,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892789722222,0.18404094118421443,9.958097678320142e-07,-1005.1363662109743,762.7328986171942,2586,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892790382609,0.1840409411861638,9.920973820046053e-07,-1005.1363662181968,762.7328986241001,2644,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892789867185,0.18404094118657852,9.962506510158125e-07,-1005.1363662204374,762.7328986170127,2654,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892785330754,0.18404094113699965,9.995683903115193e-07,-1005.1363660235909,762.7328986013026,2666,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892788759799,0.18404094117336714,9.961040218558154e-07,-1005.1363661678744,762.7328986141499,2957,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
