method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,3.1622776601683795e-05,0.002,2000000,157,-0.5234375,1.284375,completed,-2.628045764174707,1.7869725729609789,9.998140124464867e-07,-3153.3637009931635,238.07431791192008,13612,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-2.628045764178308,1.7869725729586936,9.987973756516813e-07,-3153.3637009917366,238.07431791597435,13612,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-2.6280457641591273,1.786972572934566,9.996022445211777e-07,-3153.3637009957797,238.07431787543788,13613,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-2.62804576416096,1.7869725729334218,9.990871479474116e-07,-3153.3637009950544,238.07431787751142,13613,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.628045764159548,1.786972572934304,9.994840011673828e-07,-3153.363700995613,238.0743178759141,13613,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,301,-0.6734375,1.378125,completed,-2.6280457641783745,1.7869725729586512,9.987786683293e-07,-3153.3637009917106,238.07431791604938,13614,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,388,-0.7578125,1.434375,completed,-2.6280457641618042,1.786972572932894,9.988499555402598e-07,-3153.3637009947215,238.0743178784663,13614,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-2.628045764162299,1.7869725729325854,9.987109029661258e-07,-3153.363700994526,238.07431787902598,13615,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,242,-0.6265625,1.340625,completed,-2.6280457641615236,1.7869725729330699,9.989287938805274e-07,-3153.3637009948325,238.07431787814863,13615,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-2.6280457641765222,1.7869725729598265,9.99301408546992e-07,-3153.363700992444,238.07431791396405,13615,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,359,-0.7296875,1.415625,completed,-2.6280457641761847,1.786972572960041,9.993968339240083e-07,-3153.3637009925787,238.07431791358346,13617,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,155,-0.5421875,1.284375,completed,-2.6280457641766746,1.7869725729597299,9.992584421221658e-07,-3153.363700992384,238.07431791413518,13618,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-2.628045764174882,1.7869725729608679,9.997645798318784e-07,-3153.3637009930944,238.0743179121165,13618,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-2.6280457641796806,1.7869725729578219,9.984098297471017e-07,-3153.3637009911936,238.0743179175193,13618,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-2.628045764163059,1.786972572932111,9.984973724664488e-07,-3153.363700994226,238.07431787988548,13619,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,387,-0.7671875,1.434375,completed,-2.6280457641631583,1.786972572932049,9.984694624292653e-07,-3153.3637009941863,238.0743178799982,13619,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,300,-0.6828125,1.378125,completed,-2.628045764176376,1.7869725729599188,9.993426148582715e-07,-3153.3637009925023,238.07431791379898,13620,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,241,-0.6359375,1.340625,completed,-2.6280457641602584,1.7869725729338592,9.99284393029743e-07,-3153.3637009953322,238.0743178767173,13621,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-2.6280457641781068,1.7869725729588208,9.988541539028608e-07,-3153.3637009918166,238.07431791574777,13621,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-2.6280457641766284,1.786972572959759,9.992714111570476e-07,-3153.3637009924023,238.07431791408348,13622,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-2.628045764174172,1.7869725729613175,9.999647513579249e-07,-3153.363700993376,238.07431791131796,13623,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-2.6280457641778807,1.7869725729589636,9.989177671356585e-07,-3153.3637009919057,238.07431791549232,13624,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,270,-0.6640625,1.359375,completed,-2.628045764174282,1.7869725729612482,9.999338646296874e-07,-3153.3637009933313,238.07431791144103,13624,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,211,-0.6171875,1.321875,completed,-2.6280457641618167,1.7869725729328867,9.988464263615682e-07,-3153.3637009947165,238.07431787848043,13625,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-2.6280457641627435,1.786972572932308,9.98586017640659e-07,-3153.3637009943504,238.0743178795293,13627,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-2.6280457641594075,1.7869725729343915,9.995234687060078e-07,-3153.3637009956683,238.07431787575499,13627,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-2.628045764175963,1.786972572960181,9.99459247821516e-07,-3153.363700992666,238.0743179133339,13627,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,386,-0.7765625,1.434375,completed,-2.6280457641611843,1.786972572933282,9.990241485895875e-07,-3153.3637009949666,238.07431787776494,13627,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-2.628045764178373,1.7869725729586525,9.987791086643342e-07,-3153.363700991712,238.07431791604841,13628,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-2.6280457641775223,1.786972572959191,9.990189300603786e-07,-3153.3637009920485,238.0743179150893,13630,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.6280457641587853,1.78697257293478,9.996983257046921e-07,-3153.3637009959148,238.0743178750514,13630,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,152,-0.5703125,1.284375,completed,-2.6280457641775654,1.7869725729591641,9.990069211647461e-07,-3153.363700992031,238.0743179151377,13632,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,210,-0.6265625,1.321875,completed,-2.6280457641798383,1.786972572957721,9.983651037658368e-07,-3153.36370099113,238.07431791769633,13632,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,269,-0.6734375,1.359375,completed,-2.628045764177661,1.7869725729591044,9.989802294341315e-07,-3153.363700991993,238.07431791524587,13632,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-2.628045764160077,1.786972572933973,9.993353408255359e-07,-3153.3637009954027,238.07431787651268,13634,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-2.628045764159728,1.7869725729341912,9.994333648222712e-07,-3153.363700995542,238.07431787611756,13635,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-2.6280457641592117,1.786972572934514,9.995785135147095e-07,-3153.3637009957465,238.07431787553384,13635,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.6280457641781956,1.7869725729587649,9.988291673499365e-07,-3153.363700991781,238.07431791584762,13636,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-2.6280457641637236,1.7869725729316954,9.983105795402592e-07,-3153.363700993963,238.07431788063752,13637,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,151,-0.5796875,1.284375,completed,-2.6280457641787915,1.786972572958387,9.986610691464062e-07,-3153.363700991546,238.07431791651913,13638,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,356,-0.7578125,1.415625,completed,-2.628045764158316,1.7869725729350732,9.998301503759685e-07,-3153.3637009960994,238.07431787452072,13638,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,209,-0.6359375,1.321875,completed,-2.6280457641610857,1.7869725729333434,9.990519197735677e-07,-3153.363700995006,238.07431787765324,13639,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,268,-0.6828125,1.359375,completed,-2.628045764176315,1.7869725729599584,9.993600431842717e-07,-3153.363700992527,238.07431791373043,13640,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-2.6280457641754587,1.786972572960502,9.996018101246432e-07,-3153.363700992866,238.07431791276613,13642,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-2.628045764162847,1.7869725729322434,9.985568992866678e-07,-3153.3637009943095,238.07431787964686,13642,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,125,-0.5234375,1.265625,completed,-2.628045764158489,1.786972572934965,9.99781505168155e-07,-3153.363700996031,238.07431787471674,13643,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,238,-0.6640625,1.340625,completed,-2.628045764159246,1.7869725729344923,9.995688898559103e-07,-3153.3637009957324,238.07431787557158,13643,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,123,-0.5421875,1.265625,completed,-2.6280457641788573,1.7869725729583443,9.986422569238525e-07,-3153.36370099152,238.0743179165928,13644,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,150,-0.5890625,1.284375,completed,-2.62804576417594,1.7869725729601957,9.994657515669616e-07,-3153.3637009926747,238.07431791330816,13644,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-2.6280457641783186,1.786972572958686,9.987942109623396e-07,-3153.363700991733,238.07431791598603,13644,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,297,-0.7109375,1.378125,completed,-2.6280457641790966,1.7869725729581936,9.985749458168984e-07,-3153.3637009914237,238.07431791686267,13644,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.62804576417991,1.7869725729576762,9.983449840365606e-07,-3153.3637009911026,238.07431791777802,13646,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-2.6280457641612434,1.786972572933245,9.990075712639337e-07,-3153.3637009949434,238.0743178778321,13647,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-2.6280457641606056,1.786972572933643,9.991867635720747e-07,-3153.3637009951954,238.07431787711073,13647,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,355,-0.7671875,1.415625,completed,-2.6280457641585957,1.7869725729348993,9.9975161267264e-07,-3153.3637009959893,238.07431787483762,13648,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-2.6280457641602615,1.7869725729338573,9.992835043593217e-07,-3153.363700995332,238.07431787672098,13649,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-2.628045764160466,1.7869725729337298,9.99225913327468e-07,-3153.36370099525,238.07431787695273,13649,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-2.6280457641608903,1.7869725729334656,9.99106780458635e-07,-3153.3637009950826,238.07431787743266,13650,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-2.628045764158077,1.7869725729352228,9.998973760908472e-07,-3153.3637009961944,238.0743178742502,13651,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-2.6280457641589785,1.7869725729346588,9.99644014100736e-07,-3153.3637009958375,238.0743178752695,13651,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-2.6280457641784327,1.7869725729586143,9.987622898568045e-07,-3153.3637009916883,238.0743179161153,13652,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,237,-0.6734375,1.340625,completed,-2.628045764176043,1.7869725729601307,9.994366825807234e-07,-3153.3637009926333,238.07431791342427,13652,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,296,-0.7203125,1.378125,completed,-2.6280457641788826,1.7869725729583283,9.986350482868144e-07,-3153.363700991509,238.07431791662108,13654,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-2.6280457641777106,1.7869725729590724,9.98966034186986e-07,-3153.363700991974,238.07431791530155,13656,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,120,-0.5703125,1.265625,completed,-2.6280457641611297,1.7869725729333163,9.990395493101236e-07,-3153.3637009949875,238.07431787770318,13657,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-2.628045764160091,1.786972572933964,9.993314734010369e-07,-3153.363700995399,238.0743178765284,13659,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-2.6280457641626165,1.7869725729323878,9.986217328500832e-07,-3153.3637009944,238.0743178793855,13659,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-2.628045764176345,1.786972572959939,9.993514684561554e-07,-3153.363700992514,238.074317913764,13659,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-2.628045764163356,1.7869725729319255,9.984139557215333e-07,-3153.3637009941076,238.07431788022163,13661,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,354,-0.7765625,1.415625,completed,-2.628045764179615,1.786972572957864,9.984285318625045e-07,-3153.363700991219,238.07431791744582,13661,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,236,-0.6828125,1.340625,completed,-2.628045764176337,1.7869725729599444,9.993538429046693e-07,-3153.363700992517,238.07431791375566,13662,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,119,-0.5796875,1.265625,completed,-2.628045764157726,1.7869725729354413,9.999959254778444e-07,-3153.363700996333,238.07431787385312,13663,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,295,-0.7296875,1.378125,completed,-2.6280457641800807,1.7869725729575685,9.982970028922253e-07,-3153.3637009910344,238.07431791797106,13663,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,206,-0.6640625,1.321875,completed,-2.628045764178873,1.7869725729583346,9.986378471712337e-07,-3153.3637009915137,238.07431791660986,13666,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-2.628045764158312,1.7869725729350758,9.998313371423754e-07,-3153.363700996102,238.0743178745154,13667,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,147,-0.6171875,1.284375,completed,-2.6280457641785975,1.7869725729585095,9.987156175089195e-07,-3153.363700991622,238.07431791630037,13668,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,265,-0.7109375,1.359375,completed,-2.6280457641589163,1.7869725729346984,9.99661507266164e-07,-3153.3637009958625,238.07431787519937,13669,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-2.628045764174542,1.7869725729610835,9.998605189080455e-07,-3153.363700993228,238.07431791173394,13669,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.628045764161283,1.7869725729332204,9.98996453093575e-07,-3153.363700994928,238.0743178778769,13669,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-2.628045764174531,1.7869725729610904,9.998636796279394e-07,-3153.3637009932336,238.07431791172164,13670,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,118,-0.5890625,1.265625,completed,-2.628045764161336,1.7869725729331867,9.989814908088143e-07,-3153.363700994906,238.07431787793664,13671,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-2.628045764158794,1.7869725729347743,9.99695754347637e-07,-3153.363700995911,238.07431787506144,13673,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,146,-0.6265625,1.284375,completed,-2.628045764158013,1.7869725729352623,9.999153105210775e-07,-3153.3637009962194,238.074317874178,13677,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,205,-0.6734375,1.321875,completed,-2.6280457641629376,1.786972572932187,9.985314700472512e-07,-3153.363700994274,238.0743178797487,13677,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-2.6280457641636596,1.7869725729317356,9.98328549753221e-07,-3153.3637009939885,238.07431788056505,13678,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-2.628045764158389,1.7869725729350276,9.998096304890664e-07,-3153.363700996071,238.0743178746038,13679,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-2.6280457641588506,1.7869725729347394,9.996799575306104e-07,-3153.3637009958884,238.07431787512513,13681,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,264,-0.7203125,1.359375,completed,-2.6280457641605115,1.7869725729337018,9.99213233273263e-07,-3153.363700995233,238.07431787700415,13681,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.6280457641744177,1.7869725729611616,9.998954114767835e-07,-3153.363700993278,238.07431791159402,13681,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.6280457641608326,1.7869725729335018,9.991230232653855e-07,-3153.3637009951062,238.07431787736766,13683,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-2.6280457641775232,1.7869725729591905,9.990187200871097e-07,-3153.3637009920476,238.07431791509094,13686,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,90,-0.5515625000000001,1.246875,completed,-2.6280457641784265,1.7869725729586183,9.987640002986337e-07,-3153.36370099169,238.07431791610765,13688,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,145,-0.6359375,1.284375,completed,-2.628045764175793,1.7869725729602888,9.995071949038792e-07,-3153.3637009927343,238.0743179131423,13688,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-2.6280457641616297,1.7869725729330035,9.988989612678052e-07,-3153.3637009947897,238.074317878269,13689,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,204,-0.6828125,1.321875,completed,-2.6280457641609343,1.7869725729334376,9.99094421985053e-07,-3153.3637009950653,238.0743178774821,13689,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,89,-0.5609375000000001,1.246875,completed,-2.6280457641790176,1.7869725729582433,9.985971042043043e-07,-3153.3637009914555,238.07431791677317,13690,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,91,-0.5421875,1.246875,completed,-2.628045764178484,1.7869725729585813,9.987476091297547e-07,-3153.3637009916674,238.07431791617228,13690,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-2.6280457641628248,1.7869725729322574,9.985631706810044e-07,-3153.3637009943186,238.07431787962125,13692,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,88,-0.5703125,1.246875,completed,-2.6280457641753765,1.786972572960554,9.996249936125171e-07,-3153.3637009928984,238.07431791267393,13694,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-2.628045764180181,1.7869725729575041,9.982684618590082e-07,-3153.3637009909944,238.07431791808366,13694,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,263,-0.7296875,1.359375,completed,-2.628045764163776,1.7869725729316634,9.98295863039979e-07,-3153.363700993942,238.07431788069707,13695,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.628045764160821,1.786972572933509,9.991262559151773e-07,-3153.363700995111,238.07431787735422,13696,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,92,-0.5328125000000001,1.246875,completed,-2.628045764162698,1.7869725729323362,9.98598713412194e-07,-3153.363700994368,238.07431787947772,13699,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,115,-0.6171875,1.265625,completed,-2.628045764179746,1.7869725729577808,9.983914389801015e-07,-3153.3637009911663,238.0743179175933,13700,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-2.6280457641748134,1.7869725729609107,9.997838064106418e-07,-3153.3637009931217,238.07431791203976,13700,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
