method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,7.943282347242822e-05,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892902631613,0.1840409417567434,9.999751957081654e-07,-1005.1363684191747,762.7328995881292,142790,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892895848456,0.18404094175346195,9.999559140319828e-07,-1005.1363684131038,762.7328995025208,142791,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892899975957,0.18404094175591204,9.999665608275857e-07,-1005.1363684186422,762.7328995542155,142829,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,130,-0.7765625,1.284375,completed,0.0660189289511088,0.18404094175288793,9.999635108164082e-07,-1005.1363684115597,762.7328994934024,142859,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892894363706,0.18404094175214597,9.998673474434543e-07,-1005.1363684093427,762.7328994843065,142912,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892899205093,0.18404094175559446,9.999943698852292e-07,-1005.1363684181778,762.7328995444384,142987,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.0660189290179786,0.18404094175649557,9.99927592885249e-07,-1005.1363684190612,762.7328995774706,143006,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,1.2189156712603604,4.849162280066864,21812143182.717243,2055836378.2363894,193280213149.70132,143061,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892898460344,0.18404094175510333,9.998984049578785e-07,-1005.1363684169784,762.7328995351537,143136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892900977478,0.18404094175624508,9.999254262088437e-07,-1005.1363684189224,762.7328995669883,143216,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892897742793,0.18404094175478994,9.999873678575607e-07,-1005.1363684164733,762.7328995260681,143272,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892897054323,0.184040941754346,9.999802207556269e-07,-1005.1363684154062,762.732899517476,143396,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.066018929002079,0.18404094175598706,9.999485586775577e-07,-1005.1363684186986,762.7328995571753,143421,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892896357689,0.18404094175388142,9.9999457798714e-07,-1005.1363684142634,762.732899508796,143503,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.0660189290195529,0.18404094175653293,9.999242650319208e-07,-1005.1363684190443,762.7328995794915,143528,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892895669105,0.1840409417532845,9.999201794273135e-07,-1005.1363684125743,762.7328995003367,143594,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892899467897,0.18404094175561958,9.99905784853292e-07,-1005.1363684179976,762.7328995478443,143618,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892894998317,0.1840409417528287,9.999936560895143e-07,-1005.1363684114397,762.7328994919861,143667,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892901154678,0.18404094175625962,9.998865154124475e-07,-1005.1363684187913,762.7328995692873,143784,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892898759028,0.18404094175528382,9.999173091600724e-07,-1005.1363684173923,762.7328995388917,143804,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892898080654,0.18404094175496508,9.999654183818885e-07,-1005.1363684168234,762.7328995303219,143977,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892900394606,0.18404094175611385,9.999960327890944e-07,-1005.1363684190138,762.7328995595,144034,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892897411983,0.18404094175444047,9.998577183747169e-07,-1005.1363684154069,762.732899522059,144135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892896769863,0.18404094175406316,9.998983053827495e-07,-1005.1363684145605,762.7328995140139,144275,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892899657907,0.18404094175570168,9.999019941923036e-07,-1005.1363684181275,762.7328995502513,144277,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892901274901,0.1840409417562594,9.998524965729473e-07,-1005.1363684186616,762.7328995708557,144358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892896141043,0.18404094175360236,9.998856033124632e-07,-1005.136368413361,762.7328995062146,144396,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.0660189289552205,0.18404094175311608,9.998719142210272e-07,-1005.1363684120463,762.7328994985664,144496,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892898981722,0.18404094175546007,9.999728312327072e-07,-1005.1363684178705,762.7328995416422,144510,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.0660189289490117,0.18404094175260735,9.998674258643635e-07,-1005.1363684106432,762.7328994909135,144573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892900528528,0.18404094175615276,9.999853444044546e-07,-1005.1363684190287,762.7328995612125,144664,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892898327187,0.18404094175514005,9.999968384950458e-07,-1005.1363684172705,762.7328995333845,144729,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892897696728,0.18404094175466773,9.999030717602042e-07,-1005.1363684160259,762.7328995255742,144932,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892899800721,0.18404094175580296,9.999361418630176e-07,-1005.1363684183865,762.7328995520254,144964,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892897108179,0.18404094175429223,9.999002897946669e-07,-1005.1363684151295,762.7328995182258,145116,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892899127107,0.18404094175539928,9.998541848430995e-07,-1005.1363684174668,762.732899543592,145256,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.066018928965277,0.18404094175386024,9.998671405091468e-07,-1005.1363684139952,762.7328995110325,145277,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.0660189290060727,0.18404094175605945,9.998763462000763e-07,-1005.1363684185646,762.7328995623214,145304,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892895963409,0.18404094175359587,9.999981979072543e-07,-1005.1363684135249,762.7328995039032,145412,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892895416489,0.18404094175313,9.9995937406751e-07,-1005.1363684122167,762.7328994971768,145522,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892898498375,0.18404094175516364,9.99933813125381e-07,-1005.136368417183,762.7328995355967,145534,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892899890124,0.18404094175589866,9.999870380251257e-07,-1005.1363684186798,762.7328995531076,145674,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,391,-0.7296875,1.434375,completed,1.2189085024026989,4.8491558400056896,21810304133.627277,2055667770.4270732,193263511627.92267,145796,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892897918801,0.1840409417549072,9.999981644025925e-07,-1005.1363684167618,762.7328995282612,145796,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892897354174,0.1840409417545601,9.999976202127884e-07,-1005.1363684159553,762.7328995212002,146036,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892899223731,0.18404094175549754,9.998998698341142e-07,-1005.1363684177632,762.7328995447664,146040,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892896820225,0.18404094175407398,9.998772775320633e-07,-1005.1363684145509,762.7328995146609,146252,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,397,-0.6734375,1.434375,completed,0.0660189289862326,0.18404094175520946,9.999147622108622e-07,-1005.1363684172358,762.7328995371859,146396,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892899930134,0.1840409417558594,9.999368844631031e-07,-1005.1363684184774,762.732899553664,146400,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892896314802,0.18404094175379768,9.99947204785305e-07,-1005.1363684139689,762.7328995083101,146438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892895825474,0.18404094175333469,9.998573886909419e-07,-1005.1363684126104,762.7328995023328,146593,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892895346385,0.1840409417530064,9.998985405470259e-07,-1005.1363684117887,762.7328994963711,146712,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892898043417,0.18404094175494862,9.99969960116613e-07,-1005.1363684167965,762.7328995298507,146734,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892899260912,0.18404094175546537,9.99855230397961e-07,-1005.1363684175922,762.7328995452796,146859,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892897526733,0.1840409417545838,9.999216028765029e-07,-1005.1363684158667,762.7328995234299,147053,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892898667332,0.18404094175522392,9.999068324651576e-07,-1005.136368417247,762.7328995377479,147314,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892897034448,0.18404094175432395,9.999722839002104e-07,-1005.1363684153383,762.7328995172361,147343,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892896572473,0.18404094175392036,9.998929138956346e-07,-1005.1363684141915,762.7328995115637,147601,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892899270674,0.1840409417554939,9.998764673617462e-07,-1005.1363684176981,762.7328995453815,147705,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892898111406,0.18404094175494998,9.99936077171632e-07,-1005.1363684167292,762.7328995307361,147757,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892896145546,0.18404094175372118,9.999892255921037e-07,-1005.1363684138394,762.7328995061694,147820,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892895725969,0.18404094175340105,9.999853065103577e-07,-1005.1363684129872,762.7328995009766,147996,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.0660189289760375,0.18404094175458766,9.998823646686585e-07,-1005.1363684158,762.7328995244317,148182,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892898650141,0.18404094175528724,9.999714796791442e-07,-1005.1363684175233,762.7328995374681,148287,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,256,-0.7953125000000001,1.359375,completed,1.218904206161615,4.8491519560570255,21809198404.90441,2055566393.1163068,193253469899.56424,148507,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892897151738,0.18404094175436336,9.99938432894374e-07,-1005.1363684153723,762.7328995187315,148580,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892898100026,0.18404094175490315,9.999000663068728e-07,-1005.1363684165506,762.7328995306289,148872,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892896753896,0.1840409417540803,9.999235208750853e-07,-1005.1363684146479,762.73289951379,148944,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892896360698,0.18404094175384206,9.999573599275193e-07,-1005.1363684141002,762.7328995088695,149261,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892926996335,0.18404094173461813,9.99918791202979e-07,-1005.136368303008,762.7328999253618,149272,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892898603622,0.18404094175529395,9.999995916551114e-07,-1005.1363684176001,762.7328995368555,149310,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892897614105,0.18404094175456928,9.9986022501851e-07,-1005.1363684157138,762.7328995245826,149449,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,226,-0.7765625,1.340625,completed,0.0660189289601762,0.18404094175349042,9.998671878858203e-07,-1005.1363684130376,762.7328995047029,149528,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,1.2189127429360007,4.849159652796091,21811392455.788963,2055767550.3151083,193273395331.64435,149600,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892895682666,0.18404094175331798,9.999407624116307e-07,-1005.1363684126954,762.7328995004846,149733,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892897190655,0.18404094175428928,9.998493946040825e-07,-1005.1363684150293,762.7328995193043,150007,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892898041653,0.18404094175485017,9.998828636152235e-07,-1005.136368416398,762.7328995299138,150088,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892896819576,0.18404094175414787,9.999438669103955e-07,-1005.1363684148516,762.7328995145878,150532,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892897557633,0.18404094175463817,9.99953058114446e-07,-1005.1363684160547,762.7328995237858,150884,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.0660189289648557,0.18404094175397148,9.99993551764475e-07,-1005.1363684144925,762.7328995103854,151010,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892897923331,0.18404094175481617,9.999143599348565e-07,-1005.1363684163864,762.7328995283999,151404,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,259,-0.7671875,1.359375,completed,0.0660189289618266,0.1840409417537367,9.999787031044213e-07,-1005.1363684138626,762.7328995066398,151426,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892897143076,0.1840409417543821,9.9996027704313e-07,-1005.1363684154579,762.7328995186024,151688,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892895922329,0.18404094175355776,9.999917546957053e-07,-1005.1363684134141,762.7328995034003,151766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,290,-0.7765625,1.378125,completed,1.2189061691049088,4.84915372244874,21809702374.22228,2055612598.360611,193258046736.11688,152164,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892896794495,0.18404094175418623,9.999935256549914e-07,-1005.1363684150349,762.732899514227,152483,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892897413647,0.18404094175443106,9.998483897654455e-07,-1005.1363684153672,762.7328995220887,152528,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892896495058,0.18404094175381375,9.99846166961292e-07,-1005.1363684138405,762.7328995106475,153248,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892897006421,0.1840409417541676,9.998489086598189e-07,-1005.1363684147318,762.7328995170076,153738,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892896244542,0.18404094175369703,9.999026074950965e-07,-1005.1363684136347,762.7328995074819,153953,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,425,-0.7109375,1.453125,completed,1.2189157636237782,4.8491623416697225,21812163666.259777,2055838254.76898,193280399216.78815,154214,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892897223068,0.18404094175435565,9.998899555841089e-07,-1005.1363684152644,762.732899519669,154432,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892896039374,0.1840409417536025,9.999532372363953e-07,-1005.1363684134707,762.7328995048881,154568,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892896659455,0.184040941754047,9.99952003031518e-07,-1005.1363684146135,762.7328995125876,155029,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892895865098,0.18404094175352112,9.999976974845968e-07,-1005.1363684133265,762.7328995026863,155059,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892896790422,0.18404094175412664,9.99942631519417e-07,-1005.1363684147971,762.732899514226,156367,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892896397703,0.18404094175385732,9.99947300425721e-07,-1005.1363684141229,762.732899509339,156395,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892896192615,0.18404094175375513,9.999886982834537e-07,-1005.136368413927,762.7328995067536,157808,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892896448036,0.1840409417539153,9.999670749227915e-07,-1005.1363684143046,762.7328995099448,158765,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892896040785,0.1840409417536385,9.999845813844117e-07,-1005.1363684136153,762.7328995048751,159218,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892896503621,0.18404094175392183,9.999376260791515e-07,-1005.1363684142713,762.7328995106643,160081,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892895935836,0.18404094175343075,9.998686567665317e-07,-1005.136368412883,762.7328995036881,160535,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
