method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,1e-05,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.0660189291770764,0.1840409417497462,9.999819296346008e-07,-1005.1363683745261,762.7328997909289,1165400,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892917374727,0.18404094175013058,9.999859173108323e-07,-1005.1363683764478,762.732899786249,1165450,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892903339704,0.18404094175687197,9.999838539204992e-07,-1005.1363684189381,762.7328995972534,1165658,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892899061074,0.18404094175552138,9.999921709594835e-07,-1005.1363684180349,762.7328995426234,1165666,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892917377296,0.18404094175013255,9.999900642309697e-07,-1005.1363683764525,762.7328997862808,1166102,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-4.82376494437626,-1.3157881218146268,31587697209.849316,2937375467.410323,282785353143.78906,1166398,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892898297362,0.18404094175511032,9.999851045566151e-07,-1005.1363684171822,762.7328995330212,1166978,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892917361286,0.18404094175014626,9.999863981987348e-07,-1005.1363683765256,762.7328997860598,1167028,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892917478257,0.18404094175000899,9.999819846151626e-07,-1005.1363683758414,762.7328997877063,1167562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892902114101,0.1840409417566435,9.999873690256704e-07,-1005.1363684193235,762.7328995814662,1167915,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892897605754,0.18404094175471486,9.99995087794084e-07,-1005.1363684163153,762.732899524346,1168097,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892917367948,0.18404094175015084,9.99996650665077e-07,-1005.1363683765371,762.7328997861428,1168571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.0660189289697036,0.18404094175429078,9.999807292669929e-07,-1005.1363684152715,762.7328995164295,1168997,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892904781965,0.18404094175698305,9.999847238494998e-07,-1005.1363684178418,762.7328996159703,1169431,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.066018929173639,0.18404094175014363,9.999866574011465e-07,-1005.1363683765121,762.7328997860966,1169482,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,424,-0.7203125,1.453125,completed,-4.823785343658633,-1.3157110609881115,31578297829.89577,2936532408.2502236,282698913553.74915,1169862,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892917415735,0.18404094175009486,9.999948139117188e-07,-1005.1363683762584,762.7328997868152,1170082,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892901066464,0.1840409417563403,9.999837749260763e-07,-1005.1363684192146,762.7328995680651,1170175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.066018929173633,0.1840409417501506,9.99991997947141e-07,-1005.136368376541,762.7328997860824,1171141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892917833024,0.18404094174960464,9.99985489568409e-07,-1005.1363683738157,762.7328997926886,1172025,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892903332966,0.18404094175687336,9.999859109865965e-07,-1005.1363684189508,762.7328995971643,1172315,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892900161486,0.18404094175601418,9.999893228779992e-07,-1005.1363684188585,762.7328995565462,1172365,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892917389658,0.1840409417501183,9.999897757691098e-07,-1005.1363683763811,762.7328997864547,1172758,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892917361749,0.18404094175015323,9.999927765508308e-07,-1005.1363683765537,762.7328997860595,1173795,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,295,-0.7296875,1.378125,completed,0.0660189289937281,0.18404094175566343,9.999844698181947e-07,-1005.1363684182778,762.7328995465656,1174423,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892917539937,0.18404094174993882,9.999819579576703e-07,-1005.1363683754895,762.7328997885727,1174448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-4.8237612641491,-1.315799814464787,31588995968.257175,2937491799.4958887,282797301828.3186,1175042,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892902130918,0.1840409417566475,9.99987330541928e-07,-1005.1363684193221,762.7328995816819,1175342,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892917376917,0.18404094175013294,9.999900031919464e-07,-1005.1363683764544,762.7328997862758,1175546,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892898679566,0.18404094175532673,9.99992829022633e-07,-1005.1363684176522,762.7328995378176,1176291,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892917456512,0.1840409417500503,9.999961476728485e-07,-1005.1363683760328,762.7328997873864,1177287,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892898063821,0.1840409417549906,9.999969037895557e-07,-1005.1363684169456,762.73289953008,1177920,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892916687928,0.18404094175089433,9.999979385788307e-07,-1005.136368380292,762.7328997766203,1178081,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892901119985,0.18404094175636848,9.99993231602381e-07,-1005.1363684192719,762.7328995687387,1178411,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892917369857,0.1840409417501338,9.999840039808451e-07,-1005.1363683764656,762.7328997861828,1178422,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892903218874,0.1840409417568673,9.999949803889998e-07,-1005.1363684190485,762.7328995956815,1179236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892897509241,0.18404094175465846,9.99998179949355e-07,-1005.1363684161892,762.7328995231367,1179267,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892917420052,0.18404094175009242,9.99996888818497e-07,-1005.1363683762437,762.7328997868736,1180297,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892900263032,0.18404094175605384,9.999883901311853e-07,-1005.1363684189112,762.7328995578362,1181435,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892917780174,0.18404094174966096,9.999809538434483e-07,-1005.1363683741017,762.7328997919496,1182516,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892902028982,0.1840409417566325,9.99996125158163e-07,-1005.1363684193703,762.7328995803651,1183267,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892917400586,0.1840409417501039,9.999879989950001e-07,-1005.1363683763107,762.7328997866098,1183413,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892899532491,0.18404094175573898,9.999857731935823e-07,-1005.1363684184145,762.7328995485822,1184330,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892917583153,0.18404094174989266,9.999846677250377e-07,-1005.1363683752555,762.7328997891765,1185582,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892898906854,0.18404094175545235,9.999997653048756e-07,-1005.136368417919,762.7328995406725,1187015,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892901042945,0.18404094175634855,9.999979916863944e-07,-1005.1363684192735,762.7328995677515,1187434,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-4.823763540244902,-1.3157930946573873,31588284716.66993,2937428138.9064627,282790756786.32666,1188233,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892917510424,0.18404094174997135,9.99981057230321e-07,-1005.1363683756541,762.7328997881586,1188904,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892898365955,0.18404094175516258,9.999977279715102e-07,-1005.1363684173211,762.7328995338703,1189415,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-4.823787579936082,-1.3157026307693582,31577270766.107006,2936440288.544446,282689468359.4767,1190404,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892897892313,0.18404094175488256,9.999901089438046e-07,-1005.1363684166902,762.7328995279371,1191459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892900224349,0.18404094175603894,9.999888261971713e-07,-1005.1363684188923,762.7328995573446,1191637,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892901828275,0.1840409417565735,9.999895873324109e-07,-1005.1363684193456,762.7328995777988,1191697,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892897470604,0.18404094175463198,9.999960843095238e-07,-1005.1363684161229,762.7328995226559,1193086,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892916503088,0.18404094175107613,9.999875091611815e-07,-1005.1363683812301,762.7328997740493,1193347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,361,-0.7109375,1.415625,completed,0.0660189289954481,0.18404094175574331,9.999846054660199e-07,-1005.1363684184183,762.7328995487393,1195769,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892900852091,0.18404094175627606,9.99991114230204e-07,-1005.1363684191829,762.7328995653257,1197374,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.0660189289898071,0.18404094175547728,9.999886821358325e-07,-1005.1363684179416,762.732899541614,1199716,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,428,-0.6828125,1.453125,completed,0.0660189290005889,0.18404094175598132,9.999974240997694e-07,-1005.1363684188351,762.7328995552366,1203295,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892898511544,0.18404094175524024,9.999958383764251e-07,-1005.1363684174804,762.7328995357013,1203358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892898118294,0.18404094175502103,9.999960243648113e-07,-1005.1363684170107,762.7328995307639,1206573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.0660189290057113,0.18404094175617622,9.99992111087128e-07,-1005.1363684190783,762.7328995617477,1208361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892897781968,0.1840409417548266,9.999990075006063e-07,-1005.1363684165806,762.732899526547,1209243,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892899418531,0.1840409417556942,9.99992788777813e-07,-1005.1363684183544,762.7328995471348,1209348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,391,-0.7296875,1.434375,completed,-4.823761605553548,-1.315799907136379,31589087155.41844,2937500076.4737444,282798137382.34204,1210093,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892898907526,0.18404094175543573,9.999846472221793e-07,-1005.1363684178509,762.7328995406957,1215392,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892899784868,0.1840409417558667,9.999991371236504e-07,-1005.1363684186628,762.7328995517626,1216882,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892898503814,0.18404094175522237,9.999836643766372e-07,-1005.1363684174164,762.7328995356162,1221249,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892899168291,0.18404094175558164,9.99998896762697e-07,-1005.1363684181644,762.7328995439697,1226137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892898185834,0.18404094175504318,9.999813271630025e-07,-1005.1363684170285,762.7328995316255,1226704,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-4.8237657643446,-1.3157892356051548,31588076431.26345,2937409779.8449273,282788831347.7118,1228703,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892897934739,0.18404094175491556,9.999972001198708e-07,-1005.1363684167789,762.7328995284618,1231511,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892899426773,0.18404094175569496,9.999900182746387e-07,-1005.1363684183485,762.7328995472418,1233124,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-4.82378018887832,-1.3157336858773225,31581239253.05408,2936796458.1238494,282725956797.40906,1233147,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.0660189289773128,0.18404094175479283,9.999961478771726e-07,-1005.1363684164977,762.7328995259154,1235417,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892898697646,0.18404094175533411,9.999909003875428e-07,-1005.1363684176628,762.732899538047,1236092,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892898349183,0.18404094175515298,9.999974337431326e-07,-1005.1363684172998,762.73289953366,1246652,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892898814457,0.18404094175539254,9.999886881331796e-07,-1005.1363684177754,762.7328995395194,1248322,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892898100108,0.184040941755002,9.999883808102515e-07,-1005.1363684169529,762.732899530543,1257616,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,290,-0.7765625,1.378125,completed,-4.823778012981007,-1.315742389731429,31582328817.727745,2936894219.0095315,282735975696.7733,1261500,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,425,-0.7109375,1.453125,completed,-4.823768091590207,-1.315775712219903,31586153283.374996,2937236951.4709387,282771155819.7582,1263857,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892898366447,0.18404094175516073,9.999958392595356e-07,-1005.1363684173128,762.7328995338784,1267312,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892897928693,0.18404094175490787,9.999934920290027e-07,-1005.1363684167538,762.7328995283898,1268592,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892897814463,0.18404094175482621,9.999812232363443e-07,-1005.1363684165444,762.7328995269706,1278909,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892898383903,0.18404094175515903,9.99985669393617e-07,-1005.1363684172875,762.7328995341074,1281811,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,392,-0.7203125,1.434375,completed,0.0660189289805894,0.18404094175497396,9.99984550893014e-07,-1005.1363684168832,762.7328995300307,1292827,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892897868074,0.18404094175487576,9.999968973773625e-07,-1005.1363684166882,762.732899527627,1333448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.0660189289793747,0.18404094175490085,9.999826072549904e-07,-1005.1363684167158,762.7328995285104,1339183,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892897769403,0.18404094175480015,9.999821174143982e-07,-1005.1363684164863,762.7328995264063,1554108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
