method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.01995262314968881,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.0660189276985203,0.18404094083587214,9.708777080251792e-07,-1005.1363648150433,762.7328986633922,581,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.0660189276877713,0.18404094084252587,9.82777227805735e-07,-1005.1363648432681,762.7328986435367,581,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892771299077,0.184040940866767,9.71542082462489e-07,-1005.1363649391885,762.7328986551822,581,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.066018927769113,0.18404094095937473,9.67679920575544e-07,-1005.1363653099465,762.7328986472014,581,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.06601892771192154,0.18404094090728834,9.904709583085148e-07,-1005.1363651041671,762.7328986182614,582,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892771496383,0.1840409408708493,9.716372488156467e-07,-1005.136364955586,762.7328986541769,582,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892768993144,0.1840409408327117,9.769260412060012e-07,-1005.1363648031071,762.7328986549587,582,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.06601892769605411,0.1840409408971125,9.992335727407772e-07,-1005.1363650644688,762.732898606484,582,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892774073746,0.18404094094438564,9.83849415232488e-07,-1005.1363652520076,762.7328986233273,582,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,374,-0.5890625,1.415625,completed,0.0660189277338867,0.1840409409143515,9.752741046387678e-07,-1005.1363651305471,762.7328986407219,582,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,387,-0.7671875,1.434375,completed,-2.628045768071579,1.7869725701224486,9.900257823833197e-07,-3153.3636994135168,238.07432210893526,582,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892769990154,0.18404094086013803,9.79816936167779e-07,-1005.1363649136227,762.7328986439194,582,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.0660189276904498,0.18404094088031975,9.96537012809263e-07,-1005.1363649967481,762.7328986138958,582,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.0660189277249177,0.18404094088769554,9.70646098598808e-07,-1005.1363650230577,762.7328986523924,582,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892766841524,0.184040940837733,9.973403442397785e-07,-1005.1363648258457,762.7328986224891,583,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892772159891,0.18404094087880923,9.69503583601624e-07,-1005.1363649872596,762.7328986558535,583,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,80,-0.6453125000000001,1.246875,completed,0.06601892772286215,0.18404094094492368,9.990103146720044e-07,-1005.1363652561148,762.7328985995375,584,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892767052582,0.18404094083558806,9.946686203296363e-07,-1005.1363648168921,762.732898627123,584,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892770434155,0.18404094090489267,9.957599821027558e-07,-1005.1363650952338,762.7328986104735,584,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892771462314,0.18404094086479553,9.693070540061378e-07,-1005.136364930992,762.7328986590402,584,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892774914411,0.18404094094535386,9.773212679498563e-07,-1005.1363652550449,762.7328986334446,584,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,0.06601892800147,0.18404094127287485,9.799479269773356e-07,-1005.1363665605078,762.7328986754528,585,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,158,-0.5140625000000001,1.284375,completed,0.06601892797327626,0.184040941267669,9.962848708208546e-07,-1005.1363665423531,762.7328986432387,585,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892768808995,0.18404094081725753,9.723245886490926e-07,-1005.136364740428,762.7328986661057,585,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,251,-0.5421875,1.340625,completed,0.06601892774887198,0.18404094091691883,9.63910750674484e-07,-1005.136365139384,762.7328986580194,585,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,314,-0.5515625000000001,1.378125,completed,0.06601892772565902,0.18404094090555337,9.781164837210726e-07,-1005.136365095634,762.7328986377029,585,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892770416623,0.18404094086028136,9.762537719101854e-07,-1005.1363649137483,762.7328986493569,585,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892773582761,0.18404094094478202,9.881327190638514e-07,-1005.1363652541473,762.7328986165745,585,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892768011143,0.18404094086662265,9.993950433053717e-07,-1005.1363649421302,762.732898612418,586,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,108,-0.6828125,1.265625,completed,0.06601892773023434,0.18404094093271578,9.869943931010846e-07,-1005.1363652056556,762.732898619857,586,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892770104577,0.18404094083149378,9.669387428426793e-07,-1005.1363647969592,762.732898670525,586,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.0660189277064876,0.18404094085059272,9.7018299595182e-07,-1005.1363648740802,762.7328986608794,586,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892768396042,0.18404094086438016,9.951691998057524e-07,-1005.1363649325931,762.7328986194054,586,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892767877107,0.1840409408573755,9.966205576835736e-07,-1005.1363649046511,762.7328986187769,586,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892770986036,0.18404094088046485,9.80165881031819e-07,-1005.1363649952551,762.7328986390894,587,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892770258867,0.1840409408789573,9.85659803028699e-07,-1005.1363649899022,762.7328986309252,587,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,403,-0.6171875,1.434375,completed,0.0660189277211791,0.18404094093051088,9.935201248157053e-07,-1005.1363651976567,762.7328986099778,587,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892770000542,0.18404094088338707,9.89792427958647e-07,-1005.1363650082019,762.7328986236719,587,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892772722127,0.18404094092874657,9.87627348836355e-07,-1005.1363651898295,762.7328986194068,587,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,52,-0.6078125000000001,1.228125,completed,0.06601892789457726,0.18404094113655686,9.674321249130764e-07,-1005.1363660173599,762.732898655527,588,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,122,-0.5515625000000001,1.265625,completed,0.0660189278729536,0.18404094109923275,9.612473193088998e-07,-1005.1363658678243,762.7328986600426,588,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892768569675,0.18404094082110414,9.75894249797756e-07,-1005.1363647563353,762.7328986596116,588,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892772793956,0.18404094090057985,9.739206811842484e-07,-1005.1363650751545,762.7328986450378,588,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892769358014,0.18404094086830328,9.88676078090658e-07,-1005.1363649475223,762.7328986285142,590,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892772390491,0.18404094086969303,9.635559160892846e-07,-1005.1363649499219,762.7328986668547,590,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892767046028,0.1840409408084121,9.839863625450686e-07,-1005.136364706332,762.7328986508629,590,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892769854516,0.1840409408586712,9.803472733519104e-07,-1005.1363649078003,762.732898643436,590,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892770006658,0.18404094087795694,9.873583622714336e-07,-1005.1363649861028,762.7328986285122,590,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892770370425,0.18404094090141673,9.947197517868199e-07,-1005.1363650811602,762.7328986126897,590,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892768988532,0.18404094086198913,9.891170030428143e-07,-1005.136364922229,762.7328986292304,591,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892766495684,0.1840409408177849,9.923477149877182e-07,-1005.1363647450564,762.7328986354667,591,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892768535376,0.1840409408290365,9.793547848416219e-07,-1005.1363647886458,762.7328986522093,591,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892770258487,0.18404094087220155,9.82718945686874e-07,-1005.1363649624163,762.7328986368433,591,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892771407326,0.18404094087802542,9.755274359541694e-07,-1005.136364984878,762.7328986467237,591,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892771296859,0.1840409409123275,9.91905464746431e-07,-1005.136365124557,762.732898615209,592,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892770678697,0.18404094088097853,9.829930212052223e-07,-1005.1363649976751,762.7328986346299,592,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892768970584,0.18404094081348074,9.694564273772778e-07,-1005.1363647248886,762.7328986715249,592,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.6280457655933174,1.7869725717429565,9.908360202763275e-07,-3153.3637004000166,238.07431934343072,592,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892770811514,0.18404094085427553,9.70349093175966e-07,-1005.1363648888894,762.7328986597738,593,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892769081237,0.18404094084741787,9.8220698720527e-07,-1005.1363648628457,762.7328986432146,593,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,0.06601892773822571,0.18404094097013282,9.98645845720823e-07,-1005.1363653570317,762.732898597477,593,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892768572878,0.18404094082871994,9.78906908083752e-07,-1005.1363647873172,762.7328986529767,593,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.628045766902229,1.7869725708671207,9.740483146065353e-07,-3153.363699877035,238.0743207936416,593,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,72,-0.7203125,1.246875,completed,0.0660189276815709,0.18404094085370204,9.926975022244128e-07,-1005.136364889405,762.7328986256498,594,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.0660189277036102,0.1840409408913678,9.902827751182146e-07,-1005.1363650402853,762.7328986213771,594,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.628045768563716,1.7869725698288434,9.775960724600476e-07,-3153.3636992203783,238.0743226728261,594,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-2.6280457696847814,1.7869725691797007,9.822586540669017e-07,-3153.363698782346,238.07432396760893,594,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892772679116,0.18404094090843856,9.784920299415305e-07,-1005.1363651072514,762.73289863665,595,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,111,-0.6546875000000001,1.265625,completed,0.0660189277466191,0.18404094092262885,9.684939114349766e-07,-1005.1363651628574,762.7328986500746,595,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,148,-0.6078125000000001,1.284375,completed,0.06601892778785082,0.18404094099380455,9.699214580108945e-07,-1005.1363654480159,762.732898641459,595,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892772224296,0.18404094087084416,9.654658656945883e-07,-1005.136364954784,762.7328986636771,595,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892773906355,0.184040940912252,9.699508873263102e-07,-1005.1363651214493,762.732898649316,595,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892771071766,0.1840409408451116,9.642889824915172e-07,-1005.1363648513262,762.7328986712031,596,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892768132302,0.1840409408234558,9.805711297535355e-07,-1005.1363647663723,762.7328986518444,596,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892768094936,0.18404094086689035,9.987974882193803e-07,-1005.1363649431289,762.7328986132766,596,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892769237631,0.18404094086674355,9.89029125991336e-07,-1005.1363649413055,762.7328986283114,596,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892769984309,0.18404094086016512,9.79878231562458e-07,-1005.1363649137388,762.7328986438195,596,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-4.9990068388550775,-0.2044508943337793,407845864.0378802,46160010.57239751,3175288745.085597,597,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,254,-0.5140625000000001,1.340625,completed,0.06601892768611471,0.18404094083616093,9.815862406086867e-07,-1005.1363648175499,762.7328986469562,597,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.628045764567758,1.7869725725153762,9.87639177019825e-07,-3153.3637008182277,238.07431825212885,597,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892768504936,0.184040940872736,9.978238467242436e-07,-1005.1363649664727,762.7328986135,598,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892771639917,0.18404094092349102,9.942155235349778e-07,-1005.1363651696086,762.7328986098969,598,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892771707167,0.18404094092180862,9.928638668929939e-07,-1005.1363651626915,762.732898612249,598,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,44,-0.6828125,1.228125,completed,0.06601892778042337,0.18404094097054197,9.639792461580584e-07,-1005.1363653541678,762.7328986521646,599,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892767977444,0.18404094079306257,9.70141018697407e-07,-1005.1363646428821,762.7328986764705,599,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892766532858,0.1840409408240021,9.94477214188415e-07,-1005.1363647703115,762.732898630501,599,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892770594636,0.1840409408304011,9.623097563951308e-07,-1005.1363647919871,762.7328986778762,599,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,423,-0.7296875,1.453125,completed,-2.628045768699999,1.786972569749137,9.737391630704714e-07,-3153.363699167051,238.07432282981316,599,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.0660189277346486,0.18404094094808912,9.907232230092828e-07,-1005.1363652677294,762.7328986121371,599,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,211,-0.6171875,1.321875,completed,0.06601892772125127,0.18404094089152892,9.754600336522001e-07,-1005.1363650390474,762.7328986442488,600,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,315,-0.5421875,1.378125,completed,0.06601892770096145,0.18404094087159945,9.838348197154208e-07,-1005.136364960141,762.7328986352535,600,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892772294796,0.18404094091834916,9.863178046968218e-07,-1005.1363651479858,762.7328986229476,600,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892770703115,0.18404094089242207,9.878646524730942e-07,-1005.1363650442075,762.7328986249154,600,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,84,-0.6078125000000001,1.246875,completed,0.06601892776952804,0.184040941000971,9.886930267099621e-07,-1005.1363654791395,762.7328986112739,601,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892769412751,0.1840409408403853,9.76475267179345e-07,-1005.1363648338772,762.7328986537052,601,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,355,-0.7671875,1.415625,completed,-2.6280457650141402,1.786972572166904,9.834484699295131e-07,-3153.3637006349973,238.07431872072326,601,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892766511634,0.18404094083364309,9.985069445079378e-07,-1005.1363648095594,762.7328986217714,602,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.0660189276859042,0.1840409408568145,9.90314582593647e-07,-1005.136364901603,762.7328986285739,602,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.0660189276873309,0.18404094083951092,9.819155400382595e-07,-1005.1363648310491,762.7328986456054,603,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.628045770610668,1.786972568696028,9.868496178570958e-07,-3153.3636984257155,238.074325064337,603,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892770357845,0.1840409408748483,9.830267539292582e-07,-1005.1363649730783,762.7328986358192,603,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892767438432,0.18404094084427222,9.949142738361947e-07,-1005.1363648518104,762.7328986245426,604,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892774056287,0.18404094090460152,9.65145356566269e-07,-1005.1363650901621,762.7328986579788,604,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,0.06601892773221865,0.18404094089943004,9.697928615813446e-07,-1005.1363650700172,762.7328986516281,605,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
