method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,1.584893192461114e-05,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.0660189288978943,0.18404094174741886,9.999917393058386e-07,-1005.1363683950192,762.73289942878,700858,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892904480193,0.18404094175697852,9.999880919466202e-07,-1005.1363684181474,762.7328996120376,701149,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,388,-0.7578125,1.434375,completed,-4.8241163981246595,-1.3145059567189128,31434314842.212215,2923620403.778384,281374782630.8285,701397,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892903283565,0.18404094175686822,9.99987434915768e-07,-1005.1363684189832,762.7328995965244,701459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.066018929020716,0.18404094175662913,9.999838084004667e-07,-1005.1363684193109,762.732899580924,701752,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.0660189290084903,0.1840409417562746,9.999908142643407e-07,-1005.1363684191803,762.7328995652869,702027,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892899619718,0.18404094175578528,9.999917918507634e-07,-1005.1363684185087,762.7328995496798,702284,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,270,-0.6640625,1.359375,completed,0.0660189289838825,0.1840409417551496,9.999751214247595e-07,-1005.1363684172445,762.732899534172,702523,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892906005259,0.18404094175694424,9.999915169572276e-07,-1005.1363684163716,762.7328996319618,702564,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892897156952,0.18404094175442043,9.999864634744866e-07,-1005.1363684155989,762.7328995187498,702741,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892895931129,0.18404094175357197,9.99998558845495e-07,-1005.1363684134624,762.732899503503,702939,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892904861259,0.18404094175698446,9.999851715137238e-07,-1005.1363684177624,762.7328996170036,702976,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892894711474,0.18404094175258673,9.99992863915921e-07,-1005.1363684107623,762.732899488457,703116,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892893497971,0.18404094175149657,9.999957580677552e-07,-1005.1363684076293,762.7328994735825,703269,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892903704075,0.1840409417569026,9.999715049297901e-07,-1005.1363684186716,762.7328996019799,703374,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892892288617,0.18404094175028332,9.99990616381057e-07,-1005.1363684039912,762.7328994588704,703396,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892891080086,0.18404094174896407,9.999945907893155e-07,-1005.1363683999209,762.7328994442618,703493,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892889864756,0.1840409417475206,9.999990533029822e-07,-1005.1363683953526,762.732899429673,703555,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-4.824111233155887,-1.3145266118986685,31436887304.34536,2923851249.5958705,281398434509.5509,703728,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892902535628,0.18404094175674324,9.999922015311008e-07,-1005.1363684192771,762.7328995868775,703754,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-4.824113510758636,-1.3145151690447707,31435335340.103127,2923711828.4469366,281384170047.2301,704042,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892901360386,0.18404094175642255,9.999739862198218e-07,-1005.136368419233,762.7328995718282,704118,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892900184736,0.18404094175600968,9.999769590746286e-07,-1005.1363684188154,762.7328995568536,704463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892899011953,0.1840409417554936,9.999892300975634e-07,-1005.1363684179744,762.7328995420072,704788,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892905183109,0.18404094175698596,9.999882288835121e-07,-1005.1363684174231,762.7328996212008,704824,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892897845213,0.18404094175483565,9.99973182406945e-07,-1005.1363684165498,762.732899527364,705093,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892904054946,0.18404094175694735,9.999825745795082e-07,-1005.1363684184765,762.7328996065181,705318,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892896688227,0.1840409417540872,9.99970221443112e-07,-1005.1363684147461,762.7328995129275,705375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892895543768,0.18404094175326885,9.999937806217675e-07,-1005.1363684126449,762.7328994987155,705632,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892902922235,0.18404094175682054,9.999957177148562e-07,-1005.1363684191768,762.7328995918526,705797,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892894412548,0.1840409417523245,9.999893412055172e-07,-1005.1363684100168,762.732899484787,705864,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892893293072,0.18404094175129013,9.999866875585984e-07,-1005.1363684070099,762.7328994710903,706067,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892892184733,0.1840409417501556,9.999739139895518e-07,-1005.1363684035834,762.7328994576271,706239,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.0660189290178832,0.18404094175654348,9.999723547877515e-07,-1005.1363684192669,762.7328995773039,706261,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.0660189289108266,0.1840409417489477,9.999771484534297e-07,-1005.1363683998517,762.7328994443094,706375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,355,-0.7671875,1.415625,completed,-4.824112328969355,-1.3145191242601455,31435786062.371525,2923752224.814162,281388315656.2883,706518,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,370,-0.6265625,1.415625,completed,0.0660189290065663,0.18404094175619135,9.999776262076388e-07,-1005.1363684190482,762.7328995628498,706705,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892899534845,0.18404094175572283,9.999704039999737e-07,-1005.1363684183459,762.7328995486272,707130,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.0660189290434605,0.18404094175695962,9.999768408550476e-07,-1005.1363684182149,762.7328996103042,707285,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892898424118,0.1840409417551936,9.999967413414084e-07,-1005.1363684173847,762.7328995346021,707531,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892903241457,0.18404094175687052,9.999948572364641e-07,-1005.1363684190379,762.732899595973,707875,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,268,-0.6828125,1.359375,completed,0.0660189289732864,0.1840409417545313,9.99986426269774e-07,-1005.1363684158658,762.7328995208923,707909,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-4.824111801975625,-1.3145177805130128,31435431240.985546,2923720159.1995707,281385060288.3491,708181,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892896250292,0.18404094175380695,9.99997411377596e-07,-1005.1363684140763,762.7328995074604,708259,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892902137757,0.1840409417566304,9.9997072847406e-07,-1005.1363684192445,762.7328995817865,708451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892895191039,0.1840409417529863,9.999931586436378e-07,-1005.1363684118738,762.732899494362,708580,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-4.824109999964236,-1.314522197448836,31435829821.08059,2923755744.9202104,281388730554.89307,708788,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892894151788,0.18404094175208874,9.99985302673746e-07,-1005.1363684093373,762.7328994815921,708869,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892901044358,0.18404094175632554,9.999771493438892e-07,-1005.1363684191781,762.73289956779,709009,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892893129671,0.18404094175112476,9.99980943387648e-07,-1005.1363684065125,762.7328994691036,709122,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892892122109,0.18404094175011287,9.99995138695682e-07,-1005.1363684034767,762.7328994568475,709335,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892891125699,0.18404094174900465,9.99984246915327e-07,-1005.1363684000371,762.7328994448209,709506,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892899964149,0.1840409417559235,9.999812249670148e-07,-1005.136368418702,762.7328995540512,709547,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892903499308,0.18404094175689528,9.999859384305987e-07,-1005.1363684188615,762.7328995993151,709977,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892898901345,0.1840409417554293,9.999817087943247e-07,-1005.1363684178319,762.7328995406202,710062,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892897859027,0.18404094175486943,9.999960513759549e-07,-1005.136368416672,762.7328995275149,710550,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892902420421,0.18404094175670066,9.999759663159113e-07,-1005.1363684192276,762.7328995854117,710681,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892896839708,0.1840409417542094,9.999866941674364e-07,-1005.1363684150806,762.7328995147966,711009,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-4.8241162258840165,-1.3145020185349483,31433573077.645237,2923553538.2113204,281367971984.496,711311,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892901355957,0.18404094175644614,9.9999616088081e-07,-1005.1363684193342,762.7328995717493,711369,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892895844846,0.18404094175349414,9.999872820449325e-07,-1005.1363684132382,762.7328995024455,711434,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892894875706,0.18404094175271973,9.999876053156915e-07,-1005.1363684111277,762.7328994904824,711822,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892900309889,0.18404094175607819,9.999936300633343e-07,-1005.1363684189602,762.7328995584257,712039,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892893928912,0.18404094175186927,9.999695170013885e-07,-1005.1363684086836,762.7328994788772,712169,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,131,-0.7671875,1.284375,completed,0.0660189289300572,0.18404094175101426,9.999913184484902e-07,-1005.1363684061956,762.732899467584,712470,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892899285969,0.18404094175562222,9.999844125746258e-07,-1005.1363684182036,762.7328995454689,712686,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892892099637,0.18404094175009417,9.999997482500084e-07,-1005.1363684034247,762.7328994565706,712722,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892902642878,0.1840409417567628,9.999903710960773e-07,-1005.136368419242,762.732899588259,712938,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892898289431,0.18404094175508845,9.99969544672641e-07,-1005.1363684171013,762.7328995329376,713306,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.0660189290159901,0.18404094175651844,9.999966602632732e-07,-1005.1363684193675,762.7328995748564,713777,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892897320798,0.1840409417545234,9.999838400473879e-07,-1005.1363684158418,762.7328995207969,713892,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-4.824111415840905,-1.3145170461809386,31435216020.840595,2923700697.440991,281383086088.5336,713944,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892896382966,0.1840409417538955,9.99990955069744e-07,-1005.136368414294,762.7328995091133,714441,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892900577752,0.18404094175618257,9.999955314756668e-07,-1005.1363684190973,762.732899561829,714600,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892895475378,0.18404094175319782,9.999783974538943e-07,-1005.1363684124296,762.7328994978856,714948,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892899586337,0.18404094175577915,9.999997236087491e-07,-1005.1363684185197,762.7328995492497,715402,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892894597358,0.1840409417524628,9.999693276075426e-07,-1005.1363684103807,762.7328994870768,715407,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.0660189289374776,0.18404094175170574,9.999727332022726e-07,-1005.1363684082125,762.7328994766573,715813,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892892921288,0.18404094175091149,9.999742623022353e-07,-1005.1363684058681,762.7328994665726,716161,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892898625826,0.18404094175528535,9.999813384441926e-07,-1005.1363684175415,762.7328995371529,716177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892901781233,0.18404094175655009,9.999799208701126e-07,-1005.1363684193011,762.7328995772057,716218,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,423,-0.7296875,1.453125,completed,-4.824116989536639,-1.314499699472817,31433324188.839207,2923531251.4411755,281365682160.6154,716240,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892892116773,0.18404094175009483,9.999839796208806e-07,-1005.1363684034093,762.7328994567937,716447,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892897701081,0.18404094175474817,9.999726170941196e-07,-1005.1363684163484,762.7328995255604,716918,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892900777481,0.18404094175624097,9.999832210416232e-07,-1005.1363684191202,762.7328995643832,717220,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892896812793,0.18404094175419555,9.999907023481484e-07,-1005.1363684150535,762.7328995144576,717617,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892899808338,0.18404094175586763,9.99990832659519e-07,-1005.1363684186414,762.7328995520678,718205,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892895960633,0.18404094175357366,9.999801421220336e-07,-1005.1363684134374,762.7328995038868,718269,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892895143585,0.18404094175294325,9.999891715886307e-07,-1005.1363684117496,762.7328994937809,718865,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892898878048,0.18404094175541907,9.999832079226763e-07,-1005.136368417815,762.7328995403255,719166,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892894359859,0.18404094175226274,9.999753957161369e-07,-1005.1363684098221,762.7328994841538,719400,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892893605987,0.184040941751579,9.999780413061766e-07,-1005.1363684078493,762.7328994749188,719866,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892900918221,0.18404094175627983,9.999742441560486e-07,-1005.1363684191276,762.7328995661849,719881,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892897988211,0.18404094175492866,9.999808379314906e-07,-1005.1363684167744,762.7328995291477,720093,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892892879731,0.1840409417508901,9.999923209669707e-07,-1005.1363684058256,762.7328994660496,720258,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,159,-0.5046875000000001,1.284375,completed,0.0660189292492585,0.18404094173881824,9.999812310095655e-07,-1005.1363683223182,762.7328998946704,720516,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892897141493,0.1840409417544108,9.999869169080254e-07,-1005.1363684155762,762.7328995185567,720977,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892924972066,0.18404094173872113,9.999729576731646e-07,-1005.1363683218735,762.7328998953583,721064,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892899961843,0.1840409417559118,9.999716383513255e-07,-1005.1363684186564,762.7328995540319,721083,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.06601892924973445,0.18404094173874871,9.99997823643854e-07,-1005.1363683219846,762.7328998953518,721279,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,125,-0.5234375,1.265625,completed,0.06601892924964382,0.18404094173874047,9.999769541817087e-07,-1005.1363683219604,762.7328998952412,721301,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892924972039,0.18404094173874067,9.999890161538122e-07,-1005.1363683219529,762.7328998953409,721636,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
