method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.00039810717055349735,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892902676701,0.18404094175659053,9.998319606144672e-07,-1005.1363684185044,762.7328995888513,27913,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892905512241,0.184040941756253,9.99353118424983e-07,-1005.1363684140881,762.7328996261365,27913,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892908233317,0.18404094175594365,9.994827591279453e-07,-1005.136368409909,762.7328996619043,27917,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892902204393,0.18404094175619787,9.995732393914973e-07,-1005.1363684174139,762.7328995830344,27927,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892904939631,0.18404094175694596,9.999509478720187e-07,-1005.1363684175218,762.7328996180594,27927,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892907677198,0.18404094175628075,9.99650053708657e-07,-1005.1363684118771,762.7328996543545,27936,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.0660189290441896,0.18404094175661895,9.996731739636039e-07,-1005.1363684167503,762.7328996115541,27943,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.0660189290976111,0.1840409417557127,9.99753133592149e-07,-1005.1363684073297,762.7328996820363,27943,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892906957098,0.18404094175633293,9.995657256769631e-07,-1005.1363684128626,762.7328996449144,27952,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,136,-0.7203125,1.284375,completed,0.0660189290377322,0.18404094175621302,9.993558768439736e-07,-1005.1363684157916,762.7328996034863,27956,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892909230116,0.18404094175541796,9.993121903345796e-07,-1005.1363684067003,762.7328996753685,27967,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892906359952,0.18404094175677904,9.998794795317257e-07,-1005.1363684153183,762.7328996367338,27969,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892903236839,0.18404094175606375,9.99281810518141e-07,-1005.1363684157599,762.7328995966204,27970,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892902754086,0.18404094175664676,9.998687256298667e-07,-1005.1363684186495,762.7328995898118,27983,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,1.2155961911903699,4.849996647989327,21536010692.86263,2030770144.440682,190765195436.91846,27985,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892905727254,0.18404094175639366,9.994880240485785e-07,-1005.1363684144294,762.7328996288185,27986,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892908585626,0.18404094175608707,9.997010156309937e-07,-1005.1363684101143,762.7328996663741,27987,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892902257431,0.18404094175601948,9.994042065942765e-07,-1005.1363684166311,762.7328995838828,27997,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892905188675,0.18404094175656488,9.996174802553464e-07,-1005.1363684157038,762.7328996216423,28003,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892907829426,0.18404094175582986,9.992881595071703e-07,-1005.1363684098792,762.7328996567354,28006,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.0660189290169611,0.1840409417561705,9.99663693035918e-07,-1005.1363684178477,762.7328995764282,28008,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892904667986,0.1840409417563915,9.994651286361358e-07,-1005.1363684155575,762.732899615002,28020,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892907204318,0.18404094175601338,9.993259743182221e-07,-1005.1363684112973,762.7328996484193,28026,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892947891436,0.18404094166415982,9.999806500709207e-07,-1005.1363679939188,762.732900259708,28029,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892904023374,0.18404094175625185,9.99370590924046e-07,-1005.1363684156811,762.7328996067157,28034,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.0660189290953194,0.18404094175554003,9.995207226753965e-07,-1005.136368406873,762.7328996791983,28035,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892906666676,0.18404094175678098,9.999175719051422e-07,-1005.1363684149969,762.7328996407335,28046,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,135,-0.7296875,1.284375,completed,0.0660189290346767,0.18404094175645053,9.995962105050194e-07,-1005.1363684170858,762.7328995992926,28048,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892908856619,0.1840409417559411,9.996514945064661e-07,-1005.1363684092297,762.7328996700376,28058,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892902976732,0.18404094175670452,9.998847844930469e-07,-1005.1363684186458,762.7328995926658,28062,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892906003104,0.1840409417561302,9.992758637771787e-07,-1005.1363684130612,762.7328996326478,28065,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892902367812,0.18404094175638894,9.997098496085764e-07,-1005.1363684180153,762.7328995849989,28074,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892908165828,0.18404094175589172,9.99420661528411e-07,-1005.1363684097696,762.7328996610694,28081,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892905454707,0.18404094175627536,9.993704142686204e-07,-1005.1363684142408,762.7328996253665,28084,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892901774178,0.18404094175627012,9.997331692348882e-07,-1005.1363684181692,762.7328995773595,28085,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892904793841,0.184040941756927,9.999351726503937e-07,-1005.1363684176011,762.7328996161744,28099,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892907527428,0.18404094175653793,9.998448937845158e-07,-1005.1363684130846,762.7328996521749,28103,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,390,-0.7390625000000001,1.434375,completed,1.2160634567885478,4.849901258350256,21577930150.511692,2034580596.2817273,191146809103.39185,28111,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892904310117,0.18404094175640323,9.994875874388733e-07,-1005.1363684159893,762.7328996103237,28118,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,371,-0.6171875,1.415625,completed,0.0660189290700628,0.18404094175609692,9.993664755898163e-07,-1005.1363684118498,762.732899645763,28128,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.0660189290912581,0.1840409417559395,9.997330289815703e-07,-1005.1363684089345,762.7328996735499,28130,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892903644015,0.18404094175691232,9.999859176906893e-07,-1005.1363684187755,762.7328996011879,28131,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892903035474,0.18404094175665395,9.99831416774092e-07,-1005.1363684183775,762.7328995934758,28145,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892906322693,0.18404094175642008,9.995602863320618e-07,-1005.1363684138978,762.7328996365626,28148,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892902458249,0.1840409417559697,9.993210614578878e-07,-1005.1363684162129,762.7328995865461,28159,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892908590712,0.18404094175613103,9.99740773773843e-07,-1005.1363684102877,762.7328996664017,28159,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892905662637,0.18404094175630165,9.994033401954723e-07,-1005.1363684141245,762.7328996280561,28168,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892901937637,0.18404094175642588,9.998332574429313e-07,-1005.1363684186276,762.7328995793548,28171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892907819085,0.1840409417563565,9.997465581038406e-07,-1005.136368412033,762.7328996561386,28183,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892901468379,0.18404094175603508,9.99601133131465e-07,-1005.1363684175409,762.7328995735762,28184,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892905069448,0.184040941756797,9.998202174347423e-07,-1005.1363684167767,762.7328996198835,28187,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892904537379,0.18404094175651614,9.995783390635855e-07,-1005.1363684162051,762.7328996131888,28207,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892907216327,0.18404094175605493,9.993644577487674e-07,-1005.1363684114534,762.73289964854,28210,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892903853095,0.18404094175617727,9.993175225359575e-07,-1005.1363684155601,762.7328996045599,28223,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892906665621,0.18404094175625316,9.994543418526555e-07,-1005.1363684128507,762.732899641182,28236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892908810467,0.18404094175554983,9.992964710346556e-07,-1005.1363684076872,762.7328996697784,28236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892903297683,0.1840409417563496,9.995269996857644e-07,-1005.136368416858,762.7328995971633,28239,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892902680381,0.18404094175675537,9.999773015823878e-07,-1005.1363684191708,762.7328995887549,28252,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.0660189290592941,0.18404094175611915,9.992603832080312e-07,-1005.136368413096,762.7328996316957,28258,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892902105475,0.18404094175599375,9.99412978012645e-07,-1005.136368416689,762.7328995819233,28266,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892908179083,0.18404094175632077,9.997988291047871e-07,-1005.1363684115015,762.732899660866,28266,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892901605219,0.18404094175644578,9.999306067588841e-07,-1005.1363684190654,762.7328995750014,28278,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892905296809,0.18404094175626862,9.993591477528307e-07,-1005.1363684143829,762.7328996233123,28280,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892907520977,0.18404094175621666,9.995623786681735e-07,-1005.1363684117842,762.7328996523722,28296,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892904783757,0.18404094175680552,9.998281937568883e-07,-1005.1363684171183,762.7328996161489,28302,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892904177442,0.18404094175650926,9.99588144624169e-07,-1005.1363684165632,762.7328996084995,28322,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892906909612,0.18404094175653463,9.997354227781021e-07,-1005.1363684137345,762.7328996441182,28325,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892903523918,0.184040941756457,9.995957888850034e-07,-1005.1363684170519,762.7328996000203,28339,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892908527877,0.18404094175623492,9.998142318502637e-07,-1005.1363684107777,762.7328996654913,28350,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892906251816,0.18404094175678465,9.998732776742074e-07,-1005.1363684154572,762.7328996353184,28352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,289,-0.7859375000000001,1.378125,completed,1.216488636845373,4.849768478160533,21609303020.5412,2037423531.551865,191432686277.99597,28355,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892902922496,0.18404094175647726,9.996917904163326e-07,-1005.13636841778,762.732899592157,28355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892902377804,0.18404094175648894,9.997965198245746e-07,-1005.1363684184118,762.7328995850415,28370,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892905672034,0.18404094175691552,9.999438091817438e-07,-1005.1363684166118,762.7328996276406,28379,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892901822491,0.18404094175585115,9.993499420368057e-07,-1005.136368416413,762.7328995783568,28384,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.0660189290782629,0.1840409417557732,9.992379157856249e-07,-1005.1363684096523,762.7328996567438,28385,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.0660189290120447,0.18404094175632327,9.999289329986521e-07,-1005.1363684189968,762.7328995698807,28393,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892905019902,0.1840409417563315,9.994098015999757e-07,-1005.1363684149353,762.7328996196455,28404,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892907181911,0.1840409417564498,9.997045319837673e-07,-1005.1363684130972,762.7328996477446,28418,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892904362629,0.18404094175642838,9.995074027515057e-07,-1005.1363684160349,762.7328996109866,28426,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892903841414,0.1840409417567293,9.998061997027293e-07,-1005.136368417819,762.7328996039233,28448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892906589442,0.18404094175623148,9.994255266027584e-07,-1005.1363684128444,762.7328996402074,28452,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,1.2154152294839422,4.850103751252499,21530204006.829227,2030255525.870479,190711937147.2627,28454,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892903192177,0.18404094175672667,9.99874075875908e-07,-1005.136368418505,762.7328995954563,28466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892908333237,0.18404094175640162,9.999082582683748e-07,-1005.1363684116648,762.7328996628062,28477,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892902613994,0.18404094175669183,9.999325853856514e-07,-1005.136368418984,762.7328995879446,28483,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.0660189290595343,0.1840409417563285,9.994462189794596e-07,-1005.1363684139219,762.7328996318257,28483,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,424,-0.7203125,1.453125,completed,1.2158753200602264,4.8499660545261,21564961784.461105,2033406783.8444426,191028599483.21497,28484,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892902131967,0.1840409417561898,9.995812121076886e-07,-1005.1363684174585,762.732899582097,28500,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892901499684,0.18404094175564656,9.992479546659475e-07,-1005.1363684159269,762.7328995743251,28512,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892905294078,0.18404094175621555,9.993123224355028e-07,-1005.1363684141693,762.7328996233242,28512,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892907609078,0.18404094175635619,9.997020895128117e-07,-1005.1363684122576,762.7328996533989,28516,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892904683969,0.18404094175655494,9.996088858729478e-07,-1005.1363684162052,762.7328996150674,28539,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892906994405,0.18404094175598865,9.992697188596734e-07,-1005.1363684114218,762.7328996457031,28556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892904157844,0.18404094175632418,9.994259191352536e-07,-1005.1363684158307,762.7328996084065,28566,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,1.2163965994954127,4.849857670928276,21611506398.928413,2037637103.7762349,191452344900.69586,28578,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892903531795,0.184040941756519,9.996497410549547e-07,-1005.1363684172957,762.7328996000687,28588,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892906314429,0.18404094175634228,9.994911290093712e-07,-1005.1363684135906,762.7328996365226,28592,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892902851825,0.18404094175624558,9.994976895825102e-07,-1005.1363684169127,762.7328995914387,28607,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892908051836,0.18404094175645674,9.998871054339708e-07,-1005.1363684121911,762.7328996590868,28615,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.0660189290238619,0.1840409417565586,9.998566911253997e-07,-1005.1363684186865,762.7328995850894,28626,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892905656774,0.1840409417569069,9.999354442165185e-07,-1005.1363684165931,762.7328996274488,28626,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892901674065,0.18404094175600982,9.995264370333913e-07,-1005.1363684172178,762.7328995762814,28639,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
