method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.07943282347242822,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.0660189288255794,0.1840409417362033,9.998571017732715e-07,-1005.1363683571489,762.7328993442793,144,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892918116357,0.18404094161631138,8.885479967634066e-07,-1005.1363678311985,762.7328999132465,144,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892836430358,0.18404094139511443,8.500470347844753e-07,-1005.1363670189088,762.7328990415934,144,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892921489909,0.18404094170589563,9.676690308777048e-07,-1005.1363681920578,762.7328998787129,144,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,59,-0.5421875,1.228125,completed,4.832555701986191,-1.2907423309100312,29111809332.97561,5741891866.963702,204135302002.0097,145,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,63,-0.5046875000000001,1.228125,completed,1.2745271572167396,-4.837902536776987,30421551310.201366,5964613652.209823,213879750554.44293,145,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892786984712,0.18404094100107932,9.070724382814122e-07,-1005.1363654688142,762.7328987420437,145,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892787447176,0.18404094092879786,8.651322867698086e-07,-1005.1363651742349,762.7328988114481,145,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892836819716,0.18404094151658767,9.52362575923097e-07,-1005.1363675127132,762.7328989401739,145,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.0660189284271239,0.18404094159544013,9.939699881517058e-07,-1005.136367827206,762.7328989479108,145,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892854268204,0.18404094153592934,8.935801711868591e-07,-1005.1363675726805,762.7328991508293,145,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892887910199,0.1840409416695967,9.316976491590894e-07,-1005.1363680804113,762.7328994724943,145,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,418,-0.7765625,1.453125,completed,-2.6280457711284484,1.7869725685139348,9.758665339725786e-07,-3153.363698234937,238.0743257237745,145,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892908093829,0.1840409416739968,9.28074768584288e-07,-1005.1363680766515,762.73289973193,145,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,430,-0.6640625,1.453125,completed,0.0660189287363371,0.18404094162343346,9.144096036956525e-07,-1005.1363679079143,762.7328993267325,145,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892848306153,0.18404094145585762,8.462101425117463e-07,-1005.1363672533016,762.7328991432565,146,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892860969467,0.18404094151009662,8.464544887489089e-07,-1005.1363674603866,762.7328992608947,146,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892896049404,0.18404094166707344,9.224443394281455e-07,-1005.1363680614099,762.7328995808816,146,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892917071961,0.18404094174357286,9.941279142123185e-07,-1005.1363683500916,762.7328997880489,146,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-2.62804576466129,1.786972572492812,9.245035588390086e-07,-3153.3637007847783,238.07431837663856,146,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,29,-0.5234375,1.2093749999999999,completed,1.109678139547597,-4.894848754123566,49926644820.215385,9210234926.014017,360778551155.01636,147,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892884916262,0.18404094162705706,8.969532374491024e-07,-1005.1363679105488,762.7328994707345,147,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892834503141,0.1840409415543743,9.963831017629066e-07,-1005.1363676689369,762.7328988768255,147,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892920087993,0.1840409415931906,8.726505077036374e-07,-1005.1363677350141,762.7328999592368,147,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892910428302,0.18404094161462817,8.783974101826247e-07,-1005.1363678326009,762.7328998144328,147,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892865158751,0.18404094152263592,8.446509276967614e-07,-1005.1363675069077,762.7328993045496,148,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892899357556,0.18404094165953055,9.144594519742773e-07,-1005.136368027171,762.732899630649,148,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,419,-0.7671875,1.453125,completed,-2.628045770853412,1.7869725687479547,8.817155130672388e-07,-3153.3636983497254,238.0743254451269,148,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892908901821,0.1840409416033429,8.675638641923118e-07,-1005.1363677883244,762.7328998044139,148,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892830941174,0.18404094136684188,8.558932389122159e-07,-1005.1363669097714,762.7328989947752,149,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892822096012,0.18404094142564956,9.54875906907245e-07,-1005.1363671585267,762.732898827833,149,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892890704171,0.18404094163358287,8.962048091243366e-07,-1005.1363679308877,762.732899540516,149,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892816355012,0.1840409414241975,9.879235509409282e-07,-1005.1363671587806,762.7328987542151,150,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892841359024,0.18404094154255823,9.53513692473784e-07,-1005.1363676135046,762.7328989766194,150,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892882334834,0.18404094164306786,9.153840165196022e-07,-1005.1363679784599,762.7328994230234,150,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,387,-0.7671875,1.434375,completed,-2.628045764335848,1.7869725727976036,9.526560699735922e-07,-3153.363700923336,238.07431806147264,150,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,423,-0.7296875,1.453125,completed,-2.628045765025632,1.7869725725600847,8.771288503665457e-07,-3153.363700669679,238.07431894261276,150,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892911428028,0.18404094171689828,9.66922351278286e-07,-1005.1363682476215,762.7328997378107,150,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892915298628,0.18404094158655152,8.598936321523379e-07,-1005.1363677131424,762.7328999025809,150,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,61,-0.5234375,1.228125,completed,0.8192013271868672,-4.935389807576081,87302964601.20071,14713178321.259615,655170609360.1746,151,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892844654524,0.18404094161089862,9.9923983144937e-07,-1005.1363678880159,762.7328989596929,151,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892848134203,0.18404094145868533,8.494558109229907e-07,-1005.136367264991,762.7328991385342,151,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.6280457642903796,1.7869725729222878,9.803981056100824e-07,-3153.363700950739,238.07431806027662,151,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.628045764237328,1.7869725729297212,9.845649687469637e-07,-3153.3637009691856,238.0743179868539,151,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892880441747,0.1840409416508648,9.256813809107463e-07,-1005.1363680122141,762.7328993914927,151,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.628045764696555,1.786972572465974,9.202036018956724e-07,-3153.363700770371,238.0743184140197,151,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,28,-0.5328125000000001,1.2093749999999999,completed,1.1819608576094656,-4.87182381657514,40466637346.373146,7662612234.947144,289015690386.63293,152,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,60,-0.5328125000000001,1.228125,completed,-4.22672283404809,-2.687282039753198,3675397271473.1353,300920442934.77515,36701541620324.09,152,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892827868992,0.1840409414722517,9.60851707897488e-07,-1005.136367341935,762.7328988622834,152,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892873127437,0.1840409417021142,9.874745054966072e-07,-1005.136368228576,762.7328992511465,152,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.6280457708026708,1.7869725687916187,8.674929675719167e-07,-3153.363698370951,238.0743253939749,152,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,359,-0.7296875,1.415625,completed,0.0660189289092487,0.18404094166665755,9.258309014809002e-07,-1005.136368065218,762.7328995143969,153,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.6280457710216796,1.786972568586526,9.43507659190048e-07,-3153.36369827771,238.0743256060791,153,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892862873293,0.18404094168256646,9.971466465038757e-07,-1005.1363681600491,762.7328991345206,154,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.6280457645536845,1.7869725727080594,8.902689754663629e-07,-3153.3637008418063,238.07431833215645,154,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-2.6280457645003805,1.786972572623944,9.40713171849968e-07,-3153.363700851369,238.07431821060007,154,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892877134102,0.184040941645754,9.272713575668418e-07,-1005.1363679949709,762.732899352825,154,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,27,-0.5421875,1.2093749999999999,completed,0.702102976452243,-4.961569694741396,122374336852.61617,19846417532.003162,934537315752.4943,155,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,384,-0.7953125000000001,1.434375,completed,0.06601892959667935,0.18404094149335784,9.385389583057154e-07,-1005.1363672863599,762.7329005630779,155,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.62804576469274,1.7869725725413748,8.64744146859269e-07,-3153.363700779032,238.07431844780157,155,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892894318738,0.18404094160596374,8.687198121460025e-07,-1005.136367814638,762.7328996118822,155,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892905232055,0.1840409417244235,9.713492741703709e-07,-1005.1363682848882,762.7328996503875,155,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,62,-0.5140625000000001,1.228125,completed,1.6367230703739046,-4.731982887472736,14095687226.848518,3144321612.346459,93861384136.6127,156,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892909050408,0.1840409415905677,8.567238770508493e-07,-1005.1363677361878,762.732899817553,156,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892837252687,0.18404094153470754,9.659611025656804e-07,-1005.1363675859712,762.7328989299352,157,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.6280457702696207,1.7869725689079572,9.112732218972359e-07,-3153.363698560387,238.07432467798125,157,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892849924701,0.18404094146801225,8.501121378001201e-07,-1005.1363673010169,762.7328991537137,157,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,422,-0.7390625000000001,1.453125,completed,0.06601892947765282,0.18404094154498638,9.170143149816206e-07,-1005.1363675091883,762.7329003625454,158,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,417,-0.7859375000000001,1.453125,completed,0.06601892959635225,0.18404094134004517,8.56054135338144e-07,-1005.1363666626315,762.7329006970651,159,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892864360444,0.18404094160703532,9.238986820319497e-07,-1005.1363678511494,762.7328992201409,160,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.6280457692482546,1.7869725700871537,9.834323500324033e-07,-3153.3636990170503,238.07432380502752,160,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892914386434,0.18404094164937246,9.116019669684416e-07,-1005.1363679697126,762.7328998356048,160,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,95,-0.5046875000000001,1.246875,completed,0.6928673465108021,-4.971629039987086,133620124881.40308,21563183707.138866,1023371188212.8954,161,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892917605634,0.18404094168266105,9.432342317263366e-07,-1005.1363681016952,762.7328998484137,161,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892773036079,0.1840409408007459,9.296442756192447e-07,-1005.1363646687131,762.7328987357238,162,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,355,-0.7671875,1.415625,completed,-2.6280457711446306,1.7869725686678861,9.971074572375982e-07,-3153.363698244615,238.07432582767862,163,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892881268318,0.1840409416191719,8.95367110553883e-07,-1005.1363678823825,762.7328994300609,164,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.6280457644073425,1.7869725726890404,9.609778387878796e-07,-3153.363700888821,238.07431810900147,164,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-2.6280457646814575,1.7869725726589967,8.633659829860457e-07,-3153.363700794323,238.07431849273235,164,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,354,-0.7765625,1.415625,completed,-2.6280457710386096,1.7869725687287312,9.646386400502788e-07,-3153.363698285986,238.07432570494382,165,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.6280457710852962,1.7869725687010336,9.783197025958516e-07,-3153.3636982676803,238.07432575851806,167,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-2.6280457709010365,1.7869725687616729,9.006577273201701e-07,-3153.3636983351644,238.07432552167688,168,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,356,-0.7578125,1.415625,completed,-2.6280457708396696,1.7869725687755753,8.784549008852538e-07,-3153.3636983570223,238.07432543951438,169,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.6280457711760112,1.786972568607829,9.835777176933114e-07,-3153.3636982282505,238.07432584206708,169,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.628045770841688,1.7869725688339255,8.996901733346092e-07,-3153.3636983620645,238.07432547290006,171,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,391,-0.7296875,1.434375,completed,-2.628045770761379,1.7869725688920384,8.826362759523806e-07,-3153.363698394581,238.07432538620424,172,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.628045771132674,1.786972568659009,9.83475562428854e-07,-3153.3636982477383,238.07432580562482,173,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-2.6280457703437072,1.7869725688648868,9.225964341386488e-07,-3153.3636985314233,238.07432476345838,176,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,0.06601892765929836,0.18404094046971914,9.078736049932793e-07,-1005.1363633295337,762.7328989332444,177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,290,-0.7765625,1.378125,completed,-2.628045771055785,1.786972568710345,9.643934158073056e-07,-3153.363698278449,238.07432572037717,178,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892872832624,0.18404094159000894,8.857220548771449e-07,-1005.1363677727837,762.7328993455868,180,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,425,-0.7109375,1.453125,completed,-2.628045770994513,1.7869725685298476,9.899150556400233e-07,-3153.3636982812295,238.07432553692286,181,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-2.6280457643697703,1.7869725728053925,9.404244323759481e-07,-3153.3637009127697,238.07431811496375,182,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-2.62804576424791,1.7869725728198602,9.875616274956417e-07,-3153.363700954887,238.07431794495233,190,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,0.06601892880094387,0.1840409416681973,9.421079016704909e-07,-1005.1363680831055,762.7328993717653,191,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
