method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.01584893192461114,0.002,2000000,259,-0.7671875,1.359375,completed,10.883760187356435,-11.663023978352859,6.141119367012327e+54,8.784159421683835e+53,8.589827064915643e+55,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,260,-0.7578125,1.359375,completed,-10.458764668063813,-5.916380754625138,2.1384034363118072e+61,7.415385487833074e+59,4.980035201348406e+62,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,261,-0.7484375000000001,1.359375,completed,6.955517906035668,5.741745860663496,2.1788462447056177e+38,9.804222174352834e+36,3.9564749119071505e+39,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,262,-0.7390625000000001,1.359375,completed,10.415949494952656,3.2438592812789135,2.004290881409126e+50,8.822935798252792e+48,4.0283237375174315e+51,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,263,-0.7296875,1.359375,completed,-36.99432990149192,-10.130595826877034,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,264,-0.7203125,1.359375,completed,-112.60587065227992,5.838978160711972,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-8.47638453803656,-1.961153018675706,6.010720212213458e+27,3.349195532819186e+26,9.083073773894963e+28,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-12.552309443448195,-10.111784227751011,1.733458889395465e+114,4.326895253426227e+112,5.567043454790415e+115,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,290,-0.7765625,1.378125,completed,-7.554116616383347,3.674962226646726,5263158283680.467,947980893413.7631,40856428959039.66,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,292,-0.7578125,1.378125,completed,4.027162663623415,9.402008655979152,4.046063830041034e+42,1.721166408256469e+41,7.765037098499083e+43,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,293,-0.7484375000000001,1.378125,completed,14.024388828556685,-9.031987642779944,2.088487617351451e+62,2.3219531211641702e+61,3.3208557669839874e+63,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-5.734662465485689,-9.280089085561094,1.3587842690041502e+54,5.226134629283815e+52,2.9290656060260716e+55,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,295,-0.7296875,1.378125,completed,-12.954452741346753,-0.993666373396632,2.249357101222711e+53,9.761741304730248e+51,4.635409606614061e+54,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,296,-0.7203125,1.378125,completed,-11.336444777034052,-19.44310532281071,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,297,-0.7109375,1.378125,completed,-92.63714543418087,-8.386823373063365,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-323.3087710725531,-23.721062914143516,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-9.20432034513096,0.9378717927169818,7.450261721102602e+22,5.693247084608817e+21,9.470449112966832e+23,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-1.9088322482378697,-7.806580161954839,1.7783959498324927e+28,1.1252412899771282e+27,2.592600157803584e+29,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,10.75375250219291,-3.993907092126513,3.8931309156035267e+36,4.0281827076732824e+35,5.280493289241026e+37,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-1.6255750225523398,-18.03344592288012,1.0074494070789684e+116,3.2151249065865177e+114,2.9972171908363964e+117,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-11.550135928404144,0.6039236668734436,2.3331777706151165e+37,1.33485888412215e+36,3.8786650977329645e+38,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-5.093787296165336,-3.648725850958891,7.798812401972174e+18,5.0494427821885536e+17,9.771454909368187e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-1.1792633124494212,10.49076138513091,1.9047938625675327e+29,1.303369866885135e+28,2.740494245315472e+30,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,17.306744022360284,10.06292161915591,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-11.409514549538795,17.32136823578353,1.1669843050023345e+72,1.160439557099031e+71,2.0237016072950182e+73,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-22.8483715111809,-18.929317105816377,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-78.94020713621163,-40.28505103436992,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-308.3931234938972,-64.52647735951543,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-11.174801952605533,2.1386913103268794,1.5102654406613107e+31,1.0984597446943084e+30,2.1770737484111514e+32,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-9.095464103238664,6.007371885715398,1.2411810180403794e+19,2.433903018281036e+18,1.083845435918108e+20,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,354,-0.7765625,1.415625,completed,-5.8220744653274075,-6.989673175412622,8.92444760449774e+38,3.9781081914106627e+37,1.634615080455604e+40,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,355,-0.7671875,1.415625,completed,-4.815634699932701,-9.046562036019875,3.755936863601282e+47,1.5791762640935948e+46,7.51825231160311e+48,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,356,-0.7578125,1.415625,completed,15.421466740061225,-2.3187591390807003,4.346677313488616e+73,2.2484022662374298e+72,9.437658760907512e+74,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,357,-0.7484375000000001,1.415625,completed,21.276885897701835,4.504986490529829,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-15.934864131987048,10.935792431208458,3.3607952917639504e+61,3.750542006772749e+60,5.313962676278726e+62,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,359,-0.7296875,1.415625,completed,-5.22867020545219,-12.210224552657692,4.184621526089559e+75,1.4105388146890875e+74,1.0569399994442057e+77,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,360,-0.7203125,1.415625,completed,-14.042283892777448,0.28760257034056336,6.004819064366763e+56,2.7209242743272446e+55,1.2462947612818669e+58,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,361,-0.7109375,1.415625,completed,-8.053477836442573,-23.48700208288497,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-48.524668580780116,-11.845104365341871,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-107.58597227938313,-67.02415593054876,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,364,-0.6828125,1.415625,completed,-364.494461072619,-155.70413061264287,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,365,-0.6734375,1.415625,completed,-1411.8294144000624,-444.5449090033064,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-12.995003492528076,-21.51547222258301,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-8.71655205988919,-18.41117428735591,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,386,-0.7765625,1.434375,completed,-2.006008350320205,-16.78853632586435,6.2342923955494426e+103,2.0665823449107717e+102,1.763690069637404e+105,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,387,-0.7671875,1.434375,completed,-10.8817963981038,11.914455419052274,1.113333835655484e+40,1.8610916927710372e+39,1.3274804469818432e+41,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,388,-0.7578125,1.434375,completed,-14.30465639279699,5.790735545174751,3.6018340261141487e+46,2.9675030467373774e+45,5.726354544612858e+47,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-12.801256322060725,-9.461633957203734,2.8591767361143706e+110,7.269176955694372e+108,9.022727712373502e+111,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,390,-0.7390625000000001,1.434375,completed,22.6263854258252,-3.6858812980965294,1.5670983525476497e+150,5.6024993561549e+148,4.8991912029371615e+151,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,391,-0.7296875,1.434375,completed,24.284783436180422,-13.572147625717738,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,392,-0.7203125,1.434375,completed,-25.867159054005334,24.195007311642556,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,393,-0.7109375,1.434375,completed,-31.86113852945333,26.09681768749086,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,394,-0.7015625000000001,1.434375,completed,45.68813534966163,-22.634385982100984,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-94.81122453515114,-33.249610552349374,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,396,-0.6828125,1.434375,completed,-205.07126036577938,-120.53154033442443,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,397,-0.6734375,1.434375,completed,-587.1496879943506,-331.4596956711307,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,398,-0.6640625,1.434375,completed,-2068.926600645254,-961.0135048211766,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-20.77677189124856,-121.2058178905774,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-21.645430407682856,-90.19678750878985,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,418,-0.7765625,1.453125,completed,-21.23135010502544,-68.18069322627728,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,419,-0.7671875,1.453125,completed,-19.84923681579736,-52.845620421833274,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,420,-0.7578125,1.453125,completed,-17.125515735161787,-43.24981391109392,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-9.257586844707157,-39.91059999060652,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-8.221157226185928,42.337192214113976,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,423,-0.7296875,1.453125,completed,-44.39040808557347,-3.099157344958989,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,424,-0.7203125,1.453125,completed,-23.24952817713406,53.247151041007875,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,425,-0.7109375,1.453125,completed,70.9935610799702,22.623198621991683,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,426,-0.7015625000000001,1.453125,completed,51.55636199315083,-85.89931344317526,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-31.6601085400128,-149.25135596038325,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,428,-0.6828125,1.453125,completed,-210.47366106996458,-171.27858232397963,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,429,-0.6734375,1.453125,completed,-465.2412747869015,-350.06493773959994,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,430,-0.6640625,1.453125,completed,-1251.7208205499408,-837.3696903705904,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-4007.2440448223538,-2384.4648744739734,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-60.26454638325352,-1183.1164360054781,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-73.91840711629537,-770.6266067643788,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-76.72471635843632,-530.3727373277611,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-75.83969914219674,-382.3094087504286,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-74.4919159911001,-287.8215247811639,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-74.39184938657209,-226.76175041817075,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-76.66145578473102,-188.2445145207857,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-82.21348760623242,-166.81784337906208,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-91.37925430613815,-161.53625422099827,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-99.2966511200912,-179.3272821964255,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-185.93948564714756,176.01506326793435,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-304.4352939434463,-163.4167199275194,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-224.4515989717699,-476.91132613974975,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-624.4501626362453,-667.3610492480992,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-1347.6609526170741,-1249.053494633423,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-3408.885265752521,-2746.3464983663202,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-10144.110002145602,-7280.3328954501985,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,1206.464221901875,-35449.53636865795,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-276.5733219862346,-15403.601240124906,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-527.4171704334995,-7911.725515281073,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-527.4220507892788,-4596.599838051865,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-481.69756841142066,-2938.1665927840595,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-438.3036098573339,-2033.1452227928985,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-409.0487738128496,-1510.8421246561575,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-397.47229906984336,-1203.0422803246122,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-406.6332384660287,-1028.814786799002,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-442.48978659272643,-950.4619952043959,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-517.4549873275502,-957.100501624066,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-657.8154333932482,-1061.78400634621,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-915.8773106967404,-1314.363794522866,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-1742.221343428804,-1530.8701754603328,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-2489.442358104869,-2906.4535278161197,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-5004.119470141463,-5304.4893832074085,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-11860.83744648865,-11160.73800324715,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-33062.08732110787,-27858.754774123863,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,291,-0.7671875,1.378125,completed,-59.139173718872655,-126.43549530034213,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
