method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.002511886431509582,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892826311347,0.18404094150462022,9.964839447579514e-07,-1005.1363674753009,762.7328988135853,4414,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892833422168,0.18404094155069237,9.985660337256965e-07,-1005.1363676551173,762.7328988659525,4414,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892832863301,0.18404094154621983,9.975178263394337e-07,-1005.1363676375202,762.7328988625832,4414,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892829884196,0.18404094152675257,9.961371595056982e-07,-1005.1363675615136,762.7328988407885,4415,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892828595625,0.1840409415229681,9.996953343187406e-07,-1005.1363675474988,762.7328988272977,4415,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892827500615,0.1840409415146474,9.98494912894546e-07,-1005.1363675148209,762.7328988203084,4416,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,237,-0.6734375,1.340625,completed,0.066018928255854,0.18404094149835665,9.95204346355562e-07,-1005.1363674505961,762.7328988096073,4416,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892828291785,0.18404094151627345,9.956427691851403e-07,-1005.1363675205874,762.7328988292034,4416,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892833391311,0.18404094154795778,9.96366490592869e-07,-1005.1363676440242,762.7328988679476,4417,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892829364162,0.18404094152233466,9.95107008670802e-07,-1005.1363675440967,762.7328988378786,4419,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892830369954,0.1840409415308315,9.970820772513569e-07,-1005.1363675775875,762.7328988435493,4421,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892826806516,0.18404094151080186,9.989919752734429e-07,-1005.1363674999201,762.7328988146254,4422,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892827855681,0.18404094151364112,9.957451277216485e-07,-1005.1363675103458,762.7328988258223,4423,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892827046864,0.1840409415080318,9.95363965568177e-07,-1005.1363674883917,762.7328988201892,4423,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892832242764,0.18404094154352135,9.983319597549334e-07,-1005.1363676272069,762.7328988568545,4424,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892826019648,0.1840409415037835,9.973715023521465e-07,-1005.1363674722091,762.7328988105144,4425,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892827036297,0.18404094150920716,9.964098385967197e-07,-1005.1363674931852,762.7328988190209,4425,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892829384508,0.18404094152774078,9.995897069612279e-07,-1005.1363675660702,762.7328988334041,4425,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892831690068,0.18404094154076314,9.987765240729705e-07,-1005.1363676165776,762.732898852063,4425,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892830536552,0.18404094153178682,9.9703324289952e-07,-1005.1363675812955,762.732898844885,4426,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892827260235,0.1840409415103208,9.961403637485764e-07,-1005.1363674974759,762.7328988209656,4427,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892829006202,0.18404094152366454,9.981182486248189e-07,-1005.1363675498919,762.7328988320428,4428,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.0660189282680198,0.18404094151129294,9.994295005151254e-07,-1005.1363675019229,762.7328988141356,4429,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892826006729,0.1840409415035756,9.972678275601683e-07,-1005.1363674713778,762.7328988105278,4429,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,236,-0.6828125,1.340625,completed,0.0660189282506388,0.18404094150031333,9.99707882954059e-07,-1005.1363674591167,762.7328988010883,4431,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892826515995,0.1840409415047838,9.955086950155985e-07,-1005.1363674757465,762.732898816112,4434,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892837211015,0.18404094157084297,9.975665941100234e-07,-1005.1363677330348,762.732898897711,4436,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892826178989,0.18404094150687106,9.990924756661107e-07,-1005.1363674846002,762.7328988098857,4437,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892827087959,0.18404094150811617,9.952131870692584e-07,-1005.1363674886907,762.7328988206514,4439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892825293348,0.1840409415003591,9.984833480871178e-07,-1005.1363674590565,762.7328988040416,4440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892826469494,0.18404094150523495,9.961400601163344e-07,-1005.1363674776322,762.7328988151097,4441,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892827549273,0.18404094151352848,9.972906098323322e-07,-1005.1363675102164,762.7328988219241,4441,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892829616943,0.1840409415276862,9.983267432379737e-07,-1005.1363675655988,762.732898836484,4442,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,306,-0.6265625,1.378125,completed,0.0660189283635026,0.18404094156341824,9.95224691327801e-07,-1005.1363677037505,762.7328988929922,4443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892832936096,0.1840409415463286,9.972455757804523e-07,-1005.1363676378845,762.7328988634375,4443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892834845217,0.1840409415566229,9.966451582188426e-07,-1005.1363676777186,762.7328988793165,4444,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892825445299,0.18404094150151618,9.986160980832136e-07,-1005.1363674636009,762.7328988050095,4445,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892829847691,0.1840409415301578,9.992234745679774e-07,-1005.1363675754068,762.7328988373273,4446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892827476047,0.1840409415132378,9.974382450879704e-07,-1005.1363675091119,762.7328988212239,4447,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892830488358,0.18404094153195202,9.974234877096285e-07,-1005.1363675820195,762.7328988441112,4448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892831829843,0.18404094153832834,9.959800506294312e-07,-1005.1363676065217,762.732898856021,4448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892827312082,0.1840409415129346,9.980631666180755e-07,-1005.1363675080539,762.7328988193508,4453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892831097556,0.18404094153766287,9.99156198182696e-07,-1005.1363676046004,762.7328988470514,4455,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892825810275,0.18404094150271397,9.97619108925089e-07,-1005.1363674680829,762.7328988087206,4456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892827450341,0.18404094151533604,9.993450611026532e-07,-1005.1363675176766,762.7328988190488,4456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892827154346,0.1840409415123603,9.984277605016158e-07,-1005.1363675058869,762.7328988177964,4456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892829300764,0.18404094152368253,9.965839615507743e-07,-1005.1363675496489,762.7328988358695,4456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892825217891,0.1840409414994915,9.98173185156206e-07,-1005.1363674556075,762.7328988038182,4458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892831043692,0.18404094153345948,9.958432984935617e-07,-1005.1363675875565,762.7328988500342,4458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892830528015,0.18404094153256287,9.977389501706713e-07,-1005.1363675844622,762.732898844093,4459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,357,-0.7484375000000001,1.415625,completed,0.9813555964614165,4.903118219350469,8708383037.15238,850649109.1970841,75140753832.88748,4461,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,438,-0.5890625,1.453125,completed,0.0660189283106949,0.18404094153294104,9.952679541872138e-07,-1005.1363675854196,762.7328988508252,4461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892824862474,0.1840409414969372,9.980004546761243e-07,-1005.1363674455966,762.7328988014211,4463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892830053133,0.18404094152755907,9.959423801549904e-07,-1005.1363675646135,762.7328988422854,4464,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892828833757,0.18404094152059297,9.964247800083647e-07,-1005.1363675375801,762.7328988324864,4464,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892829869556,0.18404094152590103,9.954893791841788e-07,-1005.1363675580644,762.7328988413444,4465,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892835478199,0.1840409415608423,9.972067481437202e-07,-1005.1363676942062,762.7328988838746,4467,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892833383477,0.18404094154818934,9.966048626015638e-07,-1005.1363676449745,762.7328988676427,4467,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892832853046,0.18404094154470604,9.96268978181654e-07,-1005.1363676313719,762.732898863777,4468,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892827317218,0.18404094151471218,9.995335074627237e-07,-1005.1363675152813,762.7328988178592,4472,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892826430653,0.18404094150516845,9.962952785957343e-07,-1005.1363674774032,762.7328988146614,4472,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892836674024,0.184040941569111,9.98618052020041e-07,-1005.1363677265645,762.7328988922243,4472,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892825140213,0.18404094149843506,9.97718385203246e-07,-1005.1363674513929,762.732898803731,4473,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892827518163,0.18404094151233832,9.964540671325918e-07,-1005.1363675054074,762.7328988225614,4473,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892828036032,0.18404094151575523,9.965670698567859e-07,-1005.1363675187537,762.7328988263213,4474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,403,-0.6171875,1.434375,completed,0.0660189283044285,0.18404094153228812,9.979454784395917e-07,-1005.1363675834355,762.7328988432233,4474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892824928543,0.18404094149512124,9.961201759459803e-07,-1005.1363674381373,762.7328988038753,4477,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892827643993,0.18404094151302552,9.96358746276452e-07,-1005.1363675080681,762.7328988236007,4479,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,201,-0.7109375,1.321875,completed,0.0660189283029619,0.1840409415284125,9.954046004400535e-07,-1005.1363675678249,762.7328988447078,4479,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892825081088,0.18404094150011652,9.994486622185426e-07,-1005.1363674582972,762.7328988014852,4481,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892832010815,0.1840409415437958,9.997428617395407e-07,-1005.1363676285725,762.732898853588,4482,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,302,-0.6640625,1.378125,completed,0.0660189282956115,0.18404094152654435,9.97648394946118e-07,-1005.136367561013,762.7328988367573,4484,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.0660189282905439,0.18404094152046532,9.951521749204762e-07,-1005.1363675368236,762.7328988354761,4487,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892828000129,0.18404094151954387,9.999590460608748e-07,-1005.1363675342061,762.7328988225316,4488,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,98,-0.7765625,1.265625,completed,0.0660189282685152,0.18404094150677705,9.953645671942737e-07,-1005.1363674834963,762.732898818741,4489,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892827562855,0.1840409415148288,9.983144018602931e-07,-1005.1363675154921,762.732898820961,4492,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892831079938,0.18404094153557937,9.974670099629594e-07,-1005.1363675961426,762.7328988486483,4493,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892824945393,0.18404094149497016,9.95901082645805e-07,-1005.1363674375053,762.7328988042269,4494,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892830178151,0.1840409415278612,9.95548894847796e-07,-1005.1363675657084,762.7328988436515,4494,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892825598253,0.18404094150395822,9.99821212672148e-07,-1005.1363674733725,762.7328988048637,4496,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,0.9811581216699752,4.903158787265189,8701728500.039267,850025666.5040469,75081615449.983,4497,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892828324517,0.18404094151801564,9.969416657281908e-07,-1005.1363675276408,762.7328988281029,4497,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892824754681,0.18404094149307512,9.953761241967486e-07,-1005.1363674299996,762.7328988034009,4498,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892831644644,0.18404094153996228,9.983228073233176e-07,-1005.1363676133686,762.7328988521722,4499,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892836788584,0.18404094156953335,9.984380351196814e-07,-1005.1363677281599,762.7328988933489,4499,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892827452265,0.18404094151460618,9.987194367103187e-07,-1005.136367514705,762.7328988197137,4500,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892824879353,0.18404094149598532,9.971130547758865e-07,-1005.1363674417058,762.7328988024757,4501,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892829549033,0.18404094152655062,9.977170731689212e-07,-1005.1363675610513,762.7328988365939,4501,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892824773363,0.18404094149357844,9.956922186763425e-07,-1005.1363674320271,762.7328988032034,4502,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892827139172,0.184040941511924,9.981421136838688e-07,-1005.1363675041281,762.732898817981,4502,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892824799238,0.18404094149328648,9.953054086567683e-07,-1005.1363674308114,762.732898803797,4506,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892827898764,0.18404094151717992,9.98502500097405e-07,-1005.1363675246972,762.7328988232817,4508,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892834049254,0.1840409415527241,9.97200219630703e-07,-1005.13636766271,762.7328988723516,4508,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892833696706,0.18404094155019385,9.967691960535858e-07,-1005.1363676527941,762.7328988699709,4509,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.0660189282479711,0.18404094149314598,9.952000997305e-07,-1005.1363674302421,762.7328988038925,4517,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892828101938,0.18404094151828887,9.983564722860052e-07,-1005.1363675289907,762.7328988249599,4517,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892826926828,0.18404094150986874,9.975573135538692e-07,-1005.1363674959941,762.7328988170129,4518,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.0660189282463003,0.18404094149567937,9.982376164723754e-07,-1005.1363674407288,762.7328987994915,4521,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.0660189282621381,0.18404094150709263,9.9908901296906e-07,-1005.1363674854643,762.7328988101456,4522,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892829252191,0.18404094152433015,9.973886915986225e-07,-1005.136367552336,762.7328988346679,4522,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892824216445,0.18404094149221917,9.976526228673152e-07,-1005.1363674270946,762.7328987971305,4524,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892831578753,0.18404094153591286,9.951950400971452e-07,-1005.1363675969637,762.7328988548629,4525,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,232,-0.7203125,1.340625,completed,0.0660189282826887,0.18404094152078657,9.995806418623912e-07,-1005.1363675389739,762.7328988249474,4526,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892824017869,0.18404094149314623,9.995300473336274e-07,-1005.1363674310794,762.7328987937269,4527,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
