method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.00012589254117941674,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-0.577654140969978,3.4469870161071836,8767.950584666298,5046.891688341926,41675.14687670034,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-0.7766902773613763,3.478473720330251,6309.913740219469,2898.8083523037467,28992.42854174987,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-0.7781079730580364,3.4786633099446846,6295.96935746052,2878.3087720563753,28917.958094035257,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-1.088354875996477,3.516144635086807,4093.528644578896,-1917.2003213984979,17356.795339266206,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-0.5766879301713846,3.4469676810161998,8788.19107774239,5054.24347369719,41776.56706388276,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-0.8962209798871341,3.4983104990168243,5381.571259694696,1029.5365488407513,23951.69469993711,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-0.5773014799874625,3.4469311711640884,8773.606306229214,5049.260666320436,41703.45111896885,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-1.0851425683824956,3.5158884457856,4112.014727173345,-1875.9603623674773,17445.129251908584,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-0.5766316982843478,3.446973710187511,8789.624279347085,5054.717087354865,41783.75367653668,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-0.6524838732840448,3.4592310926510517,7694.374078414725,4425.839764112281,36244.34631533676,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-1.0890271006118302,3.5161603546167637,4089.09027657375,-1925.779528530542,17335.61914593285,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-0.5766043182560822,3.4469997417618727,8791.140404973496,5055.098781511002,41791.37097056412,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-0.5769142735349992,3.447160916362715,8790.126332250189,5053.757956996798,41786.40944983366,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-0.8852411833601402,3.496924242322876,5465.073798312096,1210.0309949322386,24400.58715474973,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-0.7757306571359184,3.478295718037084,6318.1358098387,2912.5281290681364,29036.83843277327,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-0.6490826642547262,3.458733920319804,7740.407002180465,4459.533080703426,36479.87995876297,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-1.5667488021086164,3.7769774528191498,5798.681553009972,735.5653755074633,24485.619373969355,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-1.6414502728015252,3.7482331013317536,4761.0006244985125,1546.3306592943877,19784.466705113144,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-1.4881460681709862,3.8275153569503915,7840.261168994519,256.31050961450836,33927.50755336701,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-1.5254641495455286,3.7891282795442525,6396.565734220283,270.00460817570894,27256.81288379048,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-1.6397160068410992,3.7483355475173736,4771.667759576742,1520.2164909796695,19832.858194637454,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-1.4962614711646078,3.8129492221088426,7309.0546928561025,167.81697713658613,31473.26200339872,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-1.5646260128195961,3.7779286952965916,5835.264514647306,715.091295952722,24653.13397232055,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-1.4967036923861363,3.8128107959916373,7300.818887834173,172.1268921988391,31434.437091831867,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-1.5719121600159758,3.7744504478730834,5705.979117376743,782.9268765203504,24062.17696704353,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-1.4882693476721203,3.827763713071662,7847.03444639694,261.51108174008846,33958.19343949236,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-1.5659825725812433,3.7772039529020027,5809.12611896045,726.657795755267,24533.72133769485,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-1.6417069518499317,3.7485063787565363,4764.841570869921,1553.7662910930626,19801.122444683184,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-1.5255377554618361,3.7890414154777865,6393.740866363622,269.9537377532509,27243.891676045503,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,354,-0.7765625,1.415625,completed,-0.6560808856987755,3.459829735537827,7648.408899535563,4390.047425249309,36008.54863348217,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,355,-0.7671875,1.415625,completed,-0.6468928025818577,3.458204431507028,7763.725823598678,4479.914629303849,36599.90234961807,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,356,-0.7578125,1.415625,completed,-0.5774761977348645,3.446948693976321,8770.445117268899,5048.021530843283,41687.62140573985,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-0.6481196686161904,3.458417657837828,7748.040483690239,4468.102107680563,36519.60786366805,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-0.7819554308424741,3.479428058696287,6264.625211054518,2823.00134581386,28747.830279450787,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,359,-0.7296875,1.415625,completed,-0.7820248665989032,3.4794350849026845,6263.893933135493,2821.9829564799907,28743.943885674853,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,360,-0.7203125,1.415625,completed,-0.5773333888219709,3.447025396258754,8776.247452141606,5049.628374311355,41716.75512271186,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,361,-0.7109375,1.415625,completed,-0.7782739108972502,3.478746008513329,6295.854706398018,2876.0550172974467,28916.71609067211,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-0.7826294247249516,3.4794221660684714,6255.691780296554,2812.9337393990468,28701.06873759843,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-0.5771629146317553,3.447051604845176,8780.86647248128,5051.1195917514215,41739.92267779635,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,364,-0.6828125,1.415625,completed,-0.6562794648180892,3.4598768017843744,7646.316240392057,4388.124047198904,35997.739457643824,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,365,-0.6734375,1.415625,completed,-0.6562258864797369,3.4598679813026756,7647.000187951199,4388.662058535432,36001.25025539784,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,366,-0.6640625,1.415625,completed,-0.648918923939513,3.458692171668023,7742.078560796116,4461.053663145878,36488.4989712765,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-1.0883813642406888,3.5161456520090493,4093.3597708244206,-1917.538700319586,17355.989423894738,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-0.6561191710946513,3.4598617317155895,7648.711404375756,4389.788466462857,36009.98070131035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,369,-0.6359375,1.415625,completed,-0.647022858420533,3.458284910027775,7763.870510555093,4478.95837196762,36600.40315793175,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,370,-0.6265625,1.415625,completed,-0.8865948287337101,3.4970885415868733,5454.519258475669,1187.8060971690495,24343.874571639033,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,371,-0.6171875,1.415625,completed,-0.6472613665646293,3.458344489099196,7761.384192734963,4476.757026430625,36587.601812227,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-0.5766480641040407,3.446971150414349,8789.178615946192,5054.573989606815,41781.51843654887,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-0.9083072696809253,3.4997810560766833,5290.998931240689,830.3345163359007,23466.397373894604,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,374,-0.5890625,1.415625,completed,-0.7822929582407298,3.4794622808214535,6261.073503128063,2818.049962815639,28728.953373026285,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,375,-0.5796875,1.415625,completed,-0.6483540229576061,3.45857295069781,7748.625492303177,4466.415233041353,36522.11827572039,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,376,-0.5703125,1.415625,completed,-0.6489785606071311,3.458705815332404,7741.420962338044,4460.492139548459,36485.116664215624,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-1.086018891274324,3.515939752702636,4106.673673847925,-1887.2525769787978,17419.585793941667,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-0.5766285725584686,3.447032271602094,8791.76665173798,5055.124380517609,41794.53382124374,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,379,-0.5421875,1.415625,completed,-1.0851558484763206,3.5158891463068724,4111.932529356283,-1876.1317195312938,17444.736019502485,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-1.640036553287742,3.7482699877918626,4768.816057896755,1524.4667852044101,19820.04256824107,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,381,-0.5234375,1.415625,completed,-1.6398339571588743,3.7483072717190575,4770.540033954332,1521.729078908807,19827.797668807238,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-1.5255819384436555,3.7889143006985218,6390.104021332989,268.94759082686517,27227.372648764293,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-1.641587455843581,3.7486115872401164,4767.420556825976,1553.1832865970016,19812.558416994012,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-1.5240354995500742,3.7904032507665475,6440.926624421612,265.6825890318915,27460.4237302791,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-1.4883539821882996,3.827763291803684,7846.166982648442,262.6764868337895,33953.95297234559,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,386,-0.7765625,1.434375,completed,-1.564597435288328,3.777986434674745,5836.812905209546,715.3969008177064,24660.114737429147,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,387,-0.7671875,1.434375,completed,-1.5253582784824204,3.7892613566956372,6400.842397446468,270.18422947906765,27276.363014197246,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,388,-0.7578125,1.434375,completed,-0.7825885113799316,3.4795083105727467,6258.365549409794,2813.7503852141303,28714.403792004232,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-0.5766464734504502,3.4469718474066933,8789.237805212824,5054.590830098755,41781.815571559215,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-0.7757455259912375,3.4782972964548295,6317.9786148399435,2912.312792066424,29036.00354873904,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,391,-0.7296875,1.434375,completed,-1.085143572513513,3.5158887393272384,4112.012237129191,-1875.9733108760452,17445.11731157844,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,392,-0.7203125,1.434375,completed,-1.0886874436517797,3.516123994486745,4090.8943853717215,-1921.448336017067,17344.22477100609,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,393,-0.7109375,1.434375,completed,-1.0872998923306767,3.5160466063795823,4099.3735597605655,-1903.7028032389353,17384.70052518431,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-0.6531546155680859,3.459289402911915,7684.117747924607,4418.943242888692,36192.000809200064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-0.577228357160331,3.447037713887789,8778.95746901555,5050.522224828402,41730.345496073736,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,396,-0.6828125,1.434375,completed,-0.889454369294038,3.497459702487197,5432.845819491233,1140.8442019569736,24227.208041113692,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,397,-0.6734375,1.434375,completed,-0.6485828318623559,3.4586354808757536,7746.416885307272,4464.316901391307,36510.711007547165,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,398,-0.6640625,1.434375,completed,-0.5776644858563593,3.4469770796134376,8767.375821926718,5046.746688799017,41672.259364950456,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-0.7794421505926555,3.4789382162384115,6285.305982280762,2859.2027568453036,28859.983295029822,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-0.7789799839685796,3.4788636204429593,6289.51120919252,2865.877824062279,28882.585780273585,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,401,-0.6359375,1.434375,completed,-0.6478503100765333,3.458471454032236,7754.6220025975035,4471.208558263296,36552.881446431755,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,402,-0.6265625,1.434375,completed,-0.6541190707294063,3.4594656585821624,7672.260454611638,4409.450701421663,36131.117712886815,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,403,-0.6171875,1.434375,completed,-1.0890178036090323,3.5161535446637515,4089.050119943335,-1925.66132795704,17335.42734179611,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-0.5775478810501036,3.4470041894887697,8770.855757866,5047.827712410921,41689.71878827434,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-0.887650402912256,3.4972186542870594,5446.355116481364,1170.4696823269035,24299.993383312343,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,406,-0.5890625,1.434375,completed,-1.0886807245584809,3.516123194506357,4090.928841880114,-1921.362612640285,17344.38914996798,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,407,-0.5796875,1.434375,completed,-0.5767518198351104,3.447097985979436,8791.420894771987,5054.602309008107,41792.8504483461,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,408,-0.5703125,1.434375,completed,-1.0871384217040578,3.516033771281747,4100.302601624561,-1901.6328642301532,17389.13814335739,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-0.7755816525457727,3.478290439268778,6319.976309231878,2914.712250490993,29046.51159118882,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-0.6529184627948293,3.459303272464485,7688.791693930691,4421.543241526537,36215.72703226245,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,411,-0.5421875,1.434375,completed,-0.8853696009065912,3.4969428477450655,5464.13524520423,1207.925776413433,24395.512852580006,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-0.5775967150615887,3.446965204416687,8768.42178377969,5047.194909538244,41677.493000987146,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,413,-0.5234375,1.434375,completed,-0.7831287644347431,3.479526179502476,6251.775622285533,2805.7269135155134,28679.731748540566,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-1.0850511156394163,3.515884800090261,4112.599084280855,-1874.780088333879,17447.924777529097,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-0.6556246892530969,3.4597441321656395,7653.914832359869,4394.569373494974,36036.85608327629,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-1.5240901188981208,3.7903438484762857,6438.945951948917,265.7073258581577,27451.35080506781,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-1.4968343820742112,3.8127551923733516,7297.9480997391165,173.2020259554853,31420.97119345639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,418,-0.7765625,1.453125,completed,-1.488214232147778,3.8274792877939463,7838.410506833363,256.74609061442703,33918.80889510251,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,419,-0.7671875,1.453125,completed,-1.4884116528796003,3.8277735895164446,7845.917739846109,263.6197596115456,33952.63152135285,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,420,-0.7578125,1.453125,completed,-1.4981662716926776,3.8113239038955737,7243.093223192251,172.4597813807546,31167.03986101663,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-1.5644800804716725,3.7780754007654895,5839.697930262625,714.7375485804745,24673.239942211727,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-0.6511803615715187,3.459009033906016,7710.98544482241,4438.651848285681,36329.504448141524,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,423,-0.7296875,1.453125,completed,-0.8910587108617828,3.4976393156163708,5420.147515538548,1114.4532198328172,24159.171937276566,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,424,-0.7203125,1.453125,completed,-0.7822702176937026,3.4793605303839414,6258.840006687653,2818.1451887158046,28718.047692269225,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,425,-0.7109375,1.453125,completed,-0.8908699353592983,3.497643775224928,5422.178769397921,1117.580831291637,24169.80333455348,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-0.6468993637685744,3.4582037898382243,7763.58606623398,4479.842603293922,36599.19446056546,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-1.0881682669668404,3.5161363381984843,4094.701136744498,-1914.8157027320958,17362.39126120041,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,428,-0.6828125,1.453125,completed,-0.5770085332069038,3.447178053179601,8788.689115483674,5053.14073706887,41779.21921845594,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,429,-0.6734375,1.453125,completed,-0.5770324997780977,3.4471919600487055,8788.661975776857,5053.046169238951,41779.093392718336,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,430,-0.6640625,1.453125,completed,-0.9081233434979403,3.4997655246213797,5292.498449939512,833.3721909242854,23474.356047589314,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-0.5775720642514544,3.4470014443539383,8770.235596187555,5047.62229764692,41686.60879947301,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-0.5776009375456356,3.4470173672127653,8770.173772215157,5047.502186135995,41686.31019900732,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,433,-0.6359375,1.453125,completed,-1.0871277244006787,3.5160328935512606,4100.363736232812,-1901.4956963730315,17389.430177239825,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
