method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.03162277660168379,0.002,2000000,104,-0.7203125,1.265625,completed,0.0660189277978614,0.18404094098906634,9.59233500656082e-07,-1005.1363654276635,762.7328986586716,361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892771820772,0.1840409408825151,9.740098882899404e-07,-1005.1363650027013,762.7328986481805,361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.0660189277524073,0.18404094090268527,9.543053533146507e-07,-1005.1363650810946,762.7328986751098,361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892776960112,0.1840409409486847,9.619529755146139e-07,-1005.1363652664013,762.7328986572102,361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892774868232,0.18404094089964093,9.560341798146543e-07,-1005.1363650691081,762.7328986729198,361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892782177415,0.1840409409912768,9.408456347810564e-07,-1005.1363654340905,762.7328986879277,361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892780223735,0.18404094101867305,9.714749946412847e-07,-1005.136365547651,762.7328986384231,361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892781811455,0.1840409410270489,9.63196517129589e-07,-1005.1363655800255,762.732898651791,361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892780621126,0.18404094100448123,9.605881600891917e-07,-1005.1363654894842,762.7328986560492,361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892786507615,0.18404094107129415,9.508187229587804e-07,-1005.136365755,762.7328986742609,361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,0.06601892845008737,0.1840409415567299,9.497364856395355e-07,-1005.1363676672468,762.7328990118045,362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,75,-0.6921875000000001,1.246875,completed,0.06601892768678085,0.18404094073640354,9.439461795645047e-07,-1005.1363644116087,762.732898735285,362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,120,-0.5703125,1.265625,completed,0.06601892809350948,0.18404094137867782,9.961498420637878e-07,-1005.1363669810968,762.7328987027568,362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892779785636,0.184040940985683,9.574647128944556e-07,-1005.1363654138988,762.7328986616311,362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892776242983,0.18404094091413228,9.512398928409079e-07,-1005.1363651265921,762.7328986781481,362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892779219522,0.18404094094819679,9.429693119397001e-07,-1005.1363652619912,762.7328986871114,362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,255,-0.5046875000000001,1.340625,completed,0.06601892807317293,0.1840409412828964,9.374442450755046e-07,-1005.1363665935855,762.7328987602029,362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892776750751,0.18404094096135662,9.700028828791038e-07,-1005.1363653181824,762.7328986433691,362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892777317864,0.18404094098126034,9.754419190064774e-07,-1005.1363653985532,762.7328986333172,362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892784508338,0.18404094104884355,9.537339815107636e-07,-1005.1363656658041,762.7328986678634,362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.628045770624361,1.7869725686920566,9.831672314605246e-07,-3153.3636984207533,238.07432508221706,362,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892777986576,0.18404094103188018,9.968108419695645e-07,-1005.1363656037864,762.7328985976604,362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892777613272,0.1840409410026541,9.841734893357146e-07,-1005.1363654852785,762.7328986184139,363,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892773664234,0.18404094087321066,9.54307706310935e-07,-1005.1363649628668,762.7328986803863,363,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892778147024,0.18404094092114,9.386477548955995e-07,-1005.1363651530598,762.7328986968424,363,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.0660189278003001,0.18404094101303511,9.699986223377414e-07,-1005.1363655249206,762.7328986408387,363,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892785449522,0.1840409410751108,9.614302736179724e-07,-1005.1363657716643,762.732898657112,363,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892784975036,0.18404094106278407,9.580170562448315e-07,-1005.1363657220206,762.7328986617299,363,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,60,-0.5328125000000001,1.228125,completed,1.6554383384399531,-4.728115553510348,13784892130.462185,3093927279.9054427,91574320894.42488,364,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,13,-0.6734375,1.2093749999999999,completed,-2.6280457646308553,1.786972572494283,9.506892265936355e-07,-3153.3637007950865,238.07431833306052,364,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892770701359,0.1840409408357493,9.635791762886454e-07,-1005.1363648136323,762.732898674579,364,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892771405408,0.1840409408492754,9.631899568200697e-07,-1005.1363648679088,762.7328986719045,364,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892771748666,0.1840409408780955,9.726690007023138e-07,-1005.1363649847967,762.7328986511152,364,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892772994167,0.1840409409052746,9.743860616151368e-07,-1005.1363650940406,762.7328986435338,364,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892773649667,0.18404094093397436,9.82362951820548e-07,-1005.136365210104,762.7328986269225,364,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,279,-0.5796875,1.359375,completed,0.06601892790333574,0.18404094111724117,9.48638392288645e-07,-1005.1363659378328,762.7328986838866,364,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892775220083,0.18404094094338233,9.738143874658792e-07,-1005.1363652466955,762.7328986391605,364,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892780207813,0.18404094099092702,9.567598095859305e-07,-1005.1363654347815,762.7328986625408,364,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892785374314,0.18404094105094523,9.48017986004627e-07,-1005.1363656734254,762.7328986773175,364,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892776816304,0.1840409409718869,9.74780279985094e-07,-1005.136365360955,762.7328986349926,364,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,386,-0.7765625,1.434375,completed,-2.628045769846031,1.7869725691087375,9.456727123683059e-07,-3153.3636987215364,238.07432416553627,364,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.0660189277100809,0.18404094085826475,9.703691718082227e-07,-1005.1363649049091,762.7328986588406,365,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892770882493,0.18404094088559278,9.833071014255049e-07,-1005.1363650162294,762.7328986332429,365,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892772409143,0.18404094093482992,9.931380087242944e-07,-1005.1363652149157,762.7328986099905,365,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892775867287,0.18404094094705992,9.70230958747579e-07,-1005.1363652609632,762.732898644379,365,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,387,-0.7671875,1.434375,completed,-2.6280457694009343,1.7869725693459535,9.652423237430046e-07,-3153.3636988934386,238.07432364076575,365,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.0660189277862769,0.18404094100444363,9.768296232098633e-07,-1005.1363654914708,762.7328986300781,365,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892787365192,0.18404094106690594,9.414586655022264e-07,-1005.1363657362258,762.7328986892951,365,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,132,-0.7578125,1.284375,completed,0.0660189277368962,0.1840409409322768,9.812167900035744e-07,-1005.1363652031541,762.7328986289323,366,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892772932388,0.18404094092551182,9.843366463843467e-07,-1005.1363651764435,762.732898624985,366,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,284,-0.5328125000000001,1.359375,completed,0.06601892784651958,0.18404094106929667,9.643607542392864e-07,-1005.1363657488644,762.7328986518055,366,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892774231401,0.18404094091202444,9.671169228753147e-07,-1005.1363651201746,762.732898653756,366,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.06601892784365544,0.18404094102377244,9.407667661543683e-07,-1005.1363655639533,762.7328986879814,366,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892775399765,0.1840409409945543,9.980841936322916e-07,-1005.1363654546994,762.7328985966402,366,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892784843366,0.18404094104545998,9.49127502804281e-07,-1005.1363656516778,762.7328986752008,366,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892768929636,0.18404094086154418,9.894287494502274e-07,-1005.1363649204816,762.7328986288526,367,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892773143286,0.1840409408872228,9.649336023300076e-07,-1005.1363650204355,762.7328986613055,367,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892773001398,0.18404094094424978,9.927205462596997e-07,-1005.1363652526061,762.7328986094575,367,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.628045768599737,1.78697256979981,9.970084818919845e-07,-3153.3636992055026,238.07432271016324,367,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892780278658,0.1840409410301639,9.773052556937507e-07,-1005.1363655943435,762.7328986290648,367,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-2.6280457709988747,1.7869725685345983,9.839314569579252e-07,-3153.3636982802395,238.07432554575655,367,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-2.628045770915871,1.7869725685592694,9.90254005665933e-07,-3153.3636983103793,238.07432543768567,367,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892781719824,0.18404094106912805,9.8760400494398e-07,-1005.1363657513257,762.7328986137037,367,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,55,-0.5796875,1.228125,completed,0.06601892805009299,0.1840409413235229,9.831721236055715e-07,-1005.1363667613548,762.7328986944763,368,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,286,-0.5140625000000001,1.359375,completed,0.06601892782395243,0.18404094104258242,9.671328517126684e-07,-1005.1363656425974,762.7328986457882,368,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892782865716,0.18404094105634444,9.711433553678333e-07,-1005.1363656980848,762.7328986398593,368,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892772485668,0.18404094093883921,9.944167945111083e-07,-1005.1363652311458,762.7328986074737,369,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,147,-0.6171875,1.284375,completed,0.06601892784263579,0.18404094108969124,9.793815882005745e-07,-1005.1363658322583,762.7328986288584,369,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892778197135,0.18404094094244444,9.485973494591067e-07,-1005.1363652396842,762.7328986788183,369,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892774881073,0.18404094088624579,9.498297943453078e-07,-1005.1363650145951,762.7328986848314,369,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892773360465,0.18404094093973125,9.875432372982173e-07,-1005.1363652338364,762.7328986181034,370,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892784200382,0.18404094104254068,9.526203439745055e-07,-1005.1363656404907,762.7328986693723,370,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892779240844,0.1840409410348856,9.882955892543063e-07,-1005.136365614668,762.7328986113871,370,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.0660189278777501,0.18404094110720673,9.62331401260621e-07,-1005.1363658997527,762.732898659308,370,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.06601892790841325,0.18404094112528993,9.497368997145772e-07,-1005.1363659700344,762.732898683454,370,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,0.06601892791281924,0.1840409411281412,9.481373792983357e-07,-1005.1363659811624,762.7328986867013,371,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892778283305,0.18404094100128918,9.779725042155894e-07,-1005.1363654790059,762.7328986283513,371,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892772226207,0.1840409408461826,9.549059164123113e-07,-1005.1363648544445,762.7328986853234,371,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.0660189277726959,0.18404094090856415,9.400173794032068e-07,-1005.1363651028358,762.7328986964219,371,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892782299977,0.18404094102137175,9.561218178559445e-07,-1005.1363655564029,762.7328986631412,371,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892779250729,0.18404094105265856,9.98065584873609e-07,-1005.136365686968,762.7328985959338,371,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892773535309,0.18404094087603765,9.566443327782521e-07,-1005.1363649745068,762.7328986762258,372,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892776643961,0.18404094091993103,9.50631014019306e-07,-1005.136365149754,762.7328986782951,372,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.6280457649028017,1.7869725722551437,9.776129018460716e-07,-3153.3637006808294,238.07431860453454,372,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.6280457707376557,1.7869725686455997,9.761627121080758e-07,-3153.36369837836,238.07432522305695,372,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892781318026,0.18404094101342305,9.597409505668569e-07,-1005.1363655251171,762.7328986573006,372,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892769762505,0.18404094084675474,9.761266938726466e-07,-1005.1363648594167,762.732898652683,373,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892778717858,0.1840409409907136,9.688510630724505e-07,-1005.1363654355123,762.732898643292,373,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,397,-0.6734375,1.434375,completed,0.0660189277908131,0.1840409409961372,9.687247587432275e-07,-1005.1363654571884,762.7328986432778,373,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892781431087,0.18404094101824778,9.61448514954089e-07,-1005.136365544625,762.7328986545455,373,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892777213622,0.18404094097117008,9.711363554526935e-07,-1005.1363653576121,762.7328986408038,374,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,388,-0.7578125,1.434375,completed,-2.628045770525108,1.786972568736579,9.874275288135366e-07,-3153.3636984582654,238.07432496082757,374,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-2.628045764296397,1.786972572763264,9.880374893845136e-07,-3153.3637009331474,238.07431798607234,374,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892784146161,0.18404094103578703,9.492474351147415e-07,-1005.136365613071,762.7328986745862,374,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,18,-0.6265625,1.2093749999999999,completed,0.06601892790253333,0.18404094111205369,9.460483697930556e-07,-1005.1363659168128,762.7328986873883,375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892768630578,0.18404094087669756,9.98471616211646e-07,-1005.1363649824555,762.7328986116656,375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892775261602,0.184040940887296,9.470945713448729e-07,-1005.1363650184593,762.7328986888746,375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.6280457703991775,1.7869725688108882,9.666003826930876e-07,-3153.363698507606,238.07432481610806,375,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892779353596,0.1840409409846555,9.604719107611414e-07,-1005.1363654101821,762.7328986568962,375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892777077338,0.18404094096566548,9.69471293836312e-07,-1005.136365335363,762.7328986438516,375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892784803932,0.18404094107110608,9.642068665934448e-07,-1005.136365756063,762.7328986522018,375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892768859331,0.1840409408444969,9.828888689836852e-07,-1005.1363648511992,762.7328986428811,376,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.06601892779333858,0.18404094094780396,9.41825794501348e-07,-1005.1363652602702,762.7328986889473,377,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,0.06601892781405413,0.18404094098108081,9.417774794030702e-07,-1005.1363653934362,762.732898686796,377,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
