method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.005011872336272725,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-241769.1521670333,-156150.18680344187,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-150060.7807624117,-198302.3344079936,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,374,-0.5890625,1.415625,completed,-15823636.707065694,-103382973.5580618,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-190.30254713546424,60.518849749575466,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-3734.546581884905,1391.5421477056225,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,386,-0.7765625,1.434375,completed,-335857.6454698672,165229.90792144867,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,387,-0.7671875,1.434375,completed,-629807448.1302227,224019329.52895284,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,388,-0.7578125,1.434375,completed,-409834.4856051016,225629.9021418946,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-296.2680168777123,125.499211519026,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,391,-0.7296875,1.434375,completed,-2.5085785466718225,4.7817542490450045,235142.7115552912,70661.23279355057,1112236.1073838659,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,392,-0.7203125,1.434375,completed,-6.524471751187672,1.5178771780879177,48513859011.4064,6314085053.249494,392391928436.4264,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-7.007261732271418,2.71086060438234,170835042154.53543,27465182254.994576,1314654599467.6096,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,396,-0.6828125,1.434375,completed,36.86514512805615,-28.886163309190614,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,397,-0.6734375,1.434375,completed,688244.781288559,-424160.3224544173,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,400,-0.6453125000000001,1.434375,completed,11034.682461055538,-2839.978191927023,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,402,-0.6265625,1.434375,completed,198176.35705885012,-82326.52548032018,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-208.50490127584447,98.20628920357952,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2683.8703495872787,1835.8940177977847,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,418,-0.7765625,1.453125,completed,-1192738.3973303305,860191.5917654702,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,419,-0.7671875,1.453125,completed,-231597.1747407497,61488.99582385758,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,424,-0.7203125,1.453125,completed,1.661329216498709,-28.387982555913148,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,425,-0.7109375,1.453125,completed,-6.310500712486322,2.625722725041009,1311493745.8951287,246577537.74363178,8871370260.42004,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,430,-0.6640625,1.453125,completed,54.99012005952089,-38.34388936811312,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,435,-0.6171875,1.453125,completed,4789811709.745773,-2400209468.9754314,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,436,-0.6078125000000001,1.453125,completed,157.2612272563925,-71.80610942236298,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-846.0110284147639,350.9209702423066,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-4457.117793220504,2355.61760144256,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-54547.545865477914,33100.61173029181,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-625650.3112193579,430246.1457321431,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-28782188.92388557,22427580.28564853,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-8244883.47047087,-446108.43966389704,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-49.758170937160365,-29.445024557715286,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-38.21679822908081,-9.827379852948834,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,85.34134957759262,-47.61756375113625,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,178291429.1029504,-98689590.85239151,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-2732.061866925348,-145.71227064807192,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-2914061.727689305,1332959.8160040937,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-2663192.3435596433,1334823.0568647338,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-6549622.463253609,3627857.5469160676,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-50776152.31160293,31269022.20758138,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-40818092496.58102,2378223599.751501,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-3659.8420992403153,-2044.5181508949142,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-29.640991075015002,-18.5354921133987,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-9.882688100285824,-2.554596799448627,3.041341657381801e+38,1.4215485676807026e+37,5.460884333796561e+39,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-10.719333241687805,2.8345905773661264,2.4124244249816078e+27,2.062860208401621e+26,3.1496961443958246e+28,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-6.187685552705617,0.9313796305864067,22573373873.474895,2703821211.9690833,185301671693.35388,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-6.2350791912070385,1.023584872669186,23765457497.550217,2886700187.075003,194370310372.64474,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,99.09625314350959,-81.84914236875976,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,59541.16870338716,-195147.67329045897,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,32,-0.7953125000000001,1.228125,completed,-8.629765198551471,14.19308624230539,5.121342092511175e+46,5.886923511207561e+45,7.296799446322521e+47,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,65,-0.7859375000000001,1.246875,completed,16537.91281689449,-20037.285548028314,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,105,-0.7109375,1.265625,completed,-7.855885498454944,-6.837386998128452,2.870534311845784e+49,1.1059295214614419e+48,5.994541178999473e+50,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,133,-0.7484375000000001,1.284375,completed,-62207812.240721114,80584804.48039047,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,139,-0.6921875000000001,1.284375,completed,381.2693302921484,-1030.571723094034,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,192,-0.7953125000000001,1.321875,completed,-4.186204851666314,-3.216485279993508,154346410808240.38,11830320539843.434,1647739061058210.5,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,200,-0.7203125,1.321875,completed,963521.7176012729,-217172.96198533894,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-186313.4918111523,-252574.58083286448,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-227.2329079366386,7.740112845053549,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,259,-0.7671875,1.359375,completed,-174697.75352525094,-186943.23293017814,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,268,-0.6828125,1.359375,completed,9396.141152802113,-15416.132994445557,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,290,-0.7765625,1.378125,completed,569.1461368477193,-135.40851546036745,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-3225.6933158764073,-3254.4269001378393,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,5457.087661859015,-1621.3931714992332,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-71.72552114171985,-137.87784459157857,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,86056528.62386863,-276586176.9435888,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,208326.38457950903,-677031.4731751039,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-3.380634690368308,6.233030411444165,560777991.5206708,135792419.65379843,3439456475.5482383,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,360,-0.7203125,1.415625,completed,5.049238228419618,-18.102183128153687,3.071802385729475e+94,1.643007460649465e+93,7.179743197732562e+95,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,361,-0.7109375,1.415625,completed,9598.441704430588,-17130.52536374702,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,393,-0.7109375,1.434375,completed,-80.19457577630584,531.4826086720595,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-136.81536404606925,368.642351843602,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,429,-0.6734375,1.453125,completed,475.73038488419104,-247.73495241694528,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,1.6504653526720356,5.850537787152233,696496290933696.0,53219765527401.18,7568490567027811.0,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,20432.882580930367,-24549.845906947874,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-1296.4527899484717,1988.0151688523238,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,99,-0.7671875,1.265625,completed,-1.246334516426565,4.923487420910077,2394175.736284159,418622.4481396871,14426165.424173791,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,135,-0.7296875,1.284375,completed,-7.895952689752454,1.9923027081892197,1334435378497223.2,149964030145608.72,1.2877400237371314e+16,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-6.211743000709337,-1.3535359166958347,2228434345526933.5,170221310649456.78,2.451898523005463e+16,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-5.668983475360768,1.064602704184793,374566667.7637938,51606538.94040836,2734549420.492163,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-175.9753624590523,-131.7376727218943,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,428,-0.6828125,1.453125,completed,-3.8011541167280276,-4.272692459507216,8.368987366781147e+16,5947991034909008.0,9.771425459627718e+17,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,286.00704414494356,-967.2065439942269,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,357,-0.7484375000000001,1.415625,completed,9.869979549273662,39.94674860662391,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,370,-0.6265625,1.415625,completed,-32.36572775173923,-3.034695148726917,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-2972641.4587250846,19147652.108052783,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,403,-0.6171875,1.434375,completed,185.71089593072276,-332.3803728967998,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,307,-0.6171875,1.378125,completed,29.198892698568166,605.8764013488001,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
