method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.039810717055349734,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-8.289738091592032,13.023616999513703,3.538341667889756e+39,4.613482184977356e+38,4.564974565153874e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-9.152731704936471,13.975870887173386,1.3852996923511883e+46,1.7151058281150523e+45,1.917416132022921e+47,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-10.02912818390197,14.930859713111877,2.239151473167174e+53,2.6354657168864525e+52,3.312772419482103e+54,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-10.916947118779555,15.88576080736861,1.466559986418784e+61,1.6434187817744768e+60,2.311037823110034e+62,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-11.814243431405792,16.83761972306404,3.7606619104404415e+69,4.019134390427089e+68,6.290688607026694e+70,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-12.719138136944682,17.78334794311019,3.590087999269317e+78,3.666117490297147e+77,6.354128862718713e+79,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-13.62985368250013,18.719716574753768,1.193907138389354e+88,1.1672534030463471e+87,2.2288903504978654e+89,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-14.544754888318074,19.643344621698358,1.2737750359522629e+98,1.1947397855792128e+97,2.50083102722436e+99,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-15.46239691610288,20.550679926041404,3.9532471452177924e+108,3.5648026618037035e+107,8.139112999950892e+109,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-16.38158225254429,21.437970155217176,3.1882929755171375e+119,2.7699435869792504e+118,6.86464967547648e+120,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-17.301429483198596,22.30122017245211,5.885870136108126e+130,4.9373659598431884e+129,1.3217727283204016e+132,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-18.221457770004925,23.136130584288523,2.162777050065717e+142,1.755562194440514e+141,5.052801776439614e+143,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-19.141692589338884,23.93800993310447,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-20.062800714060522,24.701649417419585,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-20.986266048741385,25.421143387279173,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-21.91462343872406,26.08962979059623,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,361,-0.7109375,1.415625,completed,-1.1489814655076667,5.744941897887605,492341436.5904195,68338376.50326476,3605035345.2794924,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-1.8198278995797308,6.578559796691511,34090151032.75875,4751133477.32027,268238234339.6306,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-2.5185510967697984,7.434664755559952,6860817851720.583,952635870879.3932,58182613747181.98,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,364,-0.6828125,1.415625,completed,-3.243751504507604,8.311719329666996,4338354013397532.0,594894829370191.1,3.970375063702125e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,365,-0.6734375,1.415625,completed,-3.9939069784460584,9.208019389587408,9.263523158293467e+18,1.2443660171868406e+18,9.148876807359924e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,366,-0.6640625,1.415625,completed,-4.767380650598486,10.121700725365882,7.1258924129230564e+22,9.314723201597532e+21,7.587280039701029e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-5.562430951667043,11.050745789906333,2.088206766799695e+27,2.6426076792878548e+26,2.3929987370084885e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-6.377223744598151,11.992990518343523,2.4398238920982807e+32,2.9780463644168965e+31,3.002688064681799e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,369,-0.6359375,1.415625,completed,-7.209846570581744,12.946131102471318,1.175735823534764e+38,1.3807200322888286e+37,1.5501439245878184e+39,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,370,-0.6265625,1.415625,completed,-8.058325054665836,13.90773053927699,2.3864410733062083e+44,2.692190614767977e+43,3.361798956701923e+45,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,371,-0.6171875,1.415625,completed,-8.920641570759669,14.875224705925458,2.0547088733409104e+51,2.2250562642889794e+50,3.0841568181893187e+52,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-9.794756332382745,15.845927633821649,7.446201256872773e+58,7.739350714824223e+57,1.187617569292537e+60,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-10.678631159006056,16.81703555707606,1.1096370845659564e+67,1.1073411618041591e+66,1.8752997465554621e+68,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,374,-0.5890625,1.415625,completed,-11.570256280236439,17.78562918481997,6.5372738189515015e+75,6.268180542074101e+74,1.1674532363951895e+77,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,375,-0.5796875,1.415625,completed,-12.467680691718112,18.748673480115936,1.4400999557692708e+85,1.3280717945358661e+84,2.710277356175784e+86,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,376,-0.5703125,1.415625,completed,-13.369046781272038,19.70301400375089,1.1036936206133819e+95,9.80167022484768e+93,2.1832177618728125e+96,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-14.27263023169018,20.64536856675011,2.693852796127508e+105,2.307091204398006e+104,5.586305543349823e+106,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-15.176886600262208,21.572312497077412,1.8865248917142793e+116,1.5605309453906923e+115,4.090878308282437e+117,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,379,-0.5421875,1.415625,completed,-16.08050654026331,22.480255189518175,3.3630913660978255e+127,2.6915278031050694e+126,7.607150441432527e+128,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-16.982482429375978,23.365404682194093,1.3344117362414314e+139,1.0350848608652473e+138,3.1408870807191148e+140,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,381,-0.5234375,1.415625,completed,-17.882190333610833,24.223715620978822,1.0164471790497911e+151,7.656167904000606e+149,2.483692653833192e+152,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-18.779492943627755,25.050813876466847,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-19.67487167333868,25.841887829447998,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-0.24033206302629845,5.7528952443004595,11728788977.554556,1288117404.0478904,97956006196.71277,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-0.8933110268974047,6.569023023503753,498160277343.4873,55181187590.05495,4391614780755.3706,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,396,-0.6828125,1.434375,completed,-1.5739339901242446,7.4101251424302355,58957286670549.15,6579125307315.023,550947842498789.9,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,397,-0.6734375,1.434375,completed,-2.2809742290483874,8.274700774802499,2.1114139475125748e+16,2362699100935949.0,2.0978520333927376e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,398,-0.6640625,1.434375,completed,-3.0130569644717577,9.161096214101315,2.4724216042566996e+19,2.757246072979377e+18,2.6167997073667588e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-3.768668391121725,10.067508900780195,1.0163100504583926e+23,1.12226320220089e+22,1.1468551865865442e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-4.546166217265311,10.991992261495568,1.5619890569386223e+27,1.6977503900607366e+26,1.879426530985373e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,401,-0.6359375,1.434375,completed,-5.343791768572261,11.932461232400046,9.47087405712291e+31,1.0080849835113355e+31,1.2143611532451225e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,402,-0.6265625,1.434375,completed,-6.159683716501025,12.88669831563419,2.364755762255712e+37,2.454765288036874e+36,3.2276020230738147e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,403,-0.6171875,1.434375,completed,-6.991893503316631,13.852359989820508,2.5074725635474883e+43,2.5304210319812047e+42,3.637697159891893e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-7.838402559281414,14.826983258624965,1.149060357941055e+50,1.1246578693963919e+49,1.7687684216619844e+51,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-8.697141440013397,15.807992076279872,2.28294601119446e+57,2.1637370488309815e+56,3.721503852899653e+58,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,406,-0.5890625,1.434375,completed,-9.566011063433656,16.792703329184434,1.943108305799451e+65,1.7816383416136048e+64,3.3474532738080156e+66,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,407,-0.5796875,1.434375,completed,-10.442906293722656,17.778331977206978,6.890814281212003e+73,6.109640315197005e+72,1.251832875776445e+75,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,408,-0.5703125,1.434375,completed,-11.32574222067957,18.76199485529466,9.742179564022506e+82,8.352556200998745e+81,1.8622271360988782e+84,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-12.21248361756437,19.740712500274732,5.1676774449202e+92,4.285742663779087e+91,1.0370623042095923e+94,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-13.101178254827165,20.711408177728746,9.51938210815521e+102,7.641571793432528e+101,2.0011556634218513e+104,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,411,-0.5421875,1.434375,completed,-13.989995014475328,21.670903021261505,5.544503189236892e+113,4.311820846467998e+112,1.2182315789356312e+115,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-14.877268128943374,22.615905822686162,9.147932920901566e+124,6.899448419964998e+123,2.096156307588083e+126,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,413,-0.5234375,1.434375,completed,-15.761549411256235,23.542995470034334,3.771275850828312e+136,2.7619635698480177e+135,8.992251664708333e+137,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-16.641671123464437,24.44859323631963,3.3759267289604826e+148,2.404210844262557e+147,8.358082157034922e+149,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-17.51682327421538,25.32892093211845,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,416,-0.7953125000000001,1.453125,completed,5.709191337140714,-0.7011806555613189,49789889179988.45,6821389212953.871,434326681756682.9,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,417,-0.7859375000000001,1.453125,completed,5.3796911212814855,-0.29551131196185354,6762335950568.046,899043845375.924,58154269033387.41,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,418,-0.7765625,1.453125,completed,5.027453352984812,0.1525578577636839,1063590933733.3168,135967685881.61649,9044463726892.25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,426,-0.7015625000000001,1.453125,completed,1.2231958807951904,5.067854248157634,104222293995.08163,9494471995.712603,956692906574.6277,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.6174824331502445,5.831203967888423,1179796947755.2112,107237908475.30363,11219226664637.914,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,428,-0.6828125,1.453125,completed,-0.016320872708285528,6.623722885643152,32610954918523.918,2979343126850.4746,322948100178197.4,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,429,-0.6734375,1.453125,completed,-0.6773713848782232,7.443994236210272,2404134483571927.0,221480163282018.16,2.490613371480158e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,430,-0.6640625,1.453125,completed,-1.3646403694618223,8.290480285938212,5.1500673647784986e+17,4.78259045102563e+16,5.60213262901631e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-2.0769235945380924,9.161517964279284,3.478732998490962e+20,3.247086515532585e+19,3.9847649413825707e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-2.8128523422343528,10.055317142395255,7.99686312681432e+23,7.469987670082647e+22,9.665696275824391e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,433,-0.6359375,1.453125,completed,-3.5709051209054383,10.96996106660655,6.705678302192383e+27,6.237554700579526e+26,8.563446232765916e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,434,-0.6265625,1.453125,completed,-4.349420282670286,11.903408556140091,2.1801247395627637e+32,2.0094468291211126e+31,2.943392370208961e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,435,-0.6171875,1.453125,completed,-5.146609706993235,12.853497637922137,2.89240526160403e+37,2.6296820897879338e+36,4.128635062443318e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-5.960573683438605,13.817950327269358,1.629813508095137e+43,1.4558463628056932e+42,2.4585509273527964e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-6.7893171148329134,14.794378278593372,4.009283946996985e+49,3.5071464986965764e+48,6.386294850106739e+50,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,438,-0.5890625,1.453125,completed,-7.630767163188282,15.780289029060587,4.366034416329503e+56,3.730354672699139e+55,7.33542946734748e+57,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,439,-0.5796875,1.453125,completed,-8.482792477800992,16.77309254127232,2.1033110796279035e+64,1.7517827013464064e+63,3.722302814798418e+65,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,440,-0.5703125,1.453125,completed,-9.343224178609846,17.77010771852213,4.410930854525715e+72,3.576041587864645e+71,8.21002567779325e+73,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-10.209878821811365,18.76856851600272,3.899604913692763e+81,3.074569273511103e+80,7.621136942016402e+82,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-11.080583657331418,19.76562919763427,1.3844693182135733e+91,1.0610086992218115e+90,2.835988473378551e+92,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,443,-0.5421875,1.453125,completed,-11.953204606559085,20.758368184006223,1.8492243273927468e+101,1.377323652172304e+100,3.963147792929678e+102,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-12.825677555510108,21.743789791566364,8.561900682381729e+111,6.198712028975397e+110,1.9161866103751618e+113,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,445,-0.5234375,1.453125,completed,-13.696043802432396,22.71882295312525,1.2453749229759771e+123,8.768112398779375e+121,2.9050848970781156e+124,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-14.562490839565651,23.680315712495602,5.075332733469227e+134,3.477242933842183e+133,1.231629722742115e+136,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-15.423400144821848,24.625023850448546,5.088573089983366e+146,3.395536702284903e+145,1.2821220256899608e+148,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,6.737593880710046,-0.019580112561024876,4.648775032025155e+18,4.5747985107884634e+17,5.056733160515697e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,6.408257394060328,0.18612150803101413,3.227092717837374e+17,3.210966437034296e+16,3.417665740932262e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,6.066784652161622,0.46672310807209927,2.955727620379867e+16,2933827853896003.0,3.064059586329352e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,5.70920639857358,0.8110318171722898,3479343954523847.0,340691795518381.94,3.5469914605555624e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,5.332292646380588,1.2114086899413234,528833512865041.3,50620066487093.016,5324504449910700.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,4.933472563884639,1.6624568963226805,106544566927106.88,9900430756437.87,1063956090356308.1,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,4.5107393717807325,2.160220412178794,29681939602195.68,2665511578626.312,295253829827070.75,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,2.556052504288142,4.565853584996309,15604675958599.729,1239463181423.5356,160267356015327.38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,1.998420338145193,5.26110443225285,59001073612445.1,4619237029654.768,618633270839072.9,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,1.413045451575505,5.9905574288358,478451236671688.0,37229950175217.66,5147353130213462.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.8003031610438421,6.75261955727335,9085715753666780.0,707584985603859.8,1.0077533420120032e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.16079903357337533,7.5456668554597615,4.412823007668015e+17,3.4557720733879316e+16,5.068303647420854e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-0.5046458381789635,8.368017760288577,5.9798066476174025e+19,4.719147444515114e+18,7.13944279926852e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-1.1950084206922242,9.217914488024977,2.4597240730388825e+22,1.9558434404541677e+21,3.06280619354791e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
