method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,5.011872336272725e-05,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.0660189289728031,0.18404094175444174,9.999340023691203e-07,-1005.1363684155533,762.7328995203402,233937,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892896149329,0.1840409417536346,9.99909102787378e-07,-1005.1363684134832,762.7328995062943,234002,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892894267472,0.18404094175217497,9.99969951213395e-07,-1005.136368409564,762.7328994830259,234115,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892925610567,0.18404094173748572,9.99965368326552e-07,-1005.1363683161624,762.7328999047704,234185,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892893885657,0.18404094175180813,9.999502106041257e-07,-1005.1363684084818,762.7328994783662,234404,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892925562809,0.18404094173752936,9.999246090676527e-07,-1005.1363683163913,762.7328999041089,234491,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892895656482,0.1840409417532727,9.999183350406003e-07,-1005.1363684125396,762.7328995001826,234675,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.0660189292573576,0.18404094173717073,9.999083028377753e-07,-1005.136368314746,762.7328999066799,234726,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,59,-0.5421875,1.228125,completed,0.06601892925551534,0.18404094173762978,9.999890849187194e-07,-1005.1363683168116,762.732899903874,234771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892896663464,0.18404094175402572,9.999304745436793e-07,-1005.1363684145225,762.7328995126584,234856,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.0660189292553968,0.18404094173756003,9.99912812061797e-07,-1005.1363683165405,762.7328999037807,235045,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892895220045,0.18404094175300623,9.999898610479805e-07,-1005.1363684119237,762.732899494723,235307,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892896121628,0.1840409417536786,9.999668132278395e-07,-1005.1363684136918,762.7328995058945,235778,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.0660189289482622,0.18404094175267857,9.99988046186141e-07,-1005.136368411013,762.7328994898729,235885,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892894476483,0.18404094175230928,9.999254364551827e-07,-1005.1363684098864,762.7328994856344,236396,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.0660189289658004,0.184040941754001,9.999604031423458e-07,-1005.1363684145117,762.7328995115915,236497,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892895650903,0.1840409417532812,9.99929838670545e-07,-1005.1363684125802,762.7328995001023,236690,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892894147689,0.18404094175207653,9.999776154192432e-07,-1005.1363684092921,762.7328994815492,236823,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892893854346,0.18404094175175223,9.999257824515906e-07,-1005.1363684082877,762.7328994780072,237160,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,361,-0.7109375,1.415625,completed,0.0660189289523375,0.18404094175300748,9.99980994130589e-07,-1005.1363684119142,762.7328994949003,237571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892896030627,0.18404094175359637,9.999535765114803e-07,-1005.1363684134546,762.7328995047797,237723,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892894876744,0.18404094175269226,9.999621317668629e-07,-1005.1363684110147,762.7328994905199,238404,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892895556485,0.18404094175319824,9.999214664082984e-07,-1005.1363684123439,762.7328994989433,238980,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892894576121,0.1840409417523914,9.999215729772205e-07,-1005.1363684101136,762.732899486862,239166,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892894304136,0.18404094175216468,9.999314304324423e-07,-1005.1363684094827,762.732899483513,239830,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892895883682,0.184040941753468,9.99937373400122e-07,-1005.1363684130904,762.7328995029751,239844,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892895166563,0.18404094175292113,9.999524269178383e-07,-1005.1363684116352,762.7328994940999,240250,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892894069405,0.18404094175201144,9.999824583586095e-07,-1005.1363684091114,762.7328994805854,240375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892894836925,0.18404094175268434,9.999850942997045e-07,-1005.1363684110254,762.7328994900074,241506,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892895407298,0.18404094175309632,9.999356515973378e-07,-1005.1363684120889,762.7328994970871,241620,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892894569328,0.18404094175238672,9.999226888025452e-07,-1005.1363684101018,762.7328994867778,242716,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892895016744,0.18404094175281238,9.999652754363087e-07,-1005.1363684113531,762.7328994922409,243530,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,292,-0.7578125,1.378125,completed,0.0660189289435512,0.18404094175220753,9.99929516019433e-07,-1005.1363684096028,762.7328994841403,243835,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892895206035,0.18404094175296312,9.999613643298344e-07,-1005.1363684117634,762.7328994945781,244708,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,258,-0.7765625,1.359375,completed,0.0660189289418274,0.18404094175211957,9.999880821234673e-07,-1005.1363684094299,762.7328994819685,244813,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892894711173,0.18404094175256713,9.999754925723224e-07,-1005.1363684106835,762.7328994884697,245572,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892894031142,0.1840409417519404,9.999496932792252e-07,-1005.1363684088634,762.7328994801485,245598,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892894471142,0.18404094175232277,9.999417357630202e-07,-1005.1363684099471,762.7328994855526,247729,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892894800891,0.18404094175258132,9.99919814588406e-07,-1005.1363684106449,762.7328994896278,247778,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892894296539,0.1840409417521273,9.999038501375272e-07,-1005.1363684093386,762.7328994834468,249962,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.0660189289449655,0.18404094175231073,9.999110215360243e-07,-1005.1363684098706,762.7328994858948,251585,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892894174527,0.18404094175205696,9.999383543111683e-07,-1005.1363684091838,762.7328994819164,252190,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892894532467,0.1840409417523624,9.999294471571874e-07,-1005.1363684100421,762.7328994863182,253891,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892894089877,0.18404094175195143,9.999118060975433e-07,-1005.1363684088449,762.7328994809053,254273,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892894281185,0.18404094175218988,9.99972415181989e-07,-1005.1363684096099,762.7328994831915,256663,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892894207811,0.18404094175213603,9.999827139760037e-07,-1005.1363684094704,762.732899482281,264311,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892894141193,0.18404094175206592,9.999733272790921e-07,-1005.136368409256,762.732899481474,264664,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-2.628045764289917,1.7869725727522225,9.999224025597072e-07,-3153.363700934232,238.07431797086937,281864,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.6280457642897908,1.7869725727523007,9.999568524705723e-07,-3153.363700934281,238.07431797072593,282222,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-2.628045764289728,1.7869725727523258,9.999839605311307e-07,-3153.3637009343042,238.07431797064837,282397,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-2.628045764289765,1.7869725727523034,9.999735402535753e-07,-3153.3637009342897,238.07431797069003,283070,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.628045764289879,1.7869725727522492,9.999303907767934e-07,-3153.363700934246,238.074317970828,283086,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.6280457642896637,1.7869725727523926,9.999822287841842e-07,-3153.3637009343333,238.07431797058905,283539,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-2.628045764289775,1.7869725727523766,9.999134736836208e-07,-3153.3637009342933,238.0743179707433,283639,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-2.6280457642893773,1.7869725727526808,9.999809170090127e-07,-3153.3637009344557,238.0743179703227,283699,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-2.628045764289747,1.7869725727523136,9.999791618965624e-07,-3153.3637009342965,238.07431797066886,283896,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-2.628045764289688,1.7869725727523953,9.999627248933233e-07,-3153.363700934324,238.07431797062608,283910,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,418,-0.7765625,1.453125,completed,-2.6280457642898623,1.786972572752274,9.999245228759227e-07,-3153.3637009342547,238.0743179708166,284108,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-2.6280457642897117,1.7869725727523478,9.999799872159723e-07,-3153.363700934313,238.07431797063592,284324,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-2.6280457642890536,1.7869725727529804,9.999985334856652e-07,-3153.363700934594,238.07431797000712,284671,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.628045764289709,1.7869725727523655,9.999691558021705e-07,-3153.3637009343147,238.07431797064095,284718,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-2.628045764289794,1.7869725727522898,9.999624353396936e-07,-3153.3637009342783,238.07431797072502,284909,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-2.628045764289806,1.7869725727522723,9.999665203127992e-07,-3153.3637009342738,238.0743179707334,284992,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,419,-0.7671875,1.453125,completed,-2.628045764289902,1.7869725727522516,9.999119098444665e-07,-3153.363700934239,238.0743179708632,285332,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.6280457642898387,1.7869725727522898,9.999301954636416e-07,-3153.363700934264,238.07431797079028,285666,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-2.6280457642898036,1.7869725727522767,9.999648459242544e-07,-3153.3637009342738,238.07431797073247,285944,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,386,-0.7765625,1.434375,completed,-2.6280457642897175,1.786972572752365,9.99963271279065e-07,-3153.363700934312,238.07431797065325,286147,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-2.628045764289802,1.7869725727523005,9.999489225376984e-07,-3153.3637009342765,238.07431797074196,286165,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,420,-0.7578125,1.453125,completed,-2.628045764289797,1.7869725727523127,9.999436955339363e-07,-3153.36370093428,238.07431797074202,286834,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-2.6280457642896935,1.7869725727523527,9.999894895165152e-07,-3153.3637009343183,238.07431797061207,287223,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.628045764289758,1.7869725727523498,9.999452012028334e-07,-3153.3637009342974,238.07431797070328,287344,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.6280457642898862,1.7869725727522618,9.999160464564135e-07,-3153.3637009342447,238.07431797084533,287751,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,387,-0.7671875,1.434375,completed,-2.6280457642896664,1.7869725727523953,9.999781944939998e-07,-3153.3637009343324,238.07431797059454,287925,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.6280457642897725,1.7869725727523236,9.99953483809228e-07,-3153.3637009342888,238.0743179707115,288736,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-2.6280457642898347,1.7869725727522787,9.999411027033497e-07,-3153.3637009342638,238.07431797077825,288926,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.6280457642897943,1.7869725727523238,9.999377816750824e-07,-3153.363700934283,238.07431797074332,288981,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,354,-0.7765625,1.415625,completed,-2.6280457642898396,1.7869725727522894,9.999297762433345e-07,-3153.3637009342638,238.0743179707912,289488,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.6280457642897246,1.7869725727523587,9.999628228701171e-07,-3153.3637009343083,238.07431797066047,289819,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,388,-0.7578125,1.434375,completed,-2.628045764289713,1.7869725727523655,9.999662518671157e-07,-3153.363700934314,238.0743179706469,290232,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-2.6280457642897717,1.7869725727523234,9.999544300409416e-07,-3153.363700934289,238.07431797071058,291241,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.6280457642897495,1.7869725727523391,9.999590715738998e-07,-3153.3637009342983,238.07431797068608,291263,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.628045764289646,1.7869725727524015,9.999885446626588e-07,-3153.3637009343392,238.074317970568,291670,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,355,-0.7671875,1.415625,completed,-2.628045764289755,1.7869725727523509,9.999466206357392e-07,-3153.363700934298,238.07431797069992,292391,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.628045764289793,1.7869725727523174,9.999431631416154e-07,-3153.363700934281,238.07431797073824,292664,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.628045764289717,1.7869725727523629,9.99965332868109e-07,-3153.363700934312,238.0743179706518,293431,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-2.628045764289828,1.7869725727522898,9.999377861355274e-07,-3153.363700934268,238.0743179707748,294584,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.628045764289849,1.7869725727522903,9.999224597493254e-07,-3153.36370093426,238.07431797080542,294827,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,423,-0.7296875,1.453125,completed,-2.6280457642897463,1.7869725727523427,9.999585575117348e-07,-3153.3637009343,238.07431797068347,294898,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.6280457642896624,1.786972572752399,9.999784000044204e-07,-3153.363700934333,238.0743179705907,295582,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,356,-0.7578125,1.415625,completed,-2.628045764289819,1.7869725727523096,9.99930070755044e-07,-3153.363700934273,238.07431797077217,296744,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.628045764289646,1.7869725727524093,9.999829854553606e-07,-3153.3637009343406,238.07431797057174,296987,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.6280457642898765,1.786972572752277,9.999122313835907e-07,-3153.36370093425,238.07431797083848,298467,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892894058847,0.18404094175201285,9.999923512339188e-07,-1005.1363684091283,762.732899480446,298696,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.6280457642896753,1.7869725727523909,9.999751962532287e-07,-3153.3637009343283,238.07431797060482,300123,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.628045764289775,1.7869725727523225,9.999524063968482e-07,-3153.3637009342888,238.0743179707153,300876,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,424,-0.7203125,1.453125,completed,-2.6280457642897996,1.7869725727523207,9.99936025042303e-07,-3153.36370093428,238.0743179707495,301077,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.6280457642897868,1.786972572752318,9.999473040983035e-07,-3153.363700934284,238.07431797072988,302479,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.628045764289632,1.786972572752417,9.999872983694724e-07,-3153.363700934345,238.07431797055588,305113,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.62804576428976,1.7869725727523356,9.999539725257625e-07,-3153.3637009342947,238.0743179706996,305405,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,391,-0.7296875,1.434375,completed,-2.6280457642895825,1.786972572752453,9.99997070716982e-07,-3153.3637009343647,238.0743179705026,309830,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.6280457642897455,1.7869725727523451,9.999575467148788e-07,-3153.3637009343015,238.07431797068318,314295,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-2.628045764289775,1.7869725727523225,9.999524063968482e-07,-3153.3637009342888,238.0743179707153,315054,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
