method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.01584893192461114,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.0660189276960037,0.1840409408312967,9.711656956170979e-07,-1005.1363647966981,762.7328986641209,770,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.6280457649897877,1.7869725721831347,9.870225043368927e-07,-3153.3637006447207,238.07431869370794,770,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892766794416,0.1840409408373707,9.975957977545752e-07,-1005.136364824422,762.7328986221919,770,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,113,-0.6359375,1.265625,completed,0.06601892767524006,0.18404094085003483,9.965633904190339e-07,-1005.1363648751637,762.7328986206066,771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,114,-0.6265625,1.265625,completed,0.0660189277450714,0.18404094092056297,9.688124181644746e-07,-1005.1363651546185,762.7328986498666,771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.6280457659627947,1.7869725714924396,9.771739190576502e-07,-3153.363700252068,238.07431975107843,771,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,413,-0.5234375,1.434375,completed,0.06601892767996324,0.18404094086472106,9.987113582020383e-07,-1005.1363649344094,762.732898613892,771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892763539861,0.18404094075995883,9.964003132755145e-07,-1005.1363645129594,762.7328986476061,772,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.06601892767901793,0.18404094082202108,9.81974436052986e-07,-1005.1363647607825,762.7328986500952,773,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892769182953,0.1840409408735686,9.924317612527613e-07,-1005.1363649691322,762.7328986216146,774,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892772182906,0.1840409408914193,9.74923191729098e-07,-1005.1363650385396,762.7328986450983,775,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892773207714,0.18404094093751527,9.877521769890705e-07,-1005.1363652249844,762.7328986180534,776,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,209,-0.6359375,1.321875,completed,0.06601892769228544,0.18404094084178538,9.78622364790757e-07,-1005.1363648397713,762.7328986500745,777,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892767648877,0.1840409408454392,9.93599290009227e-07,-1005.1363648563323,762.7328986262647,777,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892768283907,0.18404094081881853,9.774366764876456e-07,-1005.1363647473429,762.7328986578875,778,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892771066102,0.18404094087933207,9.789900216682526e-07,-1005.1363649905604,762.7328986411269,778,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,424,-0.7203125,1.453125,completed,-2.628045766525268,1.7869725711047728,9.986807527973887e-07,-3153.3637000262224,238.07432036837696,778,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.6280457692023087,1.7869725694493466,9.888920097294587e-07,-3153.363698969908,238.0743234052995,778,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892773155661,0.18404094090076079,9.709580398385485e-07,-1005.136365075502,762.7328986495982,778,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892769069642,0.18404094085747588,9.86516392875477e-07,-1005.1363649037796,762.7328986342454,779,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.6280457644555484,1.7869725726169643,9.82567026679662e-07,-3153.3637008656588,238.07431814163485,779,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892770813676,0.18404094086843853,9.763817470402494e-07,-1005.1363649465106,762.7328986473846,779,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892770588992,0.18404094087852496,9.82674877501728e-07,-1005.1363649877892,762.7328986356105,779,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.6280457656491576,1.7869725717018314,9.949690560521897e-07,-3153.3637003773374,238.07431940333694,780,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,40,-0.7203125,1.228125,completed,0.06601892770572226,0.1840409408826343,9.8462332205832e-07,-1005.1363650045258,762.7328986317896,781,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892767456308,0.1840409408185108,9.844030853005581e-07,-1005.136364746979,762.7328986473613,781,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892770819008,0.1840409408724176,9.780607743499502e-07,-1005.1363649626934,762.7328986439657,782,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892771142889,0.18404094087470754,9.763137283432886e-07,-1005.1363649716629,762.7328986461832,783,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892769943814,0.18404094089684,9.962549146950208e-07,-1005.1363650629974,762.732898611137,783,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892766086644,0.18404094081664377,9.954069692959637e-07,-1005.1363647408529,762.732898631131,784,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892771040978,0.18404094086146164,9.714534865947236e-07,-1005.1363649178807,762.7328986564668,787,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,259,-0.7671875,1.359375,completed,0.0660189276930227,0.1840409408439204,9.788742785220981e-07,-1005.1363648483787,762.7328986491646,788,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892769276581,0.18404094087659284,9.929499512433203e-07,-1005.136364981336,762.7328986201845,788,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892769115489,0.1840409408539231,9.84630986338322e-07,-1005.1363648892758,762.7328986379583,788,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,143,-0.6546875000000001,1.284375,completed,0.06601892767570801,0.184040940858145,9.995506945954568e-07,-1005.1363649081107,762.7328986141068,789,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,243,-0.6171875,1.340625,completed,0.06601892768205844,0.1840409408591646,9.945767149005095e-07,-1005.136364911577,762.7328986214968,789,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892766227559,0.184040940784262,9.819202382929127e-07,-1005.1363646089537,762.7328986613597,791,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.628045771215093,1.7869725684819582,9.90783443661442e-07,-3153.3636982028647,238.074325833338,791,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892770164028,0.18404094087213993,9.834932343785515e-07,-1005.1363649622674,762.7328986356648,792,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892768352598,0.18404094086647238,9.96430071636794e-07,-1005.1363649411524,762.7328986170038,792,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.628045767666865,1.7869725703790305,9.749388770693522e-07,-3153.363699573828,238.07432165311036,793,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892774541517,0.18404094095236964,9.83861920568594e-07,-1005.1363652839896,762.7328986224289,794,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,132,-0.7578125,1.284375,completed,0.0660189276891187,0.18404094082392858,9.740896694358705e-07,-1005.1363647674593,762.7328986615989,796,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892767712121,0.18404094081721492,9.817025324330472e-07,-1005.1363647414314,762.7328986518348,796,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.628045764544672,1.7869725725426777,9.787392113843635e-07,-3153.363700828613,238.07431823273552,797,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892767249948,0.18404094082926573,9.904373024383712e-07,-1005.1363647909574,762.7328986352406,798,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892766962565,0.18404094084312578,9.98504293371191e-07,-1005.1363648476562,762.7328986193404,799,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,0.06601892767606378,0.18404094079345903,9.734794650826766e-07,-1005.1363646448929,762.7328986712828,801,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.6280457647396145,1.7869725723684013,9.982230648274562e-07,-3153.3637007464285,238.07431842585157,804,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.0660189277104691,0.1840409408596392,9.706247239200623e-07,-1005.1363649104593,762.7328986581423,805,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892770834022,0.18404094085703704,9.713269326699075e-07,-1005.1363649001007,762.7328986576465,807,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892769279567,0.18404094084578757,9.798404689555901e-07,-1005.1363648559997,762.7328986472312,808,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,391,-0.7296875,1.434375,completed,-2.6280457663890413,1.7869725712019413,9.82222688529492e-07,-3153.3637000812423,238.07432022058262,808,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892771056003,0.1840409408797227,9.79247071711078e-07,-1005.1363649921606,762.732898640653,808,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892767228047,0.18404094083419748,9.926075145683273e-07,-1005.1363648110466,762.7328986306308,809,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.0660189276961967,0.184040940859787,9.82817064639298e-07,-1005.1363649125924,762.7328986393942,811,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,130,-0.7765625,1.284375,completed,0.0660189276779171,0.18404094081052255,9.784074441475499e-07,-1005.1363647141181,762.7328986587403,812,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892767928874,0.1840409408524927,9.941360567061295e-07,-1005.1363648847297,762.7328986237331,812,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892768537335,0.18404094084816738,9.871529450296128e-07,-1005.1363648664787,762.7328986354624,812,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892766277562,0.18404094081225197,9.920622115259918e-07,-1005.1363647227793,762.7328986374723,813,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892769567547,0.18404094089418394,9.9824226329477e-07,-1005.1363650525946,762.7328986085574,816,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892772290383,0.18404094088775722,9.723744339321423e-07,-1005.1363650235248,762.732898649711,816,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892770123198,0.18404094085549005,9.767165707686772e-07,-1005.1363648945699,762.7328986497297,819,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892768625767,0.18404094081602532,9.73408851438164e-07,-1005.1363647356112,762.732898664796,820,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892765584066,0.1840409408125235,9.981150590343814e-07,-1005.136364724628,762.7328986281879,821,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.06601892771453621,0.18404094088807282,9.795830264746834e-07,-1005.1363650257069,762.7328986385187,822,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892767636602,0.18404094083656525,9.900756411152906e-07,-1005.1363648202409,762.7328986338849,826,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.0660189276404787,0.18404094076704608,9.944994323756485e-07,-1005.1363645412489,762.7328986480194,828,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,301,-0.6734375,1.378125,completed,0.0660189276947338,0.18404094084164715,9.764773217345329e-07,-1005.136364838946,762.7328986533898,828,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.0660189277018705,0.18404094085004083,9.73882002748853e-07,-1005.1363648723307,762.7328986553401,829,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.0660189276962394,0.18404094084668868,9.77279739065344e-07,-1005.1363648592964,762.7328986509337,832,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,116,-0.6078125000000001,1.265625,completed,0.06601892767512045,0.18404094085655906,9.993853612296845e-07,-1005.1363649017214,762.7328986147305,834,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.6280457646812128,1.7869725724316912,9.753291045876555e-07,-3153.363700772136,238.07431837377763,835,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.0660189277082721,0.1840409408895897,9.85551283641226e-07,-1005.1363650325507,762.7328986290178,837,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892768864591,0.18404094082999597,9.76927063306281e-07,-1005.1363647921962,762.7328986556627,838,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-2.6280457682237977,1.7869725700368786,9.701208417652106e-07,-3153.3636993542923,238.07432228608334,845,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892767218569,0.18404094080606204,9.816010511375496e-07,-1005.1363646965856,762.732898655174,849,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892768378635,0.1840409408357181,9.83394364003588e-07,-1005.1363648159981,762.732898644307,850,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,14,-0.6640625,1.2093749999999999,completed,0.06601892763102518,0.18404094074421942,9.94798720247376e-07,-1005.1363644493919,762.7328986557004,851,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892771088948,0.18404094091130513,9.931826384587892e-07,-1005.1363651206207,762.7328986133936,851,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,290,-0.7765625,1.378125,completed,-2.6280457646022053,1.7869725724964727,9.758679416229765e-07,-3153.363700804871,238.0743182924581,857,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892769258168,0.18404094089028775,9.991221269999704e-07,-1005.1363650370748,762.7328986079377,859,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892766381615,0.18404094080961403,9.90149869885262e-07,-1005.136364711935,762.7328986411422,864,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892767672672,0.18404094080586023,9.776267257972086e-07,-1005.1363646952767,762.7328986612752,865,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892768017589,0.1840409408133194,9.775598112180532e-07,-1005.1363647252548,762.7328986592348,866,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892772521896,0.1840409409033046,9.774559834125697e-07,-1005.1363650865317,762.7328986391002,866,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.066018927660765,0.1840409408022764,9.899579918638148e-07,-1005.1363646824087,762.7328986435953,867,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,425,-0.7109375,1.453125,completed,-2.628045765493171,1.786972571815431,9.873642370517739e-07,-3153.3637004405664,238.0743192353239,873,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,292,-0.7578125,1.378125,completed,0.0660189276643494,0.18404094078243194,9.794627639231768e-07,-1005.1363646012852,762.7328986656693,875,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892770687155,0.184040940857058,9.725844563418997e-07,-1005.1363649003432,762.7328986557121,875,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892769863059,0.1840409408545336,9.785261480723256e-07,-1005.1363648909571,762.7328986471748,912,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892767979683,0.18404094085201483,9.935040923747281e-07,-1005.1363648827305,762.7328986248152,920,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892768179711,0.1840409408648652,9.972141149489216e-07,-1005.1363649347986,762.7328986161583,955,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.0660189276615479,0.18404094077587604,9.794881296607303e-07,-1005.1363645749134,762.7328986677624,991,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892765980501,0.1840409407774596,9.815633619326384e-07,-1005.136364581543,762.7328986641007,1003,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
