method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.00794328234724282,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-9.946471101068997,2.880107201380002,1.858299579433464e+23,1.7845728480808934e+22,2.2046122218335476e+24,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-8.590441081632386,6.583794806426997,1.0652186576315715e+18,2.4651766198018342e+17,8.622085034884149e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-8.528714350118486,6.74952732578517,1.1926735731139607e+18,2.8257511247035808e+17,9.586803843773379e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-2.2981030840250805,-5.658705475575108,3.0641986342594657e+18,2.3153119319525226e+17,3.6215030466658968e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-4.944614862833979,-2.8533191078291313,2651886499639556.0,192379925671759.16,2.9726104325605736e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-7.581100734296047,-0.22486160609378958,9.08172301974544e+17,7.0079554898464424e+16,1.0548412109062586e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-1.6606615058275387,13.937875322624866,1.7668055975815832e+51,9.269774715933689e+49,3.372011014951816e+52,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-5.164515764281131,-11.836887038407447,7.32011243162477e+71,2.5292403846052558e+70,1.8021058164166276e+73,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-22.51395911311845,5.917314088506217,1.3007174533238278e+123,5.356428277673632e+121,3.627497076589474e+124,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-30.362885256983375,-11.337663448585834,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-46.46632586894301,-28.38885707286591,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-84.2044340019187,-51.25123026193972,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-167.77273027906872,-84.73609978217773,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-348.6628282188439,-146.4269476016429,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-751.5371912350374,-280.894572721465,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,5.607499578167321,-8.476383605501047,2.6996629022808326e+26,4.875027106632967e+25,2.716542854398866e+27,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-6.582121737583036,7.16093584953769,112787154914976.77,33391763279180.625,768689617527461.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-7.207353876409723,4.0433353527097875,417680482488.3713,90130079356.51186,2955545087382.1484,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-7.085714104477756,2.596596560072317,366804473073.418,56146322441.867165,2899363149998.9336,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-6.99330756109479,0.9385709284749696,14342537698825.13,1493730139312.258,134777183045480.3,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,5.076869228583725,-4.644123859986146,93963391850590.39,28076261862048.293,637098965671381.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,6.438830690327364,-3.6419308102621692,2.810425026102485e+16,6031173556728728.0,2.2584742200991565e+17,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-7.909038273370401,-0.07300027100087458,1.096445434067319e+19,8.332547030375685e+17,1.3073176612382753e+20,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,8.879287402007089,-2.6131334895533582,3.82464512208556e+26,4.2790309828619165e+25,4.521875515073159e+27,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,11.368699343579342,2.4071360331402674,1.3555221118126529e+54,6.034026288880331e+52,2.783892335000089e+55,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,12.313058172830182,2.3609174014991368,4.792079020947295e+61,2.0087453737613693e+60,1.0500471580305907e+63,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,3.8168458005972825,-9.547112046359416,7.663097521174719e+29,9.282149621730456e+28,9.193885516450184e+30,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-12.188963720125201,4.961147990678348,3.8162830078161804e+33,3.700362694038928e+32,5.133672370617329e+34,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-13.063232411052919,3.56865466660285,3.5075063429562717e+40,2.5111333956594497e+39,5.569718642864708e+41,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-13.371839572941449,4.555673800420811,1.8867089423626972e+41,1.4844570663909966e+40,2.921774764821688e+42,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-12.482506677672612,7.766285438745574,1.0500638767353949e+36,1.405125929856464e+35,1.3004311030204943e+37,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-11.704365359947188,10.325526508680166,3.1406068548301347e+37,5.368130567574053e+36,3.63361859725753e+38,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-10.220903655901582,15.84980100670957,3.8030928326608994e+59,4.082710171250269e+58,6.025172828153378e+60,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,3.477768417708715,-18.39579447022151,2.54351475607123e+100,1.1659980581723744e+99,6.388151381375305e+101,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-17.380670386027905,31.205712248172336,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-45.27617239716034,-19.807237667276684,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-70.18526928981326,-42.09835984373236,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-122.14207068690686,-77.34308943506934,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,-232.4132769214194,-135.9451454933255,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-471.09327834761825,-242.79618482619432,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-1003.716373452209,-462.2484429393901,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,65,-0.7859375000000001,1.246875,completed,43.33538739975026,38.45668320995462,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,99,-0.7671875,1.265625,completed,487.8160559419586,6.756744763325339,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.9937368093349923,-5.584724559757843,11315648316728.121,1710216926760.6997,93920375916070.62,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,133,-0.7484375000000001,1.284375,completed,2177976.3566226703,-570541.3439504936,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-29.4735555553863,8.774870260562093,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-1691.027427047206,1668.168611165623,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,196,-0.7578125,1.321875,completed,3675.2418579796313,-1957.9453784435586,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-17078.075870203196,17100.54649700655,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,224,-0.7953125000000001,1.340625,completed,198.1319936088041,-107.85682009753212,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,225,-0.7859375000000001,1.340625,completed,14491.95594174294,-22750.73236321562,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,230,-0.7390625000000001,1.340625,completed,108.9252252443655,-48.98122176054869,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,231,-0.7296875,1.340625,completed,-4817870.886259089,4632934.626383131,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,257,-0.7859375000000001,1.359375,completed,29.94493666071181,-81.97096716439557,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,258,-0.7765625,1.359375,completed,90.95066894078487,-67.31145962269485,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,259,-0.7671875,1.359375,completed,214015.8727079496,-234504.23299376512,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,264,-0.7203125,1.359375,completed,6.879265043477791,3.363080250590339,5.885645247924712e+27,3.388047267167714e+26,8.79819727339464e+28,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,265,-0.7109375,1.359375,completed,-405966318.29067254,386327914.8242414,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,291,-0.7671875,1.378125,completed,22.236018789151025,-47.0088790759548,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,292,-0.7578125,1.378125,completed,-4.123757730483023,-8.637918017113797,3.1035421352175077e+41,1.428535915832587e+40,5.749643417374003e+42,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,293,-0.7484375000000001,1.378125,completed,636267.0983156315,-531674.7867139314,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,301,-0.6734375,1.378125,completed,-1073.6287007772883,-274.9920774619498,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-47129365.596634604,19967348.65535452,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-5.844314974859357,-6.704360189408133,2.145397493377383e+37,9.749998311683234e+35,3.847080071202815e+38,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,3.7028583099157557,-128.09473019545763,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,768857.8155424859,-523071.96369088686,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-13381.607840492561,1472.1289474997982,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-115503.62458256999,29599.3184898976,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-317.22086560221663,-206.96224847262755,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,359,-0.7296875,1.415625,completed,6.012424762954678,-4.983189907237605,8.914442629153923e+16,2.3240654738941972e+16,6.78126961281239e+17,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,365,-0.6734375,1.415625,completed,34962946.3548883,-14847048.565225065,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-13792.259218661824,-1943.487800749433,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-155738.06320220223,-84133.95413544086,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,386,-0.7765625,1.434375,completed,-37454096.72341812,-5978933.86070609,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,392,-0.7203125,1.434375,completed,-236842.32503644982,-223872.8201406163,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,393,-0.7109375,1.434375,completed,-939.5104387927668,-601.4100875262181,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-549638.4045053053,-218259.09942710493,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2248884.2559926035,-1375313.240254681,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,418,-0.7765625,1.453125,completed,-12806237.444239527,-5690446.890221571,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,419,-0.7671875,1.453125,completed,-90743007.5759184,-43755956.95254118,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-77580375.50484571,-46389923.617593005,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,428,-0.6828125,1.453125,completed,-1987.387215635619,-1494.0846980336985,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-31401493.050525766,-10565759.438428521,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-294122551.7851729,-220400078.10461426,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-87405926.81530908,-69229989.12129554,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-1533250833.6277573,-677402846.9430767,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-10767546162.51676,-6254857847.334738,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,200,-0.7203125,1.321875,completed,324486.65597912075,-2955976.9505463745,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,234,-0.7015625000000001,1.340625,completed,20.377358762572737,80.2682973661124,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,256,-0.7953125000000001,1.359375,completed,168.19530559976062,136.6077859779067,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,298,-0.7015625000000001,1.378125,completed,25.274778134428317,9.055255960868207,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,620.78215992408,-294.89390544528845,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-18764.114243117216,-6691.9357385954045,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,360,-0.7203125,1.415625,completed,1.9244446279135388,-6.523559200154074,1.5654922892650974e+16,2383623004831537.0,1.4018508914983744e+17,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-10244102461.587906,35870774371.21844,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,290,-0.7765625,1.378125,completed,20287064.44909539,-3171915.2047904823,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
