method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,201,-0.7109375,1.321875,completed,0.0660189289450796,0.18404094175241012,9.999914982518456e-07,-1005.1363684102628,762.7328994859564,444745,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892893466885,0.18404094175145175,9.999820254713921e-07,-1005.1363684074806,762.7328994732162,444915,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892900277048,0.18404094175604452,9.999751498103508e-07,-1005.1363684188581,762.732899558027,445003,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892892428973,0.18404094175042787,9.999891987875174e-07,-1005.1363684044286,762.7328994605743,445063,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892891394054,0.1840409417493146,9.999904903763172e-07,-1005.1363684010103,762.7328994480501,445188,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.0660189289035365,0.18404094174808053,9.999657749451013e-07,-1005.136368397106,762.7328994355597,445287,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892899216268,0.18404094175555993,9.999587630223278e-07,-1005.136368418025,762.7328995446142,445306,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.0660189289817599,0.1840409417550481,9.999907427025855e-07,-1005.1363684170586,762.732899531493,445598,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.0660189290272631,0.18404094175675215,9.999666745923117e-07,-1005.136368419109,762.7328995893566,445611,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892897151654,0.18404094175439387,9.999657796215682e-07,-1005.1363684154967,762.7328995187037,445878,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892901658933,0.18404094175649313,9.99959185115429e-07,-1005.1363684192002,762.7328995756606,445997,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892896144487,0.18404094175372568,9.999939278706885e-07,-1005.1363684138589,762.7328995061515,446141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892900607673,0.18404094175617153,9.999759010746641e-07,-1005.1363684190201,762.7328995622287,446377,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892895155838,0.18404094175295707,9.999926117703171e-07,-1005.1363684117928,762.7328994939285,446387,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892894180734,0.1840409417521173,9.999875919910537e-07,-1005.1363684094224,762.7328994819446,446612,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892899580228,0.18404094175573452,9.999624123359318e-07,-1005.1363684183443,762.7328995492088,446751,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892893218163,0.18404094175119898,9.999699443497812e-07,-1005.1363684067197,762.732899470193,446814,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892892268973,0.1840409417502211,9.99953061468453e-07,-1005.1363684037597,762.7328994586684,446991,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892898574871,0.18404094175524227,9.99967179143172e-07,-1005.1363684174211,762.7328995365257,447114,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,98,-0.7765625,1.265625,completed,0.0660189289132289,0.18404094174922206,9.99978980698652e-07,-1005.1363684007098,762.732899447203,447138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892890375055,0.18404094174811564,9.999742565417713e-07,-1005.1363683972257,762.7328994358086,447254,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892901909982,0.1840409417565902,9.99985371640871e-07,-1005.1363684193261,762.7328995788499,447316,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892897590701,0.18404094175468044,9.999725837349376e-07,-1005.1363684161911,762.73289952418,447463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892900877529,0.1840409417562628,9.999714768603483e-07,-1005.1363684191022,762.7328995656688,447777,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892896633685,0.18404094175406768,9.999866565591824e-07,-1005.1363684147253,762.7328995122331,447796,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.0660189289569496,0.18404094175335636,9.99966700111797e-07,-1005.1363684128388,762.732899500611,448109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.0660189289987447,0.18404094175589183,9.999869433350355e-07,-1005.1363684186689,762.7328995529093,448232,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,233,-0.7109375,1.340625,completed,0.0660189289477882,0.1840409417526039,9.999569034680818e-07,-1005.1363684107604,762.7328994893202,448399,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892893884738,0.18404094175182964,9.999702725552806e-07,-1005.1363684085699,762.7328994783358,448663,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892898896801,0.18404094175539842,9.99956209804469e-07,-1005.1363684177106,762.7328995405887,448678,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892893007592,0.18404094175100713,9.999832413025422e-07,-1005.1363684061652,762.7328994676142,448898,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892892143764,0.1840409417500953,9.999585833220912e-07,-1005.136368403382,762.7328994571453,449102,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892897947115,0.18404094175490224,9.999787728087323e-07,-1005.1363684167112,762.7328995286349,449109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892901092345,0.18404094175633007,9.999670898750415e-07,-1005.1363684191448,762.732899568412,449194,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892891291025,0.18404094174916785,9.999623731904032e-07,-1005.1363684005236,762.7328994468348,449271,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892897027728,0.18404094175430538,9.999595976394576e-07,-1005.1363684152695,762.7328995171647,449524,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892900104955,0.18404094175600075,9.999978730116147e-07,-1005.1363684188645,762.7328995558204,449743,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892896138473,0.18404094175370303,9.999775864371346e-07,-1005.1363684137733,762.7328995060926,449917,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892895274104,0.18404094175305788,9.999969811928757e-07,-1005.136368412076,762.732899495383,450284,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,435,-0.6171875,1.453125,completed,0.0660189289914795,0.1840409417555481,9.999778379164472e-07,-1005.13636841805,762.7328995437337,450285,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892894438587,0.18404094175230842,9.999543843344894e-07,-1005.1363684099235,762.7328994851406,450624,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,401,-0.6359375,1.434375,completed,0.0660189289822614,0.1840409417550771,9.9999129283158e-07,-1005.1363684171231,762.7328995321212,450814,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892893626785,0.18404094175161817,9.999957114509681e-07,-1005.136368407986,762.732899475156,450929,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892892836458,0.18404094175083982,9.999860778787668e-07,-1005.136368405668,762.7328994655286,451199,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892900280124,0.1840409417560331,9.999639054609039e-07,-1005.1363684188087,762.7328995580772,451275,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892897339454,0.1840409417545492,9.999962813421138e-07,-1005.1363684159271,762.7328995210173,451326,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892892061491,0.18404094175002664,9.999754051308122e-07,-1005.1363684031907,762.7328994561325,451429,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.0660189289129648,0.18404094174920457,9.999900299075955e-07,-1005.1363684006672,762.7328994468737,451615,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892896487914,0.18404094175397193,9.99992500294422e-07,-1005.1363684144917,762.7328995104156,451816,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892899338375,0.18404094175566327,9.999987813264006e-07,-1005.1363684183145,762.7328995461164,451929,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892895669856,0.18404094175333713,9.999668540179304e-07,-1005.1363684127871,762.7328995003007,452279,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892898434643,0.18404094175519473,9.999925932521472e-07,-1005.1363684173779,762.7328995347381,452574,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892894884048,0.184040941752696,9.99960030870053e-07,-1005.1363684110224,762.7328994906119,452709,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892894130476,0.18404094175208568,9.999997224322227e-07,-1005.1363684093478,762.7328994813167,453101,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.0660189289757393,0.18404094175467853,9.999801412676042e-07,-1005.1363684162015,762.7328995239628,453204,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.0660189289340346,0.18404094175135902,9.999530553335912e-07,-1005.1363684071717,762.7328994724701,453453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892899473329,0.18404094175568372,9.999607301665788e-07,-1005.1363684182529,762.7328995478591,453599,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892892698992,0.18404094175068492,9.999713880744196e-07,-1005.1363684051851,762.7328994638713,453757,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892896754637,0.1840409417541317,9.999691052122336e-07,-1005.1363684148558,762.7328995137548,453812,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892892014337,0.18404094174999744,9.999945193079751e-07,-1005.1363684031226,762.7328994555428,454011,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892898580804,0.1840409417552517,9.999727657766322e-07,-1005.1363684174528,762.732899536595,454381,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892895973328,0.18404094175359395,9.999897984245018e-07,-1005.1363684135067,762.7328995040341,454390,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892895233279,0.1840409417530058,9.999798625696895e-07,-1005.136368411908,762.7328994948957,454934,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,433,-0.6359375,1.453125,completed,0.0660189289773573,0.1840409417547626,9.999667495780495e-07,-1005.1363684163697,762.732899526,455152,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892894528127,0.1840409417523909,9.999585098723587e-07,-1005.1363684101632,762.7328994862364,455436,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892893860263,0.18404094175179941,9.9996339455386e-07,-1005.1363684084731,762.732899478043,455890,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892896940963,0.18404094175425442,9.999658523406552e-07,-1005.1363684151551,762.7328995160779,455904,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892898672507,0.18404094175529626,9.999689343793646e-07,-1005.1363684175356,762.7328995377521,456220,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892893218902,0.1840409417512096,9.999789134666449e-07,-1005.1363684067617,762.7328994701935,456289,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892896189936,0.18404094175373883,9.9997584104123e-07,-1005.1363684138637,762.7328995067327,456627,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892892603335,0.18404094175060765,9.999895567954988e-07,-1005.1363684049732,762.7328994626913,456629,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892892008286,0.1840409417499623,9.999685931749858e-07,-1005.1363684029858,762.732899455495,456906,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.0660189289783616,0.18404094175484775,9.999888914723265e-07,-1005.1363684166084,762.7328995272353,457161,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.0660189289548749,0.18404094175321,9.999807107547932e-07,-1005.1363684124658,762.7328994980335,457314,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892894827224,0.1840409417526776,9.99986408340731e-07,-1005.1363684110089,762.7328994898866,457955,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.0660189289705646,0.1840409417543548,9.999868011480068e-07,-1005.1363684154397,762.7328995174964,458090,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892894207735,0.18404094175213187,9.99979014056949e-07,-1005.1363684094529,762.7328994822843,458542,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892896327213,0.18404094175382585,9.999644823975999e-07,-1005.13636841407,762.7328995084473,458995,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892893626371,0.1840409417515758,9.99957891973843e-07,-1005.136368407814,762.7328994751877,459067,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892897882766,0.18404094175483687,9.999543188072574e-07,-1005.1363684165142,762.7328995278527,459217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892893072675,0.18404094175105704,9.99970323869329e-07,-1005.136368406298,762.7328994684196,459520,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892895654013,0.18404094175331973,9.999622379835743e-07,-1005.1363684127335,762.7328995001092,459865,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892892547853,0.18404094175052832,9.999692170496315e-07,-1005.1363684047103,762.7328994620369,459897,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892897108348,0.1840409417543655,9.999658104008827e-07,-1005.1363684154277,762.732899518164,460363,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.0660189289503249,0.1840409417528201,9.999605138180189e-07,-1005.1363684113674,762.7328994924397,460688,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892894456357,0.1840409417523289,9.999588577308826e-07,-1005.1363684099877,762.7328994853544,461451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892896394691,0.18404094175388022,9.99969742167498e-07,-1005.1363684142193,762.7328995092797,461496,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892893925211,0.18404094175189048,9.99991638468459e-07,-1005.1363684087737,762.7328994788104,462142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892895740898,0.18404094175341054,9.99983576380095e-07,-1005.1363684130099,762.7328995011628,462601,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892897106322,0.18404094175435143,9.99954403556247e-07,-1005.1363684153725,762.7328995181496,462704,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892893431537,0.18404094175141683,9.999810125424478e-07,-1005.1363684073767,762.7328994727854,462751,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.06601892923340934,0.18404094174167174,9.99982968670921e-07,-1005.1363683356291,762.7328998714934,463088,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892892966607,0.18404094175095845,9.999759162151197e-07,-1005.1363684060105,762.7328994671226,463266,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.0660189292332926,0.18404094174167182,9.999664167335692e-07,-1005.136368335642,762.7328998713409,463329,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892923266103,0.18404094174181873,9.999985824901412e-07,-1005.1363683363072,762.7328998703885,463641,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892895147429,0.1840409417529058,9.999527312251764e-07,-1005.1363684115929,762.7328994938639,463664,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892892527585,0.18404094175052327,9.999834566279657e-07,-1005.1363684047113,762.732899461777,463679,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892923335759,0.1840409417416631,9.999684484396936e-07,-1005.1363683355992,762.7328998714338,463766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892923333824,0.18404094174164903,9.999539875036096e-07,-1005.1363683355439,762.732899871421,463821,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892896396072,0.18404094175388827,9.999760719701124e-07,-1005.1363684142502,762.732899509291,464124,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892923267552,0.1840409417417627,9.999541257358608e-07,-1005.1363683360777,762.7328998704567,464201,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,59,-0.5421875,1.228125,completed,0.06601892923332107,0.18404094174167596,9.999738977911491e-07,-1005.1363683356558,762.7328998713748,464317,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
